31,9,500,5000,400000,0.034082,0.559054,0.056914,0.650050
31,10,500,5000,400000,0.030818,0.566067,0.045365,0.642250
31,11,500,5000,400000,0.033237,0.531231,0.057147,0.621616
31,12,500,5000,400000,0.029068,0.560506,0.049401,0.638975
31,13,500,5000,400000,0.029166,0.567095,0.040937,0.637198
31,14,500,5000,400000,0.028194,0.510743,0.048896,0.587833
31,15,500,5000,400000,0.031169,0.577581,0.050101,0.658850
31,16,500,5000,400000,0.032433,0.581431,0.054519,0.668383
31,17,500,5000,400000,0.032775,0.580383,0.051637,0.664795
31,18,500,5000,400000,0.031255,0.538129,0.056225,0.625609
31,19,500,5000,400000,0.033231,0.594406,0.043813,0.671449
31,20,500,5000,400000,0.033633,0.571392,0.044111,0.649136
31,21,500,5000,400000,0.031595,0.521510,0.051531,0.604636
31,22,500,5000,400000,0.034361,0.598894,0.045827,0.679082
31,23,500,5000,400000,0.032361,0.529047,0.050393,0.611801
31,24,500,5000,400000,0.031742,0.562697,0.056184,0.650623
31,25,500,5000,400000,0.030885,0.571899,0.048904,0.651687
31,26,500,5000,400000,0.031740,0.562041,0.043509,0.637290
31,27,500,5000,400000,0.031907,0.557370,0.058880,0.648157
31,28,500,5000,400000,0.030580,0.546123,0.047316,0.624019
31,29,500,5000,400000,0.028452,0.493654,0.063065,0.585171
31,30,500,5000,400000,0.029039,0.504118,0.062470,0.595627
31,0,500,5000,4000000,0.030281,6.588537,0.054152,6.672970
31,1,500,5000,4000000,0.032351,6.777675,0.043469,6.853496
31,2,500,5000,4000000,0.030555,6.440369,0.052570,6.523494
31,3,500,5000,4000000,0.029830,6.444199,0.046713,6.520742
31,4,500,5000,4000000,0.038132,7.097580,0.052668,7.188381
31,5,500,5000,4000000,0.036507,6.923626,0.049495,7.009628
31,6,500,5000,4000000,0.035381,6.641931,0.041931,6.719243
31,7,500,5000,4000000,0.035708,6.867986,0.042713,6.946407
31,8,500,5000,4000000,0.038428,7.315341,0.047154,7.400923
31,9,500,5000,4000000,0.031483,7.118158,0.052117,7.201758
31,10,500,5000,4000000,0.031250,7.134315,0.047863,7.213427
31,11,500,5000,4000000,0.037755,7.242649,0.049761,7.330165
31,12,500,5000,4000000,0.036979,7.074344,0.047759,7.159082
31,13,500,5000,4000000,0.035273,6.952992,0.046855,7.035119
31,14,500,5000,4000000,0.035369,6.782162,0.042563,6.860095
31,15,500,5000,4000000,0.034712,6.738670,0.050189,6.823571
31,16,500,5000,4000000,0.029402,6.292030,0.053942,6.375374
31,17,500,5000,4000000,0.030993,6.460342,0.053311,6.544647
31,18,500,5000,4000000,0.030511,6.374895,0.044244,6.449650
31,19,500,5000,4000000,0.032553,6.862860,0.045644,6.941057
31,20,500,5000,4000000,0.027711,6.420130,0.042821,6.490662
31,21,500,5000,4000000,0.027879,6.483763,0.052098,6.563740
31,22,500,5000,4000000,0.027277,6.419855,0.048768,6.495900
31,23,500,5000,4000000,0.027687,6.428461,0.049871,6.506019
31,24,500,5000,4000000,0.034139,6.794690,0.056289,6.885118
31,25,500,5000,4000000,0.034677,7.035709,0.041168,7.111554
31,26,500,5000,4000000,0.037343,6.551481,0.047500,6.636324
31,27,500,5000,4000000,0.036018,6.510382,0.057328,6.603728
31,28,500,5000,4000000,0.027682,6.195147,0.051314,6.274143
31,29,500,5000,4000000,0.025020,5.760826,0.041371,5.827218
31,30,500,5000,4000000,0.027796,6.275531,0.045065,6.348393
31,0,100,5000,40000000,0.022758,11.859793,0.008810,11.891361
31,1,100,5000,40000000,0.017241,13.520502,0.009227,13.546970
31,2,100,5000,40000000,0.016751,13.052825,0.009407,13.078983
31,3,100,5000,40000000,0.023430,14.727526,0.009774,14.760731
31,4,100,5000,40000000,0.015419,15.329687,0.010235,15.355341
31,5,100,5000,40000000,0.015542,14.956503,0.011390,14.983434
31,6,100,5000,40000000,0.015992,14.456613,0.008865,14.481469
31,7,100,5000,40000000,0.015291,13.953939,0.011161,13.980391
31,8,100,5000,40000000,0.023383,14.909336,0.015078,14.947797
31,9,100,5000,40000000,0.022661,13.104089,0.014820,13.141570
31,10,100,5000,40000000,0.022532,12.018668,0.014223,12.055422
31,11,100,5000,40000000,0.022044,12.493223,0.015526,12.530794
31,12,100,5000,40000000,0.028950,11.397849,0.013431,11.440230
31,13,100,5000,40000000,0.017031,14.466325,0.014271,14.497627
31,14,100,5000,40000000,0.017150,13.872619,0.005886,13.895654
31,15,100,5000,40000000,0.029573,14.603179,0.014763,14.647515
31,16,100,5000,40000000,0.019988,13.305252,0.015528,13.340769
31,17,100,5000,40000000,0.019343,15.187076,0.015279,15.221698
31,18,100,5000,40000000,0.019882,15.286120,0.015228,15.321229
31,19,100,5000,40000000,0.019868,14.652686,0.006192,14.678746
31,20,100,5000,40000000,0.020685,12.768436,0.014767,12.803888
31,21,100,5000,40000000,0.021418,15.538318,0.015232,15.574968
31,22,100,5000,40000000,0.020542,14.217633,0.015126,14.253302
31,23,100,5000,40000000,0.020562,13.200705,0.005633,13.226900
31,24,100,5000,40000000,0.006524,15.525273,0.011871,15.543668
31,25,100,5000,40000000,0.006212,16.099563,0.011458,16.117233
31,26,100,5000,40000000,0.006655,15.760883,0.004923,15.772461
31,27,100,5000,40000000,0.010278,14.358520,0.005338,14.374136
31,28,100,5000,40000000,0.018029,14.011465,0.014291,14.043784
31,29,100,5000,40000000,0.018125,14.313979,0.014816,14.346919
31,30,100,5000,40000000,0.018113,14.490839,0.014791,14.523743
31,0,20,5000,400000000,0.034586,48.898553,0.001648,48.934786
31,1,20,5000,400000000,0.028663,42.825633,0.001519,42.855815
31,2,20,5000,400000000,0.039073,50.456879,0.001817,50.497770
31,3,20,5000,400000000,0.031877,48.213696,0.001670,48.247243
31,4,20,5000,400000000,0.031677,37.841690,0.001966,37.875334
31,5,20,5000,400000000,0.025035,40.627459,0.001573,40.654066
31,6,20,5000,400000000,0.027591,43.217002,0.001887,43.246481
31,7,20,5000,400000000,0.028007,33.716012,0.002258,33.746277
31,8,20,5000,400000000,0.038887,46.984131,0.001893,47.024911
31,9,20,5000,400000000,0.041029,46.751620,0.002123,46.794772
31,10,20,5000,400000000,0.039810,47.444482,0.001999,47.486290
31,11,20,5000,400000000,0.040368,46.228367,0.002068,46.270804
31,12,20,5000,400000000,0.037581,54.454151,0.001846,54.493578
31,13,20,5000,400000000,0.036886,50.403621,0.002011,50.442518
31,14,20,5000,400000000,0.039352,50.941088,0.002006,50.982446
31,15,20,5000,400000000,0.035838,55.926545,0.002213,55.964596
31,16,20,5000,400000000,0.035551,44.217136,0.001684,44.254371
31,17,20,5000,400000000,0.029975,41.652543,0.002032,41.684550
31,18,20,5000,400000000,0.034317,47.096160,0.002107,47.132584
31,19,20,5000,400000000,0.036015,44.074224,0.001981,44.112219
31,20,20,5000,400000000,0.040049,49.154294,0.002464,49.196807
31,21,20,5000,400000000,0.038553,47.277470,0.001796,47.317818
31,22,20,5000,400000000,0.042288,52.741990,0.002197,52.786476
31,23,20,5000,400000000,0.038109,48.457295,0.002243,48.497647
31,24,20,5000,400000000,0.034552,45.405455,0.001936,45.441944
31,25,20,5000,400000000,0.033578,43.622087,0.001973,43.657638
31,26,20,5000,400000000,0.031794,42.092328,0.001959,42.126081
31,27,20,5000,400000000,0.034927,49.105863,0.001747,49.142538
31,28,20,5000,400000000,0.040829,61.858018,0.001969,61.900816
31,29,20,5000,400000000,0.038794,61.631808,0.001874,61.672475
31,30,20,5000,400000000,0.044573,56.244107,0.001746,56.290425
31,0,5000,10000,4,0.438344,0.351689,0.347274,1.137306
31,1,5000,10000,4,0.438740,0.349652,0.305900,1.094291
31,2,5000,10000,4,0.434385,0.350937,0.365823,1.151145
31,3,5000,10000,4,0.435031,0.346959,0.347220,1.129210
31,4,5000,10000,4,0.443320,0.349223,0.344030,1.136573
31,5,5000,10000,4,0.442895,0.350525,0.364799,1.158219
31,6,5000,10000,4,0.433041,0.355824,0.363225,1.152089
31,7,5000,10000,4,0.431163,0.356522,0.316500,1.104186
31,8,5000,10000,4,0.433391,0.355863,0.338454,1.127708
31,9,5000,10000,4,0.442325,0.347620,0.354210,1.144156
31,10,5000,10000,4,0.426945,0.358543,0.314287,1.099776
31,11,5000,10000,4,0.422491,0.359923,0.361629,1.144044
31,12,5000,10000,4,0.431056,0.357986,0.369462,1.158503
31,13,5000,10000,4,0.432851,0.347344,0.358967,1.139162
31,14,5000,10000,4,0.425747,0.358627,0.313933,1.098307
31,15,5000,10000,4,0.430099,0.349568,0.344055,1.123722
31,16,5000,10000,4,0.434539,0.351054,0.291269,1.076861
31,17,5000,10000,4,0.438285,0.353115,0.310415,1.101814
31,18,5000,10000,4,0.427629,0.356056,0.314261,1.097947
31,19,5000,10000,4,0.426982,0.358884,0.290039,1.075905
31,20,5000,10000,4,0.436736,0.352942,0.296790,1.086468
31,21,5000,10000,4,0.438397,0.350402,0.298425,1.087224
31,22,5000,10000,4,0.435624,0.350604,0.300309,1.086536
31,23,5000,10000,4,0.433843,0.350423,0.300259,1.084525
31,24,5000,10000,4,0.441270,0.352132,0.302817,1.096219
31,25,5000,10000,4,0.451714,0.349716,0.274863,1.076293
31,26,5000,10000,4,0.446221,0.350459,0.293358,1.090039
31,27,5000,10000,4,0.435611,0.352211,0.302553,1.090375
31,28,5000,10000,4,0.328966,0.371739,0.307898,1.008603
31,29,5000,10000,4,0.331111,0.385660,0.318408,1.035179
31,30,5000,10000,4,0.347530,0.387686,0.284540,1.019757
31,0,5000,10000,400,0.442004,0.358917,0.381790,1.182710
31,1,5000,10000,400,0.446172,0.354296,0.387388,1.187855
31,2,5000,10000,400,0.429970,0.363749,0.371973,1.165692
31,3,5000,10000,400,0.437321,0.364071,0.299038,1.100430
31,4,5000,10000,400,0.442052,0.359225,0.387357,1.188634
31,5,5000,10000,400,0.432260,0.360915,0.388579,1.181755
31,6,5000,10000,400,0.429592,0.369672,0.322469,1.121732
31,7,5000,10000,400,0.425635,0.366605,0.321088,1.113328
31,8,5000,10000,400,0.435929,0.363461,0.349407,1.148797
31,9,5000,10000,400,0.434825,0.365265,0.318837,1.118926
31,10,5000,10000,400,0.429838,0.369097,0.337647,1.136582
31,11,5000,10000,400,0.424978,0.367423,0.357004,1.149406
31,12,5000,10000,400,0.442868,0.368340,0.314316,1.125524
31,13,5000,10000,400,0.436608,0.364865,0.351965,1.153439
31,14,5000,10000,400,0.429380,0.371932,0.353336,1.154648
31,15,5000,10000,400,0.433728,0.368986,0.337446,1.140160
31,16,5000,10000,400,0.435614,0.372659,0.290082,1.098354
31,17,5000,10000,400,0.438532,0.360866,0.318531,1.117929
31,18,5000,10000,400,0.414259,0.375112,0.320518,1.109888
31,19,5000,10000,400,0.421216,0.377488,0.288916,1.087620
31,20,5000,10000,400,0.428352,0.374884,0.287710,1.090946
31,21,5000,10000,400,0.432655,0.364314,0.311406,1.108374
31,22,5000,10000,400,0.426375,0.363876,0.316120,1.106371
31,23,5000,10000,400,0.418862,0.371873,0.295167,1.085903
31,24,5000,10000,400,0.420250,0.380461,0.314118,1.114829
31,25,5000,10000,400,0.432837,0.367475,0.297979,1.098291
31,26,5000,10000,400,0.415807,0.375310,0.278989,1.070107
31,27,5000,10000,400,0.410635,0.379610,0.311719,1.101964
31,28,5000,10000,400,0.332780,0.396057,0.306549,1.035386
31,29,5000,10000,400,0.337646,0.403005,0.266340,1.006991
31,30,5000,10000,400,0.354343,0.395535,0.307131,1.057009
31,0,5000,10000,4000,0.475625,0.359726,0.356773,1.192124
31,1,5000,10000,4000,0.490397,0.345403,0.362969,1.198769
31,2,5000,10000,4000,0.461063,0.362155,0.377462,1.200680
31,3,5000,10000,4000,0.471266,0.354728,0.325255,1.151249
31,4,5000,10000,4000,0.483950,0.351342,0.342654,1.177946
31,5,5000,10000,4000,0.479532,0.352528,0.323163,1.155222
31,6,5000,10000,4000,0.461100,0.362424,0.340034,1.163558
31,7,5000,10000,4000,0.460231,0.366763,0.331819,1.158814
31,8,5000,10000,4000,0.469006,0.358902,0.354851,1.182759
31,9,5000,10000,4000,0.470511,0.362597,0.342432,1.175540
31,10,5000,10000,4000,0.461758,0.359459,0.340583,1.161800
31,11,5000,10000,4000,0.451275,0.369243,0.327831,1.148349
31,12,5000,10000,4000,0.473165,0.361310,0.349260,1.183735
31,13,5000,10000,4000,0.483270,0.354603,0.341054,1.178927
31,14,5000,10000,4000,0.467534,0.365156,0.327854,1.160544
31,15,5000,10000,4000,0.473161,0.356760,0.358913,1.188834
31,16,5000,10000,4000,0.458828,0.370427,0.300331,1.129586
31,17,5000,10000,4000,0.458941,0.370797,0.313224,1.142963
31,18,5000,10000,4000,0.445777,0.378283,0.326612,1.150671
31,19,5000,10000,4000,0.444739,0.382443,0.259018,1.086200
31,20,5000,10000,4000,0.463188,0.371120,0.299239,1.133546
31,21,5000,10000,4000,0.471369,0.361750,0.278287,1.111407
31,22,5000,10000,4000,0.449626,0.375956,0.311787,1.137370
31,23,5000,10000,4000,0.455200,0.370196,0.321900,1.147297
31,24,5000,10000,4000,0.462630,0.369227,0.285356,1.117212
31,25,5000,10000,4000,0.459108,0.370951,0.288225,1.118284
31,26,5000,10000,4000,0.460043,0.372058,0.271045,1.103146
31,27,5000,10000,4000,0.454792,0.368206,0.296528,1.119525
31,28,5000,10000,4000,0.363138,0.390101,0.284897,1.038135
31,29,5000,10000,4000,0.371995,0.390180,0.298826,1.061002
31,30,5000,10000,4000,0.377718,0.395674,0.299513,1.072905
31,0,500,10000,40000,0.531375,0.137198,0.090497,0.759070
31,1,500,10000,40000,0.504614,0.141282,0.087359,0.733255
31,2,500,10000,40000,0.533699,0.153774,0.090902,0.778375
31,3,500,10000,40000,0.563440,0.134506,0.087559,0.785505
31,4,500,10000,40000,0.481193,0.139202,0.088335,0.708730
31,5,500,10000,40000,0.455873,0.130922,0.088737,0.675532
31,6,500,10000,40000,0.487319,0.132211,0.085721,0.705251
31,7,500,10000,40000,0.500043,0.153694,0.083510,0.737248
31,8,500,10000,40000,0.487357,0.138025,0.086174,0.711557
31,9,500,10000,40000,0.497761,0.137620,0.085806,0.721187
31,10,500,10000,40000,0.522971,0.138229,0.089593,0.750793
31,11,500,10000,40000,0.533449,0.145298,0.089331,0.768079
31,12,500,10000,40000,0.509746,0.148593,0.089602,0.747941
31,13,500,10000,40000,0.479667,0.138107,0.085700,0.703474
31,14,500,10000,40000,0.507701,0.150937,0.088095,0.746734
31,15,500,10000,40000,0.503544,0.135917,0.087136,0.726597
31,16,500,10000,40000,0.518269,0.147354,0.076936,0.742559
31,17,500,10000,40000,0.526805,0.134605,0.083074,0.744483
31,18,500,10000,40000,0.546346,0.148412,0.085160,0.779918
31,19,500,10000,40000,0.538161,0.138728,0.078878,0.755767
31,20,500,10000,40000,0.531306,0.158046,0.078329,0.767681
31,21,500,10000,40000,0.527616,0.151518,0.081085,0.760219
31,22,500,10000,40000,0.530101,0.151251,0.078370,0.759722
31,23,500,10000,40000,0.543353,0.147093,0.082809,0.773254
31,24,500,10000,40000,0.526625,0.135460,0.079904,0.741989
31,25,500,10000,40000,0.493026,0.143694,0.080673,0.717393
31,26,500,10000,40000,0.528371,0.143836,0.081476,0.753683
31,27,500,10000,40000,0.545896,0.148487,0.078045,0.772428
31,28,500,10000,40000,0.701330,0.166111,0.083538,0.950978
31,29,500,10000,40000,0.696679,0.167927,0.084985,0.949592
31,30,500,10000,40000,0.714760,0.160259,0.085767,0.960785
31,0,500,10000,400000,0.028847,0.487736,0.095129,0.611712
31,1,500,10000,400000,0.031695,0.551074,0.095918,0.678687
31,2,500,10000,400000,0.032243,0.546948,0.093990,0.673181
31,3,500,10000,400000,0.032138,0.569812,0.092385,0.694335
31,4,500,10000,400000,0.031477,0.599426,0.091584,0.722488
31,5,500,10000,400000,0.032714,0.588165,0.100759,0.721637
31,6,500,10000,400000,0.033800,0.593582,0.102430,0.729811
31,7,500,10000,400000,0.031987,0.589651,0.095036,0.716674
31,8,500,10000,400000,0.031151,0.542691,0.106963,0.680805
31,9,500,10000,400000,0.029882,0.530468,0.106704,0.667054
31,10,500,10000,400000,0.030099,0.552648,0.089486,0.672233
31,11,500,10000,400000,0.031599,0.547343,0.085530,0.664473
31,12,500,10000,400000,0.035236,0.602788,0.089504,0.727528
31,13,500,10000,400000,0.035369,0.580744,0.100080,0.716193
31,14,500,10000,400000,0.035465,0.556017,0.094453,0.685935
31,15,500,10000,400000,0.034662,0.598961,0.103329,0.736951
31,16,500,10000,400000,0.033624,0.641535,0.066013,0.741171
31,17,500,10000,400000,0.033181,0.617297,0.078671,0.729148
31,18,500,10000,400000,0.033146,0.613222,0.081805,0.728173
31,19,500,10000,400000,0.033796,0.613492,0.087908,0.735196
31,20,500,10000,400000,0.034453,0.578178,0.077132,0.689764
31,21,500,10000,400000,0.035400,0.602812,0.068737,0.706949
31,22,500,10000,400000,0.032913,0.557505,0.080394,0.670812
31,23,500,10000,400000,0.035091,0.582679,0.083024,0.700793
31,24,500,10000,400000,0.032875,0.550604,0.075389,0.658868
31,25,500,10000,400000,0.031185,0.578869,0.074413,0.684467
31,26,500,10000,400000,0.028634,0.529898,0.074115,0.632647
31,27,500,10000,400000,0.033374,0.586626,0.068964,0.688965
31,28,500,10000,400000,0.034653,0.603942,0.072142,0.710737
31,29,500,10000,400000,0.035315,0.620265,0.070657,0.726237
31,30,500,10000,400000,0.036769,0.623172,0.067556,0.727498
31,0,500,10000,4000000,0.036479,6.724645,0.076636,6.837761
31,1,500,10000,4000000,0.036199,6.812315,0.077373,6.925887
31,2,500,10000,4000000,0.037650,6.896282,0.076255,7.010188
31,3,500,10000,4000000,0.037441,6.580955,0.079248,6.697643
31,4,500,10000,4000000,0.032174,6.981964,0.074784,7.088921
31,5,500,10000,4000000,0.032097,7.035345,0.083333,7.150776
31,6,500,10000,4000000,0.031607,6.888515,0.088490,7.008612
31,7,500,10000,4000000,0.030258,6.860834,0.085610,6.976701
31,8,500,10000,4000000,0.033519,7.204366,0.074269,7.312154
31,9,500,10000,4000000,0.033385,6.990244,0.080671,7.104300
31,10,500,10000,4000000,0.033049,7.028973,0.072822,7.134845
31,11,500,10000,4000000,0.031977,6.654127,0.079343,6.765448
31,12,500,10000,4000000,0.036623,6.939345,0.082485,7.058453
31,13,500,10000,4000000,0.038159,7.233307,0.074151,7.345617
31,14,500,10000,4000000,0.037077,7.192421,0.073602,7.303100
31,15,500,10000,4000000,0.036570,6.840929,0.083429,6.960928
31,16,500,10000,4000000,0.030927,7.048410,0.095706,7.175044
31,17,500,10000,4000000,0.031489,7.215963,0.093106,7.340557
31,18,500,10000,4000000,0.030158,7.036037,0.085270,7.151465
31,19,500,10000,4000000,0.029251,6.790031,0.090939,6.910222
31,20,500,10000,4000000,0.034375,6.965226,0.095341,7.094942
31,21,500,10000,4000000,0.033738,6.858675,0.095020,6.987432
31,22,500,10000,4000000,0.039083,6.861671,0.089028,6.989782
31,23,500,10000,4000000,0.038421,6.508003,0.084117,6.630542
31,24,500,10000,4000000,0.028159,6.865526,0.087136,6.980820
31,25,500,10000,4000000,0.027756,6.741600,0.081433,6.850789
31,26,500,10000,4000000,0.028482,6.914930,0.090593,7.034006
31,27,500,10000,4000000,0.028566,6.925015,0.094026,7.047607
31,28,500,10000,4000000,0.029556,5.954478,0.084076,6.068110
31,29,500,10000,4000000,0.028000,5.881721,0.087049,5.996771
31,30,500,10000,4000000,0.029034,6.128131,0.090105,6.247270
31,0,100,10000,40000000,0.011539,15.971347,0.018457,16.001343
31,1,100,10000,40000000,0.006419,16.388398,0.013758,16.408575
31,2,100,10000,40000000,0.005166,14.738725,0.020572,14.764463
31,3,100,10000,40000000,0.011827,15.595251,0.020940,15.628017
31,4,100,10000,40000000,0.014955,13.588388,0.010486,13.613828
31,5,100,10000,40000000,0.027806,14.039128,0.011355,14.078290
31,6,100,10000,40000000,0.023109,12.506219,0.015956,12.545284
31,7,100,10000,40000000,0.016375,14.839647,0.017662,14.873683
31,8,100,10000,40000000,0.006831,14.840321,0.021200,14.868352
31,9,100,10000,40000000,0.005153,12.224443,0.022877,12.252473
31,10,100,10000,40000000,0.006438,13.864059,0.023315,13.893811
31,11,100,10000,40000000,0.006320,12.935754,0.023797,12.965871
31,12,100,10000,40000000,0.013823,13.395538,0.022209,13.431571
31,13,100,10000,40000000,0.013478,13.374762,0.020574,13.408814
31,14,100,10000,40000000,0.013263,13.813578,0.015186,13.842027
31,15,100,10000,40000000,0.014625,13.787813,0.019144,13.821582
31,16,100,10000,40000000,0.012454,13.864993,0.009269,13.886716
31,17,100,10000,40000000,0.010855,12.571839,0.021100,12.603794
31,18,100,10000,40000000,0.012839,13.429228,0.022049,13.464116
31,19,100,10000,40000000,0.010558,10.755996,0.022448,10.789002
31,20,100,10000,40000000,0.022250,15.449051,0.017309,15.488609
31,21,100,10000,40000000,0.020081,13.406513,0.023319,13.449913
31,22,100,10000,40000000,0.021701,15.027778,0.023607,15.073086
31,23,100,10000,40000000,0.020068,11.992626,0.023314,12.036009
31,24,100,10000,40000000,0.022687,14.412567,0.020520,14.455774
31,25,100,10000,40000000,0.024206,16.619496,0.020679,16.664380
31,26,100,10000,40000000,0.022175,13.708622,0.020466,13.751263
31,27,100,10000,40000000,0.024080,15.286626,0.009376,15.320081
31,28,100,10000,40000000,0.034384,14.316157,0.009040,14.359581
31,29,100,10000,40000000,0.034030,15.029154,0.019470,15.082654
31,30,100,10000,40000000,0.033908,13.852764,0.018781,13.905452
31,0,20,10000,400000000,0.036011,50.509148,0.002762,50.547921
31,1,20,10000,400000000,0.033221,48.861069,0.002845,48.897135
31,2,20,10000,400000000,0.032092,49.753818,0.003238,49.789148
31,3,20,10000,400000000,0.031264,48.800224,0.003000,48.834487
31,4,20,10000,400000000,0.032438,50.820676,0.003922,50.857036
31,5,20,10000,400000000,0.030050,44.223373,0.003221,44.256643
31,6,20,10000,400000000,0.030876,48.234886,0.002850,48.268612
31,7,20,10000,400000000,0.029496,47.898624,0.003255,47.931375
31,8,20,10000,400000000,0.035428,49.744870,0.002793,49.783091
31,9,20,10000,400000000,0.034986,49.895459,0.003161,49.933607
31,10,20,10000,400000000,0.032125,48.017338,0.003120,48.052584
31,11,20,10000,400000000,0.030158,46.241468,0.003306,46.274932
31,12,20,10000,400000000,0.031631,44.228600,0.002846,44.263078
31,13,20,10000,400000000,0.033247,46.933416,0.002980,46.969643
31,14,20,10000,400000000,0.033101,47.144181,0.003149,47.180431
31,15,20,10000,400000000,0.029131,43.886420,0.002863,43.918414
31,16,20,10000,400000000,0.017999,38.124927,0.003705,38.146631
31,17,20,10000,400000000,0.017327,37.474057,0.003562,37.494946
31,18,20,10000,400000000,0.025852,51.366373,0.003061,51.395286
31,19,20,10000,400000000,0.022300,40.015597,0.003158,40.041055
31,20,20,10000,400000000,0.030488,55.338592,0.003165,55.372245
31,21,20,10000,400000000,0.029095,46.701988,0.003189,46.734272
31,22,20,10000,400000000,0.034398,56.074750,0.002827,56.111975
31,23,20,10000,400000000,0.031286,55.139038,0.003143,55.173467
31,24,20,10000,400000000,0.028507,49.162336,0.003451,49.194294
31,25,20,10000,400000000,0.019861,49.585223,0.003436,49.608520
31,26,20,10000,400000000,0.022886,50.005765,0.003856,50.032507
31,27,20,10000,400000000,0.021346,48.300262,0.004015,48.325622
31,28,20,10000,400000000,0.040823,56.423477,0.002964,56.467264
31,29,20,10000,400000000,0.037030,50.619056,0.003383,50.659469
31,30,20,10000,400000000,0.037357,61.117745,0.003117,61.158218
31,0,5000,50000,4,0.260699,0.125034,1.843679,2.229412
31,1,5000,50000,4,0.256556,0.132883,1.812776,2.202214
31,2,5000,50000,4,0.256514,0.133961,1.821283,2.211758
31,3,5000,50000,4,0.252188,0.128256,1.844111,2.224555
31,4,5000,50000,4,0.255593,0.133247,1.824257,2.213097
31,5,5000,50000,4,0.250167,0.134532,1.825267,2.209966
31,6,5000,50000,4,0.250404,0.133882,1.815154,2.199440
31,7,5000,50000,4,0.250986,0.131720,1.828226,2.210931
31,8,5000,50000,4,0.252204,0.139352,1.812156,2.203711
31,9,5000,50000,4,0.257336,0.135168,1.832537,2.225041
31,10,5000,50000,4,0.252114,0.135115,1.835685,2.222914
31,11,5000,50000,4,0.251128,0.140470,1.807240,2.198838
31,12,5000,50000,4,0.254703,0.131045,1.825211,2.210959
31,13,5000,50000,4,0.258606,0.134971,1.809363,2.202940
31,14,5000,50000,4,0.252167,0.132065,1.836350,2.220582
31,15,5000,50000,4,0.251847,0.134699,1.832708,2.219254
31,16,5000,50000,4,0.264783,0.139535,1.710293,2.114612
31,17,5000,50000,4,0.267178,0.136881,1.727116,2.131175
31,18,5000,50000,4,0.263982,0.132550,1.747399,2.143931
31,19,5000,50000,4,0.262771,0.133671,1.752953,2.149395
31,20,5000,50000,4,0.264777,0.138549,1.725981,2.129308
31,21,5000,50000,4,0.265286,0.136949,1.740846,2.143081
31,22,5000,50000,4,0.262295,0.133984,1.736746,2.133025
31,23,5000,50000,4,0.263422,0.138774,1.750591,2.152787
31,24,5000,50000,4,0.231700,0.146804,1.616859,1.995362
31,25,5000,50000,4,0.234881,0.148932,1.619849,2.003662
31,26,5000,50000,4,0.234651,0.151043,1.601938,1.987632
31,27,5000,50000,4,0.232569,0.146810,1.621763,2.001141
31,28,5000,50000,4,0.130170,0.230254,1.337240,1.697663
31,29,5000,50000,4,0.117513,0.239823,1.346492,1.703829
31,30,5000,50000,4,0.128923,0.239883,1.341418,1.710224
31,0,5000,50000,400,0.267839,0.112008,1.829878,2.209724
31,1,5000,50000,400,0.272942,0.115744,1.825399,2.214086
31,2,5000,50000,400,0.266328,0.118646,1.816415,2.201389
31,3,5000,50000,400,0.270305,0.121025,1.807240,2.198569
31,4,5000,50000,400,0.264792,0.113710,1.834777,2.213279
31,5,5000,50000,400,0.264418,0.119518,1.825815,2.209752
31,6,5000,50000,400,0.260151,0.116385,1.833362,2.209898
31,7,5000,50000,400,0.262601,0.117364,1.834960,2.214925
31,8,5000,50000,400,0.263464,0.116196,1.816656,2.196316
31,9,5000,50000,400,0.273796,0.119565,1.823639,2.217000
31,10,5000,50000,400,0.268584,0.117586,1.821530,2.207700
31,11,5000,50000,400,0.264791,0.117250,1.835763,2.217804
31,12,5000,50000,400,0.262191,0.123128,1.799302,2.184621
31,13,5000,50000,400,0.264503,0.124209,1.840681,2.229393
31,14,5000,50000,400,0.262974,0.123482,1.813301,2.199756
31,15,5000,50000,400,0.266130,0.114126,1.851726,2.231983
31,16,5000,50000,400,0.285403,0.120967,1.714465,2.120835
31,17,5000,50000,400,0.287722,0.116423,1.724877,2.129022
31,18,5000,50000,400,0.282047,0.108873,1.750814,2.141735
31,19,5000,50000,400,0.280391,0.114963,1.746548,2.141903
31,20,5000,50000,400,0.279416,0.112079,1.742917,2.134413
31,21,5000,50000,400,0.282935,0.112578,1.732417,2.127929
31,22,5000,50000,400,0.276301,0.110264,1.749852,2.136417
31,23,5000,50000,400,0.278779,0.115092,1.731080,2.124951
31,24,5000,50000,400,0.240816,0.130992,1.609993,1.981801
31,25,5000,50000,400,0.245874,0.133977,1.606926,1.986776
31,26,5000,50000,400,0.236487,0.137044,1.603677,1.977207
31,27,5000,50000,400,0.236806,0.134463,1.605058,1.976327
31,28,5000,50000,400,0.133873,0.229177,1.308269,1.671318
31,29,5000,50000,400,0.127234,0.236454,1.315862,1.679549
31,30,5000,50000,400,0.138863,0.234872,1.305646,1.679381
31,0,5000,50000,4000,0.305947,0.143573,1.836115,2.285635
31,1,5000,50000,4000,0.313962,0.146090,1.827702,2.287754
31,2,5000,50000,4000,0.301791,0.152432,1.790486,2.244709
31,3,5000,50000,4000,0.301981,0.147940,1.823048,2.272968
31,4,5000,50000,4000,0.309486,0.151084,1.841746,2.302316
