31,9,500,5000,400000,0.031929,0.574798,0.046398,0.653125
31,10,500,5000,400000,0.030121,0.539303,0.049902,0.619326
31,11,500,5000,400000,0.027765,0.487584,0.049887,0.565237
31,12,500,5000,400000,0.034458,0.557509,0.048735,0.640702
31,13,500,5000,400000,0.037321,0.595261,0.049841,0.682423
31,14,500,5000,400000,0.032838,0.536467,0.053811,0.623117
31,15,500,5000,400000,0.034537,0.571510,0.052857,0.658904
31,16,500,5000,400000,0.034716,0.600532,0.052580,0.687828
31,17,500,5000,400000,0.033398,0.583008,0.052971,0.669376
31,18,500,5000,400000,0.031973,0.574136,0.048714,0.654823
31,19,500,5000,400000,0.033663,0.564409,0.048238,0.646310
31,20,500,5000,400000,0.032134,0.595800,0.050344,0.678278
31,21,500,5000,400000,0.032502,0.596514,0.050794,0.679810
31,22,500,5000,400000,0.031757,0.578538,0.049841,0.660137
31,23,500,5000,400000,0.030437,0.572562,0.051313,0.654313
31,24,500,5000,400000,0.031308,0.564567,0.046619,0.642494
31,25,500,5000,400000,0.031174,0.552842,0.050282,0.634298
31,26,500,5000,400000,0.031301,0.548002,0.048995,0.628298
31,27,500,5000,400000,0.030195,0.546015,0.050949,0.627160
31,28,500,5000,400000,0.029586,0.520112,0.045467,0.595164
31,29,500,5000,400000,0.028155,0.482539,0.051893,0.562588
31,30,500,5000,400000,0.030113,0.527298,0.049251,0.606662
31,0,500,5000,4000000,0.021452,5.069194,0.045561,5.136207
31,1,500,5000,4000000,0.030137,6.484174,0.041822,6.556132
31,2,500,5000,4000000,0.027628,5.912675,0.053444,5.993748
31,3,500,5000,4000000,0.024786,5.652072,0.050715,5.727573
31,4,500,5000,4000000,0.031410,6.862335,0.043087,6.936832
31,5,500,5000,4000000,0.030132,6.399873,0.052167,6.482172
31,6,500,5000,4000000,0.031973,6.709423,0.046606,6.788002
31,7,500,5000,4000000,0.030743,6.864159,0.050274,6.945177
31,8,500,5000,4000000,0.035299,7.084187,0.044620,7.164106
31,9,500,5000,4000000,0.037240,6.879786,0.044657,6.961683
31,10,500,5000,4000000,0.035493,7.229206,0.044533,7.309232
31,11,500,5000,4000000,0.037889,6.868940,0.047296,6.954126
31,12,500,5000,4000000,0.038135,6.711275,0.046736,6.796146
31,13,500,5000,4000000,0.035822,6.959083,0.047460,7.042366
31,14,500,5000,4000000,0.039237,7.027386,0.045718,7.112341
31,15,500,5000,4000000,0.034504,7.063355,0.042825,7.140683
31,16,500,5000,4000000,0.030455,6.889916,0.054645,6.975016
31,17,500,5000,4000000,0.030075,6.924821,0.063681,7.018577
31,18,500,5000,4000000,0.028432,6.560017,0.065957,6.654407
31,19,500,5000,4000000,0.034855,6.647251,0.049476,6.731582
31,20,500,5000,4000000,0.034970,7.062793,0.039107,7.136870
31,21,500,5000,4000000,0.035178,7.112077,0.070484,7.217738
31,22,500,5000,4000000,0.035016,6.960538,0.068607,7.064160
31,23,500,5000,4000000,0.033675,6.781852,0.056810,6.872338
31,24,500,5000,4000000,0.033122,7.294952,0.066139,7.394212
31,25,500,5000,4000000,0.032672,7.066760,0.064837,7.164269
31,26,500,5000,4000000,0.031136,6.931336,0.053329,7.015800
31,27,500,5000,4000000,0.031028,6.819490,0.046132,6.896650
31,28,500,5000,4000000,0.028928,6.279932,0.055884,6.364744
31,29,500,5000,4000000,0.029285,6.248729,0.050564,6.328578
31,30,500,5000,4000000,0.029963,6.340460,0.046586,6.417009
31,0,100,5000,40000000,0.004677,6.052428,0.010940,6.068045
31,1,100,5000,40000000,0.005835,12.616505,0.016447,12.638788
31,2,100,5000,40000000,0.005114,10.371497,0.015389,10.392000
31,3,100,5000,40000000,0.006519,10.817117,0.009904,10.833539
31,4,100,5000,40000000,0.013673,14.924422,0.017027,14.955121
31,5,100,5000,40000000,0.013375,14.817524,0.013804,14.844703
31,6,100,5000,40000000,0.011906,13.474085,0.016533,13.502524
31,7,100,5000,40000000,0.012717,14.900335,0.006519,14.919571
31,8,100,5000,40000000,0.016596,14.829902,0.005907,14.852404
31,9,100,5000,40000000,0.025447,14.475605,0.019740,14.520793
31,10,100,5000,40000000,0.016594,15.750981,0.019706,15.787281
31,11,100,5000,40000000,0.015953,14.920255,0.020304,14.956511
31,12,100,5000,40000000,0.021550,15.070398,0.007828,15.099775
31,13,100,5000,40000000,0.008047,14.808709,0.016396,14.833152
31,14,100,5000,40000000,0.007639,15.110671,0.017185,15.135496
31,15,100,5000,40000000,0.021513,14.552303,0.012486,14.586302
31,16,100,5000,40000000,0.012513,15.500009,0.006647,15.519170
31,17,100,5000,40000000,0.011387,14.742048,0.007221,14.760655
31,18,100,5000,40000000,0.010031,12.870043,0.007055,12.887129
31,19,100,5000,40000000,0.011315,13.634147,0.008861,13.654323
31,20,100,5000,40000000,0.015281,15.827346,0.009014,15.851641
31,21,100,5000,40000000,0.015406,14.773088,0.006651,14.795144
31,22,100,5000,40000000,0.013829,14.019003,0.007305,14.040138
31,23,100,5000,40000000,0.013907,14.167645,0.008261,14.189812
31,24,100,5000,40000000,0.008595,13.558550,0.008761,13.575906
31,25,100,5000,40000000,0.009275,13.623907,0.009268,13.642450
31,26,100,5000,40000000,0.009347,15.340523,0.006811,15.356681
31,27,100,5000,40000000,0.010517,15.418824,0.007711,15.437052
31,28,100,5000,40000000,0.006232,14.182805,0.008450,14.197487
31,29,100,5000,40000000,0.006090,14.861756,0.006412,14.874258
31,30,100,5000,40000000,0.005308,14.194845,0.008519,14.208672
31,0,20,5000,400000000,0.042012,52.593458,0.002091,52.637560
31,1,20,5000,400000000,0.042028,36.159075,0.002696,36.203799
31,2,20,5000,400000000,0.042033,39.020281,0.002477,39.064791
31,3,20,5000,400000000,0.039337,43.052652,0.002743,43.094732
31,4,20,5000,400000000,0.047086,59.779691,0.001832,59.828610
31,5,20,5000,400000000,0.060101,53.800064,0.001738,53.861902
31,6,20,5000,400000000,0.064835,52.847963,0.001860,52.914658
31,7,20,5000,400000000,0.064433,52.753252,0.001993,52.819678
31,8,20,5000,400000000,0.055584,58.658476,0.001844,58.715903
31,9,20,5000,400000000,0.055255,47.912965,0.002383,47.970602
31,10,20,5000,400000000,0.055120,43.289120,0.002170,43.346410
31,11,20,5000,400000000,0.059203,44.218061,0.001942,44.279206
31,12,20,5000,400000000,0.062572,49.952430,0.001901,50.016902
31,13,20,5000,400000000,0.061683,47.055977,0.001884,47.119544
31,14,20,5000,400000000,0.063746,48.881795,0.001947,48.947488
31,15,20,5000,400000000,0.060951,47.870209,0.001883,47.933043
31,16,20,5000,400000000,0.063435,52.242813,0.001493,52.307742
31,17,20,5000,400000000,0.065361,51.118788,0.001728,51.185876
31,18,20,5000,400000000,0.050996,53.070163,0.002072,53.123230
31,19,20,5000,400000000,0.060596,49.596699,0.001747,49.659041
31,20,20,5000,400000000,0.046409,36.874214,0.001629,36.922252
31,21,20,5000,400000000,0.045105,42.257846,0.001611,42.304562
31,22,20,5000,400000000,0.052851,38.836433,0.001881,38.891164
31,23,20,5000,400000000,0.042656,41.407876,0.001744,41.452275
31,24,20,5000,400000000,0.050404,53.992965,0.001394,54.044764
31,25,20,5000,400000000,0.049552,52.665295,0.001786,52.716632
31,26,20,5000,400000000,0.051078,49.363125,0.001879,49.416082
31,27,20,5000,400000000,0.045346,53.835880,0.001844,53.883070
31,28,20,5000,400000000,0.055996,55.455593,0.002295,55.513884
31,29,20,5000,400000000,0.046620,57.102733,0.002457,57.151810
31,30,20,5000,400000000,0.057887,58.538811,0.001643,58.598341
31,0,5000,10000,4,0.454582,0.405042,0.326912,1.186536
31,1,5000,10000,4,0.442305,0.405029,0.331135,1.178469
31,2,5000,10000,4,0.419949,0.422093,0.320466,1.162508
31,3,5000,10000,4,0.417820,0.423011,0.324344,1.165175
31,4,5000,10000,4,0.439053,0.410118,0.311352,1.160522
31,5,5000,10000,4,0.438671,0.410745,0.330494,1.179910
31,6,5000,10000,4,0.425751,0.416908,0.330392,1.173051
31,7,5000,10000,4,0.426961,0.423104,0.301057,1.151122
31,8,5000,10000,4,0.446775,0.404526,0.316368,1.167668
31,9,5000,10000,4,0.436603,0.409412,0.353816,1.199832
31,10,5000,10000,4,0.423422,0.416803,0.354566,1.194791
31,11,5000,10000,4,0.421787,0.424146,0.342131,1.188064
31,12,5000,10000,4,0.439679,0.408742,0.335853,1.184274
31,13,5000,10000,4,0.429524,0.423917,0.274482,1.127923
31,14,5000,10000,4,0.429632,0.422765,0.320049,1.172446
31,15,5000,10000,4,0.422532,0.412803,0.346588,1.181923
31,16,5000,10000,4,0.435642,0.413102,0.298128,1.146873
31,17,5000,10000,4,0.433870,0.411408,0.320794,1.166072
31,18,5000,10000,4,0.426563,0.420511,0.271100,1.118174
31,19,5000,10000,4,0.431029,0.412921,0.318093,1.162043
31,20,5000,10000,4,0.430537,0.417328,0.299459,1.147324
31,21,5000,10000,4,0.439515,0.416713,0.288587,1.144815
31,22,5000,10000,4,0.424456,0.416229,0.303289,1.143974
31,23,5000,10000,4,0.425058,0.419672,0.301584,1.146314
31,24,5000,10000,4,0.432687,0.408364,0.326872,1.167923
31,25,5000,10000,4,0.432789,0.418825,0.265728,1.117342
31,26,5000,10000,4,0.418822,0.423692,0.298828,1.141342
31,27,5000,10000,4,0.424149,0.411609,0.333524,1.169282
31,28,5000,10000,4,0.332489,0.428762,0.314984,1.076236
31,29,5000,10000,4,0.336045,0.445422,0.263958,1.045425
31,30,5000,10000,4,0.362299,0.419291,0.309553,1.091143
31,0,5000,10000,400,0.433022,0.461603,0.314754,1.209380
31,1,5000,10000,400,0.431534,0.456273,0.317121,1.204928
31,2,5000,10000,400,0.410801,0.476008,0.301297,1.188106
31,3,5000,10000,400,0.409750,0.475544,0.308489,1.193783
31,4,5000,10000,400,0.440964,0.452015,0.308423,1.201401
31,5,5000,10000,400,0.437340,0.466739,0.303278,1.207357
31,6,5000,10000,400,0.419399,0.465565,0.320838,1.205802
31,7,5000,10000,400,0.422656,0.458994,0.317009,1.198659
31,8,5000,10000,400,0.437339,0.453823,0.340610,1.231772
31,9,5000,10000,400,0.432763,0.458183,0.333677,1.224624
31,10,5000,10000,400,0.427612,0.458433,0.318665,1.204710
31,11,5000,10000,400,0.424544,0.471429,0.301428,1.197402
31,12,5000,10000,400,0.437899,0.453057,0.327824,1.218780
31,13,5000,10000,400,0.431271,0.461348,0.323355,1.215974
31,14,5000,10000,400,0.425413,0.470822,0.298245,1.194480
31,15,5000,10000,400,0.425135,0.467173,0.314195,1.206504
31,16,5000,10000,400,0.433007,0.462361,0.315483,1.210852
31,17,5000,10000,400,0.437582,0.462117,0.280518,1.180216
31,18,5000,10000,400,0.429234,0.456071,0.322938,1.208243
31,19,5000,10000,400,0.427395,0.462619,0.301802,1.191816
31,20,5000,10000,400,0.422075,0.472198,0.310232,1.204504
31,21,5000,10000,400,0.443257,0.459194,0.288547,1.190998
31,22,5000,10000,400,0.423010,0.470176,0.289463,1.182650
31,23,5000,10000,400,0.417099,0.472495,0.312799,1.202393
31,24,5000,10000,400,0.433871,0.468502,0.283406,1.185779
31,25,5000,10000,400,0.435955,0.463203,0.295504,1.194663
31,26,5000,10000,400,0.419838,0.471623,0.290708,1.182169
31,27,5000,10000,400,0.413968,0.472508,0.298119,1.184595
31,28,5000,10000,400,0.338244,0.480144,0.285612,1.104000
31,29,5000,10000,400,0.339730,0.490956,0.295033,1.125719
31,30,5000,10000,400,0.359288,0.476059,0.299494,1.134841
31,0,5000,10000,4000,0.471087,0.568900,0.309706,1.349694
31,1,5000,10000,4000,0.467551,0.574542,0.308210,1.350303
31,2,5000,10000,4000,0.452290,0.581254,0.317524,1.351068
31,3,5000,10000,4000,0.453355,0.576460,0.322685,1.352499
31,4,5000,10000,4000,0.476218,0.565503,0.327860,1.369581
31,5,5000,10000,4000,0.465062,0.571728,0.332208,1.368998
31,6,5000,10000,4000,0.457618,0.582493,0.309397,1.349508
31,7,5000,10000,4000,0.453507,0.583565,0.306471,1.343543
31,8,5000,10000,4000,0.472928,0.578420,0.292845,1.344194
31,9,5000,10000,4000,0.462420,0.571938,0.336846,1.371204
31,10,5000,10000,4000,0.449946,0.588674,0.304102,1.342723
31,11,5000,10000,4000,0.451780,0.582443,0.333424,1.367648
31,12,5000,10000,4000,0.461968,0.570108,0.332310,1.364385
31,13,5000,10000,4000,0.456097,0.583060,0.312407,1.351564
31,14,5000,10000,4000,0.448141,0.588844,0.302944,1.339929
31,15,5000,10000,4000,0.447931,0.573918,0.335770,1.357619
31,16,5000,10000,4000,0.473909,0.569080,0.304782,1.347771
31,17,5000,10000,4000,0.465249,0.575113,0.297918,1.338280
31,18,5000,10000,4000,0.454904,0.589216,0.284687,1.328808
31,19,5000,10000,4000,0.455441,0.577563,0.295370,1.328373
31,20,5000,10000,4000,0.462650,0.582369,0.293997,1.339015
31,21,5000,10000,4000,0.466427,0.578672,0.281249,1.326347
31,22,5000,10000,4000,0.452785,0.580207,0.311225,1.344217
31,23,5000,10000,4000,0.453543,0.579102,0.312419,1.345065
31,24,5000,10000,4000,0.454794,0.588006,0.304830,1.347630
31,25,5000,10000,4000,0.454066,0.588487,0.299876,1.342429
31,26,5000,10000,4000,0.449480,0.582621,0.304951,1.337052
31,27,5000,10000,4000,0.446134,0.592348,0.292875,1.331358
31,28,5000,10000,4000,0.364299,0.599450,0.287368,1.251117
31,29,5000,10000,4000,0.360467,0.612804,0.291003,1.264274
31,30,5000,10000,4000,0.382498,0.604046,0.297949,1.284492
31,0,500,10000,40000,0.521968,0.131530,0.088841,0.742339
31,1,500,10000,40000,0.446661,0.124767,0.088077,0.659505
31,2,500,10000,40000,0.471043,0.143606,0.090971,0.705621
31,3,500,10000,40000,0.471578,0.141265,0.089046,0.701890
31,4,500,10000,40000,0.516160,0.119647,0.089940,0.725747
31,5,500,10000,40000,0.478825,0.154003,0.086637,0.719465
31,6,500,10000,40000,0.513524,0.146431,0.087296,0.747251
31,7,500,10000,40000,0.476313,0.127693,0.086435,0.690441
31,8,500,10000,40000,0.556991,0.139259,0.082186,0.778436
31,9,500,10000,40000,0.561074,0.122844,0.087480,0.771397
31,10,500,10000,40000,0.581630,0.143144,0.083371,0.808146
31,11,500,10000,40000,0.565535,0.140027,0.088684,0.794247
31,12,500,10000,40000,0.518679,0.158530,0.087734,0.764943
31,13,500,10000,40000,0.511412,0.165734,0.085067,0.762214
31,14,500,10000,40000,0.521280,0.172102,0.087592,0.780974
31,15,500,10000,40000,0.522951,0.152307,0.086407,0.761665
31,16,500,10000,40000,0.518108,0.168014,0.082244,0.768366
31,17,500,10000,40000,0.525648,0.146921,0.079640,0.752209
31,18,500,10000,40000,0.555268,0.154048,0.083380,0.792697
31,19,500,10000,40000,0.560271,0.152585,0.084712,0.797568
31,20,500,10000,40000,0.524902,0.161773,0.086126,0.772801
31,21,500,10000,40000,0.505754,0.159809,0.081921,0.747484
31,22,500,10000,40000,0.539453,0.156371,0.079124,0.774948
31,23,500,10000,40000,0.533574,0.135819,0.083916,0.753310
31,24,500,10000,40000,0.481143,0.154009,0.079502,0.714654
31,25,500,10000,40000,0.467672,0.174348,0.077830,0.719850
31,26,500,10000,40000,0.477803,0.148710,0.080196,0.706709
31,27,500,10000,40000,0.493531,0.159344,0.080178,0.733053
31,28,500,10000,40000,0.664926,0.178872,0.077442,0.921240
31,29,500,10000,40000,0.660285,0.170211,0.084581,0.915077
31,30,500,10000,40000,0.671490,0.173377,0.083081,0.927948
31,0,500,10000,400000,0.033181,0.603211,0.108903,0.745296
31,1,500,10000,400000,0.032639,0.612778,0.090108,0.735525
31,2,500,10000,400000,0.036637,0.581286,0.089141,0.707065
31,3,500,10000,400000,0.030823,0.549265,0.107780,0.687868
31,4,500,10000,400000,0.033330,0.584325,0.097144,0.714800
31,5,500,10000,400000,0.030963,0.567142,0.093773,0.691878
31,6,500,10000,400000,0.031493,0.566749,0.107623,0.705865
31,7,500,10000,400000,0.032141,0.602085,0.102681,0.736907
31,8,500,10000,400000,0.035496,0.623416,0.080985,0.739896
31,9,500,10000,400000,0.032788,0.546382,0.113299,0.692468
31,10,500,10000,400000,0.038684,0.554732,0.114494,0.707910
31,11,500,10000,400000,0.032414,0.563051,0.096300,0.691766
31,12,500,10000,400000,0.030356,0.591826,0.090331,0.712513
31,13,500,10000,400000,0.034451,0.561612,0.107313,0.703376
31,14,500,10000,400000,0.030743,0.589781,0.105532,0.726056
31,15,500,10000,400000,0.033869,0.570468,0.099174,0.703511
31,16,500,10000,400000,0.032418,0.626204,0.073654,0.732275
31,17,500,10000,400000,0.029917,0.578897,0.084723,0.693537
31,18,500,10000,400000,0.029561,0.606231,0.065286,0.701077
31,19,500,10000,400000,0.032932,0.629437,0.085432,0.747800
31,20,500,10000,400000,0.028848,0.595521,0.066253,0.690623
31,21,500,10000,400000,0.033789,0.620048,0.071013,0.724850
31,22,500,10000,400000,0.030153,0.575279,0.064428,0.669860
31,23,500,10000,400000,0.029305,0.598874,0.067200,0.695379
31,24,500,10000,400000,0.031485,0.604960,0.059925,0.696369
31,25,500,10000,400000,0.032479,0.636986,0.078694,0.748159
31,26,500,10000,400000,0.029344,0.584304,0.073245,0.686893
31,27,500,10000,400000,0.029751,0.581008,0.070261,0.681021
31,28,500,10000,400000,0.030579,0.599780,0.068623,0.698982
31,29,500,10000,400000,0.030233,0.567508,0.069410,0.667151
31,30,500,10000,400000,0.033300,0.614959,0.057103,0.705362
31,0,500,10000,4000000,0.032657,6.196584,0.096222,6.325463
31,1,500,10000,4000000,0.033435,6.535145,0.080220,6.648800
31,2,500,10000,4000000,0.030997,6.051773,0.095003,6.177772
31,3,500,10000,4000000,0.033738,6.515104,0.092064,6.640906
31,4,500,10000,4000000,0.028774,6.997381,0.071640,7.097795
31,5,500,10000,4000000,0.028272,6.790701,0.088571,6.907544
31,6,500,10000,4000000,0.027363,6.734211,0.086049,6.847623
31,7,500,10000,4000000,0.028285,6.727697,0.082293,6.838276
31,8,500,10000,4000000,0.031936,7.296623,0.081287,7.409846
31,9,500,10000,4000000,0.031894,7.108099,0.084435,7.224428
31,10,500,10000,4000000,0.033553,7.130686,0.079957,7.244196
31,11,500,10000,4000000,0.030935,6.964993,0.079301,7.075229
31,12,500,10000,4000000,0.031187,6.760152,0.085182,6.876520
31,13,500,10000,4000000,0.032927,7.021670,0.087234,7.141831
31,14,500,10000,4000000,0.032003,7.048241,0.075077,7.155321
31,15,500,10000,4000000,0.031497,6.946535,0.088792,7.066824
31,16,500,10000,4000000,0.033023,6.917921,0.081065,7.032009
31,17,500,10000,4000000,0.034331,7.042928,0.079258,7.156517
31,18,500,10000,4000000,0.035082,6.981123,0.081401,7.097606
31,19,500,10000,4000000,0.035233,6.863172,0.077063,6.975468
31,20,500,10000,4000000,0.037838,6.990986,0.083879,7.112702
31,21,500,10000,4000000,0.040200,7.199688,0.083683,7.323571
31,22,500,10000,4000000,0.039195,7.046309,0.074526,7.160029
31,23,500,10000,4000000,0.038814,6.970114,0.078139,7.087067
31,24,500,10000,4000000,0.037112,7.064651,0.080891,7.182655
31,25,500,10000,4000000,0.039565,7.432526,0.082026,7.554117
31,26,500,10000,4000000,0.037536,7.136138,0.069057,7.242731
31,27,500,10000,4000000,0.037261,6.864482,0.079794,6.981537
31,28,500,10000,4000000,0.024071,6.408465,0.076257,6.508792
31,29,500,10000,4000000,0.024227,6.412103,0.086613,6.522942
31,30,500,10000,4000000,0.024565,6.557779,0.087276,6.669620
31,0,100,10000,40000000,0.004872,9.780246,0.014758,9.799876
31,1,100,10000,40000000,0.005649,9.999079,0.018996,10.023724
31,2,100,10000,40000000,0.006390,12.700783,0.019707,12.726880
31,3,100,10000,40000000,0.006849,14.897150,0.018261,14.922260
31,4,100,10000,40000000,0.013311,12.707266,0.018708,12.739285
31,5,100,10000,40000000,0.032933,14.030568,0.015964,14.079465
31,6,100,10000,40000000,0.014111,12.682523,0.018516,12.715151
31,7,100,10000,40000000,0.033990,14.783690,0.016449,14.834129
31,8,100,10000,40000000,0.009754,13.374995,0.016956,13.401704
31,9,100,10000,40000000,0.009988,14.977792,0.018390,15.006170
31,10,100,10000,40000000,0.010536,13.041843,0.016099,13.068477
31,11,100,10000,40000000,0.010816,14.853084,0.017905,14.881805
31,12,100,10000,40000000,0.027885,12.705847,0.016218,12.749950
31,13,100,10000,40000000,0.020236,14.968445,0.014972,15.003653
31,14,100,10000,40000000,0.042494,12.724856,0.018347,12.785697
31,15,100,10000,40000000,0.024928,15.236043,0.018992,15.279963
31,16,100,10000,40000000,0.009369,15.772482,0.014043,15.795894
31,17,100,10000,40000000,0.009778,15.616456,0.019043,15.645276
31,18,100,10000,40000000,0.008354,14.859556,0.017626,14.885536
31,19,100,10000,40000000,0.008149,15.027467,0.017451,15.053067
31,20,100,10000,40000000,0.014321,14.935209,0.015119,14.964649
31,21,100,10000,40000000,0.012240,15.790284,0.016070,15.818594
31,22,100,10000,40000000,0.013399,14.040602,0.016690,14.070691
31,23,100,10000,40000000,0.013129,14.575702,0.016955,14.605787
31,24,100,10000,40000000,0.015633,13.277695,0.017669,13.310998
31,25,100,10000,40000000,0.035814,15.327637,0.016366,15.379817
31,26,100,10000,40000000,0.016228,14.044705,0.019066,14.079999
31,27,100,10000,40000000,0.034537,13.407896,0.017342,13.459775
31,28,100,10000,40000000,0.005482,14.010866,0.018385,14.034733
31,29,100,10000,40000000,0.005911,14.083013,0.013647,14.102571
31,30,100,10000,40000000,0.006140,15.561536,0.017681,15.585357
31,0,20,10000,400000000,0.032785,53.563616,0.003702,53.600103
31,1,20,10000,400000000,0.032899,46.585782,0.004973,46.623655
31,2,20,10000,400000000,0.032764,46.311632,0.003879,46.348275
31,3,20,10000,400000000,0.033870,47.765135,0.003452,47.802456
31,4,20,10000,400000000,0.042396,45.921447,0.003588,45.967432
31,5,20,10000,400000000,0.049082,51.691314,0.003105,51.743502
31,6,20,10000,400000000,0.034448,50.632571,0.003501,50.670519
31,7,20,10000,400000000,0.038983,43.902943,0.004268,43.946194
31,8,20,10000,400000000,0.036675,48.422856,0.003967,48.463498
31,9,20,10000,400000000,0.036717,43.163204,0.005529,43.205450
31,10,20,10000,400000000,0.040984,47.246962,0.003938,47.291883
31,11,20,10000,400000000,0.039979,52.628450,0.005238,52.673667
31,12,20,10000,400000000,0.038196,47.728006,0.003370,47.769571
31,13,20,10000,400000000,0.039384,49.456088,0.003094,49.498566
31,14,20,10000,400000000,0.036688,47.813631,0.004308,47.854628
31,15,20,10000,400000000,0.037537,55.182901,0.003818,55.224256
31,16,20,10000,400000000,0.041761,52.861091,0.003802,52.906654
31,17,20,10000,400000000,0.040049,51.503803,0.004218,51.548069
31,18,20,10000,400000000,0.042710,51.353695,0.003203,51.399607
31,19,20,10000,400000000,0.043880,52.041827,0.003716,52.089423
31,20,20,10000,400000000,0.036832,45.954906,0.003433,45.995171
31,21,20,10000,400000000,0.041780,44.428825,0.003169,44.473773
31,22,20,10000,400000000,0.037307,44.963534,0.004367,45.005208
31,23,20,10000,400000000,0.039108,48.810559,0.003247,48.852914
31,24,20,10000,400000000,0.031920,44.765769,0.004015,44.801704
31,25,20,10000,400000000,0.035441,38.818069,0.003717,38.857227
31,26,20,10000,400000000,0.032068,43.238236,0.004520,43.274825
31,27,20,10000,400000000,0.033582,38.215392,0.004188,38.253163
31,28,20,10000,400000000,0.042008,58.623709,0.003534,58.669251
31,29,20,10000,400000000,0.038893,63.801339,0.003600,63.843832
31,30,20,10000,400000000,0.049091,52.308363,0.002955,52.360409
31,0,5000,50000,4,0.258039,0.188201,1.851967,2.298206
31,1,5000,50000,4,0.251400,0.200581,1.804624,2.256606
31,2,5000,50000,4,0.256784,0.190242,1.835982,2.283008
31,3,5000,50000,4,0.250309,0.195083,1.834365,2.279758
31,4,5000,50000,4,0.258263,0.188618,1.822630,2.269511
31,5,5000,50000,4,0.254745,0.205032,1.779539,2.239316
31,6,5000,50000,4,0.254814,0.185617,1.848939,2.289370
31,7,5000,50000,4,0.248948,0.179739,1.853966,2.282654
31,8,5000,50000,4,0.260637,0.198934,1.821659,2.281230
31,9,5000,50000,4,0.255493,0.202016,1.814789,2.272299
31,10,5000,50000,4,0.253099,0.193068,1.826492,2.272659
31,11,5000,50000,4,0.252823,0.207119,1.801622,2.261564
31,12,5000,50000,4,0.262066,0.190616,1.846009,2.298691
31,13,5000,50000,4,0.261623,0.199788,1.824275,2.285686
31,14,5000,50000,4,0.261433,0.200393,1.811004,2.272830
31,15,5000,50000,4,0.259092,0.184442,1.858089,2.301623
31,16,5000,50000,4,0.267266,0.214804,1.692030,2.174100
31,17,5000,50000,4,0.267455,0.200083,1.744416,2.211954
31,18,5000,50000,4,0.263703,0.194282,1.765466,2.223450
31,19,5000,50000,4,0.261795,0.195201,1.762931,2.219927
31,20,5000,50000,4,0.268866,0.193409,1.753620,2.215895
31,21,5000,50000,4,0.268616,0.195340,1.759034,2.222990
31,22,5000,50000,4,0.267796,0.205659,1.739005,2.212460
31,23,5000,50000,4,0.268233,0.193929,1.758760,2.220921
31,24,5000,50000,4,0.236626,0.214605,1.619627,2.070858
31,25,5000,50000,4,0.228109,0.217640,1.621116,2.066866
31,26,5000,50000,4,0.229602,0.224639,1.609425,2.063666
31,27,5000,50000,4,0.230992,0.221740,1.602230,2.054961
31,28,5000,50000,4,0.130971,0.284538,1.392861,1.808370
31,29,5000,50000,4,0.129998,0.275162,1.421376,1.826537
31,30,5000,50000,4,0.136917,0.281148,1.413305,1.831371
31,0,5000,50000,400,0.250156,0.169693,1.843829,2.263678
31,1,5000,50000,400,0.249933,0.173912,1.835429,2.259274
31,2,5000,50000,400,0.252268,0.163159,1.867336,2.282762
31,3,5000,50000,400,0.245877,0.168161,1.853697,2.267735
31,4,5000,50000,400,0.258596,0.178377,1.818039,2.255012
31,5,5000,50000,400,0.254236,0.171331,1.820122,2.245689
31,6,5000,50000,400,0.252327,0.184710,1.804100,2.241137
31,7,5000,50000,400,0.252265,0.180402,1.812213,2.244881
31,8,5000,50000,400,0.260348,0.185436,1.805687,2.251471
31,9,5000,50000,400,0.254685,0.175657,1.843493,2.273835
31,10,5000,50000,400,0.255050,0.176211,1.843266,2.274526
31,11,5000,50000,400,0.251909,0.182353,1.817653,2.251915
31,12,5000,50000,400,0.255022,0.175013,1.839106,2.269140
31,13,5000,50000,400,0.254023,0.181893,1.836747,2.272663
31,14,5000,50000,400,0.252187,0.173416,1.811901,2.237504
31,15,5000,50000,400,0.256660,0.187501,1.819787,2.263948
31,16,5000,50000,400,0.260171,0.188047,1.705172,2.153390
31,17,5000,50000,400,0.256596,0.187399,1.723862,2.167857
31,18,5000,50000,400,0.257545,0.185851,1.729495,2.172891
31,19,5000,50000,400,0.255719,0.194336,1.699093,2.149148
31,20,5000,50000,400,0.267250,0.179380,1.747742,2.194372
31,21,5000,50000,400,0.270561,0.180846,1.734727,2.186134
31,22,5000,50000,400,0.267462,0.172507,1.740461,2.180429
31,23,5000,50000,400,0.265777,0.172376,1.759916,2.198069
31,24,5000,50000,400,0.236140,0.205595,1.596423,2.038158
31,25,5000,50000,400,0.224704,0.212214,1.585365,2.022283
31,26,5000,50000,400,0.219620,0.209355,1.620378,2.049353
31,27,5000,50000,400,0.223454,0.210496,1.615497,2.049447
31,28,5000,50000,400,0.133344,0.283723,1.402714,1.819781
31,29,5000,50000,400,0.135137,0.287134,1.380420,1.802690
31,30,5000,50000,400,0.153614,0.283383,1.407633,1.844630
31,0,5000,50000,4000,0.302315,0.184959,1.848842,2.336116
31,1,5000,50000,4000,0.300026,0.197500,1.816084,2.313610
31,2,5000,50000,4000,0.299846,0.196631,1.814155,2.310632
31,3,5000,50000,4000,0.290257,0.198558,1.834850,2.323665
31,4,5000,50000,4000,0.306492,0.198433,1.824052,2.328978
