nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,25,500,1000,400000,0.000422,0.696952,0.027829,0.725203
63,26,500,1000,400000,0.000433,0.529419,0.027885,0.557737
63,27,500,1000,400000,0.000433,0.422251,0.027733,0.450417
63,28,500,1000,400000,0.000448,0.550213,0.027836,0.578497
63,29,500,1000,400000,0.000470,0.414285,0.027854,0.442609
63,30,500,1000,400000,0.000440,0.858483,0.027900,0.886823
63,31,500,1000,400000,0.000427,0.836142,0.027913,0.864482
63,32,500,1000,400000,0.000442,0.386515,0.027892,0.414849
63,33,500,1000,400000,0.000453,0.463785,0.027945,0.492182
63,34,500,1000,400000,0.000455,0.540226,0.027922,0.568603
63,35,500,1000,400000,0.000438,0.595998,0.027801,0.624238
63,36,500,1000,400000,0.000437,0.442962,0.027842,0.471241
63,37,500,1000,400000,0.000443,0.856476,0.027832,0.884751
63,38,500,1000,400000,0.000426,0.554977,0.028044,0.583447
63,39,500,1000,400000,0.000455,0.365468,0.027864,0.393787
63,40,500,1000,400000,0.000426,0.558743,0.027928,0.587097
63,41,500,1000,400000,0.000414,0.699451,0.027872,0.727737
63,42,500,1000,400000,0.000423,0.442314,0.027881,0.470618
63,43,500,1000,400000,0.000438,0.443807,0.027681,0.471925
63,44,500,1000,400000,0.000427,0.535559,0.027948,0.563933
63,45,500,1000,400000,0.000420,0.661096,0.027871,0.689388
63,46,500,1000,400000,0.000439,0.512865,0.027871,0.541175
63,47,500,1000,400000,0.000447,0.585104,0.027838,0.613389
63,48,500,1000,400000,0.000448,0.773995,0.028027,0.802470
63,49,500,1000,400000,0.000448,0.482402,0.027818,0.510667
63,50,500,1000,400000,0.000417,0.902752,0.027813,0.930982
63,51,500,1000,400000,0.000444,0.423827,0.027741,0.452011
63,52,500,1000,400000,0.000439,0.387529,0.027850,0.415818
63,53,500,1000,400000,0.000422,0.874223,0.027844,0.902489
63,54,500,1000,400000,0.000453,0.495291,0.027863,0.523607
63,55,500,1000,400000,0.000437,0.500871,0.027794,0.529103
63,56,500,1000,400000,0.000423,0.528405,0.027814,0.556642
63,57,500,1000,400000,0.000421,0.576047,0.027833,0.604301
63,58,500,1000,400000,0.000432,0.631679,0.027798,0.659909
63,59,500,1000,400000,0.000334,0.594249,0.027875,0.622459
63,60,500,1000,400000,0.000324,0.439374,0.027873,0.467571
63,61,500,1000,400000,0.000311,0.337098,0.027764,0.365173
63,62,500,1000,400000,0.000427,0.724014,0.027914,0.752355
63,0,500,1000,4000000,0.000548,8.790461,0.027959,8.818969
63,1,500,1000,4000000,0.000495,5.001888,0.028352,5.030735
63,2,500,1000,4000000,0.000563,6.650112,0.030362,6.681037
63,3,500,1000,4000000,0.000506,6.298070,0.028291,6.326867
63,4,500,1000,4000000,0.000541,7.443679,0.028217,7.472436
63,5,500,1000,4000000,0.000545,8.717161,0.027968,8.745674
63,6,500,1000,4000000,0.000540,7.694014,0.028180,7.722735
63,7,500,1000,4000000,0.000493,2.813378,0.030249,2.844120
63,8,500,1000,4000000,0.000571,4.091410,0.030152,4.122132
63,9,500,1000,4000000,0.000659,9.556209,0.027819,9.584686
63,10,500,1000,4000000,0.000461,3.066323,0.030492,3.097276
63,11,500,1000,4000000,0.000500,6.306356,0.030280,6.337136
63,12,500,1000,4000000,0.000531,6.913448,0.028111,6.942091
63,13,500,1000,4000000,0.000542,6.656828,0.028231,6.685602
63,14,500,1000,4000000,0.000487,5.591856,0.030582,5.622925
63,15,500,1000,4000000,0.000569,9.193965,0.028001,9.222534
63,16,500,1000,4000000,0.000491,4.119798,0.028444,4.148733
63,17,500,1000,4000000,0.000482,3.166091,0.030616,3.197189
63,18,500,1000,4000000,0.000486,3.445263,0.030691,3.476440
63,19,500,1000,4000000,0.000478,2.516656,0.030364,2.547497
63,20,500,1000,4000000,0.000497,3.101664,0.030349,3.132511
63,21,500,1000,4000000,0.000664,9.509132,0.027902,9.537698
63,22,500,1000,4000000,0.000468,3.350502,0.030546,3.381515
63,23,500,1000,4000000,0.000478,4.967993,0.030287,4.998758
63,24,500,1000,4000000,0.000505,7.035065,0.028302,7.063871
63,25,500,1000,4000000,0.000558,8.744941,0.028009,8.773508
63,26,500,1000,4000000,0.000493,5.181066,0.031309,5.212868
63,27,500,1000,4000000,0.000473,5.005294,0.030523,5.036291
63,28,500,1000,4000000,0.000485,6.525143,0.028180,6.553808
63,29,500,1000,4000000,0.000483,5.540626,0.030312,5.571421
63,30,500,1000,4000000,0.000544,9.032490,0.027927,9.060961
63,31,500,1000,4000000,0.000490,8.956791,0.027999,8.985280
63,32,500,1000,4000000,0.000439,4.325858,0.028232,4.354529
63,33,500,1000,4000000,0.000487,6.360960,0.030376,6.391824
63,34,500,1000,4000000,0.000449,3.331391,0.031121,3.362960
63,35,500,1000,4000000,0.000421,2.219682,0.030740,2.250844
63,36,500,1000,4000000,0.000447,2.804344,0.030969,2.835761
63,37,500,1000,4000000,0.000528,9.200505,0.027917,9.228950
63,38,500,1000,4000000,0.000475,3.713945,0.031083,3.745503
63,39,500,1000,4000000,0.000427,2.468272,0.030689,2.499389
63,40,500,1000,4000000,0.000510,9.109877,0.027957,9.138345
63,41,500,1000,4000000,0.000458,6.524203,0.028264,6.552925
63,42,500,1000,4000000,0.000453,3.494693,0.031285,3.526431
63,43,500,1000,4000000,0.000477,3.747321,0.028522,3.776320
63,44,500,1000,4000000,0.000512,9.518391,0.027884,9.546788
63,45,500,1000,4000000,0.000428,4.255193,0.028418,4.284039
63,46,500,1000,4000000,0.000477,3.600959,0.028550,3.629986
63,47,500,1000,4000000,0.000492,6.037578,0.030329,6.068399
63,48,500,1000,4000000,0.000493,6.270655,0.030399,6.301547
63,49,500,1000,4000000,0.000455,5.961722,0.030363,5.992540
63,50,500,1000,4000000,0.000509,9.240396,0.027959,9.268864
63,51,500,1000,4000000,0.000435,3.659411,0.028338,3.688184
63,52,500,1000,4000000,0.000570,6.726251,0.028236,6.755057
63,53,500,1000,4000000,0.000438,3.151530,0.030210,3.182178
63,54,500,1000,4000000,0.000492,6.552023,0.030349,6.582864
63,55,500,1000,4000000,0.000500,8.425171,0.027997,8.453667
63,56,500,1000,4000000,0.000479,5.281097,0.030024,5.311600
63,57,500,1000,4000000,0.000477,6.049172,0.030204,6.079853
63,58,500,1000,4000000,0.000469,6.983703,0.028217,7.012389
63,59,500,1000,4000000,0.000237,1.159650,0.030705,1.190593
63,60,500,1000,4000000,0.000244,3.113845,0.028177,3.142267
63,61,500,1000,4000000,0.000215,1.336829,0.030100,1.367144
63,62,500,1000,4000000,0.000513,8.168936,0.028008,8.197457
63,0,100,1000,40000000,0.000092,9.395573,0.005616,9.401281
63,1,100,1000,40000000,0.000095,13.183158,0.005903,13.189156
63,2,100,1000,40000000,0.000095,11.417493,0.005915,11.423503
63,3,100,1000,40000000,0.000093,3.621296,0.005771,3.627160
63,4,100,1000,40000000,0.000093,4.940884,0.005856,4.946833
63,5,100,1000,40000000,0.000094,2.779606,0.005878,2.785579
63,6,100,1000,40000000,0.000101,19.979543,0.005877,19.985520
63,7,100,1000,40000000,0.000094,8.374449,0.005949,8.380492
63,8,100,1000,40000000,0.000095,6.975618,0.005874,6.981586
63,9,100,1000,40000000,0.000103,19.937743,0.006001,19.943847
63,10,100,1000,40000000,0.000094,10.334434,0.006007,10.340535
63,11,100,1000,40000000,0.000093,14.360509,0.005982,14.366583
63,12,100,1000,40000000,0.000096,3.214318,0.005919,3.220333
63,13,100,1000,40000000,0.000095,14.309375,0.006000,14.315470
63,14,100,1000,40000000,0.000096,2.723174,0.005891,2.729161
63,15,100,1000,40000000,0.000094,18.274069,0.005822,18.279986
63,16,100,1000,40000000,0.000098,18.831036,0.006018,18.837151
63,17,100,1000,40000000,0.000096,13.174703,0.005876,13.180674
63,18,100,1000,40000000,0.000094,15.083390,0.005982,15.089466
63,19,100,1000,40000000,0.000087,14.451465,0.005969,14.457520
63,20,100,1000,40000000,0.000092,14.511018,0.006056,14.517165
63,21,100,1000,40000000,0.000088,15.357554,0.006074,15.363716
63,22,100,1000,40000000,0.000095,17.261201,0.006080,17.267376
63,23,100,1000,40000000,0.000101,19.849069,0.005642,19.854812
63,24,100,1000,40000000,0.000095,17.594895,0.005898,17.600888
63,25,100,1000,40000000,0.000093,17.174497,0.005888,17.180479
63,26,100,1000,40000000,0.000096,17.288222,0.005846,17.294163
63,27,100,1000,40000000,0.000094,9.637775,0.006044,9.643913
63,28,100,1000,40000000,0.000094,14.751417,0.006003,14.757514
63,29,100,1000,40000000,0.000101,17.386280,0.005979,17.392360
63,30,100,1000,40000000,0.000094,9.812588,0.005970,9.818653
63,31,100,1000,40000000,0.000094,19.408136,0.005973,19.414203
63,32,100,1000,40000000,0.000090,11.614805,0.005993,11.620887
63,33,100,1000,40000000,0.000086,4.381177,0.005908,4.387171
63,34,100,1000,40000000,0.000086,7.244489,0.005846,7.250421
63,35,100,1000,40000000,0.000095,18.457251,0.005885,18.463230
63,36,100,1000,40000000,0.000093,16.722141,0.006094,16.728329
63,37,100,1000,40000000,0.000091,16.700446,0.005869,16.706406
63,38,100,1000,40000000,0.000091,16.319580,0.005920,16.325591
63,39,100,1000,40000000,0.000094,11.228983,0.005985,11.235062
63,40,100,1000,40000000,0.000087,7.984743,0.006014,7.990844
63,41,100,1000,40000000,0.000086,7.020644,0.005874,7.026604
63,42,100,1000,40000000,0.000101,7.678521,0.005880,7.684502
63,43,100,1000,40000000,0.000089,3.086088,0.005863,3.092040
63,44,100,1000,40000000,0.000091,15.314376,0.005938,15.320406
63,45,100,1000,40000000,0.000094,18.394943,0.005833,18.400869
63,46,100,1000,40000000,0.000091,6.169697,0.005829,6.175617
63,47,100,1000,40000000,0.000089,4.930068,0.005904,4.936061
63,48,100,1000,40000000,0.000090,3.827245,0.005772,3.833107
63,49,100,1000,40000000,0.000090,8.547868,0.005937,8.553896
63,50,100,1000,40000000,0.000094,19.222646,0.006110,19.228849
63,51,100,1000,40000000,0.000085,4.941216,0.005769,4.947070
63,52,100,1000,40000000,0.000083,9.645377,0.005989,9.651449
63,53,100,1000,40000000,0.000086,4.591641,0.005745,4.597472
63,54,100,1000,40000000,0.000085,13.964334,0.005883,13.970302
63,55,100,1000,40000000,0.000087,5.683858,0.005818,5.689764
63,56,100,1000,40000000,0.000089,3.373480,0.005744,3.379313
63,57,100,1000,40000000,0.000083,12.129301,0.006074,12.135458
63,58,100,1000,40000000,0.000087,9.400730,0.006019,9.406837
63,59,100,1000,40000000,0.000061,5.312421,0.005732,5.318214
63,60,100,1000,40000000,0.000065,11.777200,0.005833,11.783098
63,61,100,1000,40000000,0.000063,17.386127,0.005897,17.392088
63,62,100,1000,40000000,0.000098,16.586664,0.006006,16.592768
63,0,20,1000,400000000,0.000030,99.000958,0.001149,99.002137
63,1,20,1000,400000000,0.000028,46.263861,0.001146,46.265035
63,2,20,1000,400000000,0.000034,32.595171,0.001155,32.596361
63,3,20,1000,400000000,0.000081,86.941152,0.001144,86.942378
63,4,20,1000,400000000,0.000075,102.982184,0.001138,102.983397
63,5,20,1000,400000000,0.000074,98.056139,0.001141,98.057354
63,6,20,1000,400000000,0.000077,99.120999,0.001149,99.122225
63,7,20,1000,400000000,0.000049,59.886079,0.001152,59.887279
63,8,20,1000,400000000,0.000044,78.566608,0.001137,78.567789
63,9,20,1000,400000000,0.000046,100.697340,0.001150,100.698535
63,10,20,1000,400000000,0.000051,61.049251,0.001146,61.050448
63,11,20,1000,400000000,0.000033,26.071147,0.001143,26.072324
63,12,20,1000,400000000,0.000033,27.943265,0.001132,27.944430
63,13,20,1000,400000000,0.000021,21.578816,0.001153,21.579990
63,14,20,1000,400000000,0.000032,31.292805,0.001146,31.293982
63,15,20,1000,400000000,0.000020,40.737449,0.001171,40.738641
63,16,20,1000,400000000,0.000031,67.857319,0.001155,67.858505
63,17,20,1000,400000000,0.000033,37.964670,0.001151,37.965855
63,18,20,1000,400000000,0.000031,40.499330,0.001149,40.500510
63,19,20,1000,400000000,0.000046,79.628359,0.001100,79.629505
63,20,20,1000,400000000,0.000045,74.790785,0.001137,74.791966
63,21,20,1000,400000000,0.000045,71.611799,0.001137,71.612980
63,22,20,1000,400000000,0.000030,32.175631,0.001170,32.176831
63,23,20,1000,400000000,0.000022,60.556560,0.001146,60.557728
63,24,20,1000,400000000,0.000022,57.241522,0.001157,57.242702
63,25,20,1000,400000000,0.000022,59.002348,0.001111,59.003481
63,26,20,1000,400000000,0.000019,69.018119,0.001143,69.019280
63,27,20,1000,400000000,0.000021,20.625703,0.001162,20.626886
63,28,20,1000,400000000,0.000025,18.193064,0.001161,18.194250
63,29,20,1000,400000000,0.000046,59.650425,0.001149,59.651620
63,30,20,1000,400000000,0.000018,42.605158,0.001153,42.606329
63,31,20,1000,400000000,0.000041,79.814319,0.001153,79.815513
63,32,20,1000,400000000,0.000045,66.028033,0.001142,66.029220
63,33,20,1000,400000000,0.000020,87.783303,0.001154,87.784477
63,34,20,1000,400000000,0.000025,71.900853,0.001146,71.902024
63,35,20,1000,400000000,0.000044,20.081037,0.001148,20.082229
63,36,20,1000,400000000,0.000038,19.970844,0.001148,19.972030
63,37,20,1000,400000000,0.000040,15.836987,0.001149,15.838177
63,38,20,1000,400000000,0.000042,14.937844,0.001154,14.939040
63,39,20,1000,400000000,0.000049,36.935873,0.001154,36.937076
63,40,20,1000,400000000,0.000046,48.026658,0.001145,48.027850
63,41,20,1000,400000000,0.000035,52.284874,0.001143,52.286052
63,42,20,1000,400000000,0.000036,66.211430,0.001143,66.212609
63,43,20,1000,400000000,0.000048,23.094450,0.001111,23.095609
63,44,20,1000,400000000,0.000026,16.955211,0.001155,16.956392
63,45,20,1000,400000000,0.000027,15.713301,0.001153,15.714481
63,46,20,1000,400000000,0.000026,43.698897,0.001143,43.700065
63,47,20,1000,400000000,0.000061,96.624596,0.001100,96.625757
63,48,20,1000,400000000,0.000062,96.471774,0.001140,96.472975
63,49,20,1000,400000000,0.000084,94.999257,0.001149,95.000490
63,50,20,1000,400000000,0.000072,92.915271,0.001094,92.916438
63,51,20,1000,400000000,0.000062,98.393021,0.001099,98.394182
63,52,20,1000,400000000,0.000062,101.284387,0.001088,101.285536
63,53,20,1000,400000000,0.000073,94.622861,0.001090,94.624024
63,54,20,1000,400000000,0.000062,102.395899,0.001106,102.397066
63,55,20,1000,400000000,0.000061,87.692044,0.001143,87.693249
63,56,20,1000,400000000,0.000050,92.730103,0.001102,92.731255
63,57,20,1000,400000000,0.000048,94.512144,0.001097,94.513288
63,58,20,1000,400000000,0.000058,88.578556,0.001147,88.579762
63,59,20,1000,400000000,0.000052,43.022271,0.001144,43.023467
63,60,20,1000,400000000,0.000054,42.956029,0.001158,42.957241
63,61,20,1000,400000000,0.000054,51.209790,0.001156,51.211000
63,62,20,1000,400000000,0.000068,97.560701,0.001146,97.561915
63,0,5000,5000,4,0.004806,0.141234,0.297679,0.443720
63,1,5000,5000,4,0.005083,0.140149,0.296895,0.442127
63,2,5000,5000,4,0.004998,0.144796,0.297645,0.447439
63,3,5000,5000,4,0.005006,0.139528,0.297833,0.442366
63,4,5000,5000,4,0.005016,0.144537,0.297448,0.447000
63,5,5000,5000,4,0.004760,0.154147,0.297891,0.456799
63,6,5000,5000,4,0.004786,0.141847,0.297087,0.443720
63,7,5000,5000,4,0.004848,0.145300,0.297782,0.447930
63,8,5000,5000,4,0.004846,0.141293,0.296857,0.442996
63,9,5000,5000,4,0.004840,0.145100,0.296990,0.446929
63,10,5000,5000,4,0.004952,0.143690,0.297115,0.445757
63,11,5000,5000,4,0.004810,0.141206,0.297933,0.443949
63,12,5000,5000,4,0.004940,0.142398,0.297333,0.444671
63,13,5000,5000,4,0.004997,0.143851,0.297126,0.445974
63,14,5000,5000,4,0.004954,0.142492,0.297102,0.444548
63,15,5000,5000,4,0.004955,0.142890,0.297420,0.445265
63,16,5000,5000,4,0.004879,0.142976,0.297455,0.445310
63,17,5000,5000,4,0.004859,0.145056,0.296752,0.446667
63,18,5000,5000,4,0.004877,0.139744,0.296796,0.441417
63,19,5000,5000,4,0.004925,0.137757,0.298087,0.440770
63,20,5000,5000,4,0.004878,0.140915,0.296290,0.442083
63,21,5000,5000,4,0.004886,0.141921,0.297554,0.444361
63,22,5000,5000,4,0.004696,0.147237,0.297296,0.449229
63,23,5000,5000,4,0.004840,0.142260,0.298254,0.445354
63,24,5000,5000,4,0.004870,0.146265,0.297751,0.448886
63,25,5000,5000,4,0.004911,0.142258,0.296840,0.444009
63,26,5000,5000,4,0.004896,0.147299,0.297030,0.449226
63,27,5000,5000,4,0.004877,0.143845,0.297337,0.446059
63,28,5000,5000,4,0.004757,0.150821,0.297050,0.452629
63,29,5000,5000,4,0.004896,0.152704,0.296737,0.454337
63,30,5000,5000,4,0.004700,0.149738,0.297217,0.451656
63,31,5000,5000,4,0.004640,0.141493,0.297728,0.443861
63,32,5000,5000,4,0.004522,0.145036,0.297121,0.446679
63,33,5000,5000,4,0.004573,0.143413,0.298122,0.446108
63,34,5000,5000,4,0.004536,0.149495,0.296872,0.450903
63,35,5000,5000,4,0.004457,0.149900,0.297789,0.452145
63,36,5000,5000,4,0.004554,0.144941,0.296919,0.446415
63,37,5000,5000,4,0.004498,0.150148,0.297837,0.452483
63,38,5000,5000,4,0.004547,0.143218,0.297010,0.444775
63,39,5000,5000,4,0.004457,0.141411,0.298855,0.444723
63,40,5000,5000,4,0.004480,0.141423,0.297008,0.442911
63,41,5000,5000,4,0.004478,0.139503,0.297005,0.440986
63,42,5000,5000,4,0.004461,0.143922,0.297229,0.445612
63,43,5000,5000,4,0.004579,0.142280,0.296188,0.443048
63,44,5000,5000,4,0.004471,0.142406,0.297189,0.444065
63,45,5000,5000,4,0.004466,0.151119,0.297515,0.453099
63,46,5000,5000,4,0.004529,0.143040,0.297023,0.444591
63,47,5000,5000,4,0.004586,0.145028,0.297892,0.447506
63,48,5000,5000,4,0.004532,0.142643,0.296713,0.443888
63,49,5000,5000,4,0.004491,0.148250,0.297465,0.450206
63,50,5000,5000,4,0.004545,0.141569,0.297586,0.443700
63,51,5000,5000,4,0.004562,0.134025,0.297685,0.436272
63,52,5000,5000,4,0.004553,0.140859,0.296798,0.442209
63,53,5000,5000,4,0.004582,0.139345,0.296491,0.440419
63,54,5000,5000,4,0.004533,0.139410,0.296923,0.440866
63,55,5000,5000,4,0.004547,0.147254,0.296976,0.448778
63,56,5000,5000,4,0.004495,0.151196,0.296607,0.452299
63,57,5000,5000,4,0.004498,0.150187,0.297050,0.451735
63,58,5000,5000,4,0.004583,0.143744,0.296996,0.445324
63,59,5000,5000,4,0.002826,0.132726,0.298478,0.434030
63,60,5000,5000,4,0.002665,0.133624,0.296927,0.433216
63,61,5000,5000,4,0.002750,0.135429,0.296700,0.434879
63,62,5000,5000,4,0.004787,0.147534,0.297351,0.449671
63,0,5000,5000,400,0.004537,0.182992,0.297286,0.484815
63,1,5000,5000,400,0.004681,0.191488,0.296702,0.492872
63,2,5000,5000,400,0.004702,0.190448,0.296882,0.492032
63,3,5000,5000,400,0.004667,0.182374,0.297006,0.484046
63,4,5000,5000,400,0.004673,0.188586,0.296903,0.490162
63,5,5000,5000,400,0.004508,0.185676,0.296847,0.487031
63,6,5000,5000,400,0.004553,0.190720,0.297285,0.492558
63,7,5000,5000,400,0.004677,0.189156,0.296860,0.490692
63,8,5000,5000,400,0.004499,0.187741,0.297193,0.489433
63,9,5000,5000,400,0.004513,0.184307,0.296931,0.485751
63,10,5000,5000,400,0.004682,0.181977,0.296494,0.483153
63,11,5000,5000,400,0.004526,0.179909,0.296746,0.481181
63,12,5000,5000,400,0.004608,0.196607,0.296418,0.497633
63,13,5000,5000,400,0.004618,0.185240,0.297037,0.486895
63,14,5000,5000,400,0.004618,0.183977,0.296580,0.485175
63,15,5000,5000,400,0.004567,0.186024,0.296192,0.486783
63,16,5000,5000,400,0.004606,0.188209,0.296100,0.488916
63,17,5000,5000,400,0.004571,0.184512,0.296576,0.485658
63,18,5000,5000,400,0.004533,0.186397,0.296704,0.487634
63,19,5000,5000,400,0.004554,0.194391,0.296557,0.495501
63,20,5000,5000,400,0.004536,0.185783,0.296379,0.486697
63,21,5000,5000,400,0.004569,0.186800,0.296412,0.487781
63,22,5000,5000,400,0.004490,0.190078,0.296636,0.491205
63,23,5000,5000,400,0.004671,0.184666,0.296510,0.485848
63,24,5000,5000,400,0.004660,0.193478,0.296641,0.494779
63,25,5000,5000,400,0.004686,0.182035,0.296700,0.483422
63,26,5000,5000,400,0.004652,0.192069,0.296968,0.493689
63,27,5000,5000,400,0.004551,0.186867,0.296685,0.488104
63,28,5000,5000,400,0.004471,0.184190,0.296643,0.485303
63,29,5000,5000,400,0.004687,0.185481,0.296459,0.486627
63,30,5000,5000,400,0.004470,0.191317,0.296739,0.492526
63,31,5000,5000,400,0.004407,0.184919,0.297479,0.486805
63,32,5000,5000,400,0.004352,0.185092,0.296686,0.486129
63,33,5000,5000,400,0.004386,0.187079,0.297278,0.488743
63,34,5000,5000,400,0.004366,0.189088,0.296492,0.489946
63,35,5000,5000,400,0.004275,0.186913,0.297013,0.488201
63,36,5000,5000,400,0.004313,0.185445,0.296759,0.486516
63,37,5000,5000,400,0.004246,0.192386,0.297137,0.493768
63,38,5000,5000,400,0.004324,0.187019,0.296797,0.488140
63,39,5000,5000,400,0.004240,0.185719,0.296429,0.486388
63,40,5000,5000,400,0.004226,0.182321,0.296538,0.483085
63,41,5000,5000,400,0.004202,0.184820,0.296518,0.485541
63,42,5000,5000,400,0.004145,0.182281,0.296944,0.483370
63,43,5000,5000,400,0.004333,0.186591,0.296079,0.487003
63,44,5000,5000,400,0.004307,0.181347,0.296943,0.482597
63,45,5000,5000,400,0.004336,0.186713,0.297258,0.488307
63,46,5000,5000,400,0.004390,0.190908,0.296942,0.492240
63,47,5000,5000,400,0.004274,0.195562,0.296677,0.496513
63,48,5000,5000,400,0.004360,0.187089,0.296604,0.488052
63,49,5000,5000,400,0.004300,0.183034,0.296792,0.484126
63,50,5000,5000,400,0.004371,0.186197,0.296062,0.486629
63,51,5000,5000,400,0.004349,0.183700,0.296997,0.485046
63,52,5000,5000,400,0.004209,0.185801,0.296564,0.486575
63,53,5000,5000,400,0.004326,0.187078,0.296325,0.487730
63,54,5000,5000,400,0.004388,0.186473,0.296234,0.487095
