15,13,5000,500000,400,0.006463,2.794236,13.400710,16.201409
15,14,5000,500000,400,0.006412,2.967433,11.893131,14.866976
15,0,5000,500000,4000,0.003460,2.461510,2.116685,4.581654
15,1,5000,500000,4000,0.006413,3.207562,15.472142,18.686116
15,2,5000,500000,4000,0.006617,3.173838,15.415282,18.595737
15,3,5000,500000,4000,0.006634,3.242477,15.402844,18.651955
15,4,5000,500000,4000,0.007936,2.877719,16.486811,19.372465
15,5,5000,500000,4000,0.007836,3.117433,16.582226,19.707496
15,6,5000,500000,4000,0.007984,3.019123,16.578252,19.605359
15,7,5000,500000,4000,0.007944,3.163532,16.461038,19.632514
15,8,5000,500000,4000,0.007217,3.132274,15.471989,18.611480
15,9,5000,500000,4000,0.007206,3.296849,15.278851,18.582905
15,10,5000,500000,4000,0.007229,3.102188,15.362197,18.471614
15,11,5000,500000,4000,0.007204,3.083766,15.277057,18.368028
15,12,5000,500000,4000,0.006353,3.349263,13.375141,16.730757
15,13,5000,500000,4000,0.006476,3.304420,13.385957,16.696852
15,14,5000,500000,4000,0.006181,3.451961,11.827203,15.285345
15,0,500,500000,40000,0.000359,3.678666,2.365972,6.044997
15,1,500,500000,40000,0.000638,3.328206,5.114376,8.443219
15,2,500,500000,40000,0.000665,3.196890,5.053034,8.250589
15,3,500,500000,40000,0.000644,3.358748,4.938417,8.297808
15,4,500,500000,40000,0.000700,3.336762,5.319407,8.656868
15,5,500,500000,40000,0.000678,4.004083,4.790243,8.795005
15,6,500,500000,40000,0.000735,3.557947,5.076413,8.635094
15,7,500,500000,40000,0.000710,3.558075,5.063476,8.622261
15,8,500,500000,40000,0.000627,3.952946,4.693939,8.647512
15,9,500,500000,40000,0.000633,3.571309,5.012266,8.584208
15,10,500,500000,40000,0.000680,3.643610,4.937900,8.582190
15,11,500,500000,40000,0.000645,3.506366,4.936322,8.443333
15,12,500,500000,40000,0.000550,4.098708,4.273234,8.372492
15,13,500,500000,40000,0.000555,4.017041,4.339008,8.356604
15,14,500,500000,40000,0.000830,3.981491,4.324516,8.306837
15,0,500,500000,400000,0.000324,0.761843,0.322222,1.084390
15,1,500,500000,400000,0.000689,0.623855,1.983013,2.607557
15,2,500,500000,400000,0.000681,0.656219,1.932963,2.589864
15,3,500,500000,400000,0.000751,0.817691,1.807243,2.625685
15,4,500,500000,400000,0.000857,0.631773,2.016722,2.649352
15,5,500,500000,400000,0.000872,0.734266,1.958584,2.693722
15,6,500,500000,400000,0.000869,0.715957,2.004619,2.721446
15,7,500,500000,400000,0.000886,0.618139,2.102601,2.721627
15,8,500,500000,400000,0.000775,0.666868,1.881214,2.548858
15,9,500,500000,400000,0.000778,0.750955,1.861362,2.613094
15,10,500,500000,400000,0.000821,0.756801,1.799457,2.557079
15,11,500,500000,400000,0.000810,0.541538,2.059824,2.602172
15,12,500,500000,400000,0.000710,0.820666,1.620951,2.442327
15,13,500,500000,400000,0.000706,0.566840,1.796022,2.363567
15,14,500,500000,400000,0.000681,0.406506,1.850887,2.258074
15,0,500,500000,4000000,0.000372,2.233696,0.341635,2.575704
15,1,500,500000,4000000,0.000595,3.669966,1.701489,5.372050
15,2,500,500000,4000000,0.000627,3.997929,1.701515,5.700071
15,3,500,500000,4000000,0.000598,3.854663,1.662709,5.517970
15,4,500,500000,4000000,0.000733,4.659064,1.548485,6.208282
15,5,500,500000,4000000,0.000769,4.463738,1.665990,6.130497
15,6,500,500000,4000000,0.000724,4.682180,1.680586,6.363489
15,7,500,500000,4000000,0.000743,4.552430,1.617159,6.170332
15,8,500,500000,4000000,0.000695,4.857054,1.478654,6.336403
15,9,500,500000,4000000,0.000678,4.608980,1.580187,6.189845
15,10,500,500000,4000000,0.000676,4.531405,1.584132,6.116213
15,11,500,500000,4000000,0.000717,4.684505,1.484723,6.169945
15,12,500,500000,4000000,0.000677,4.629409,1.412787,6.042873
15,13,500,500000,4000000,0.000662,4.765606,1.415573,6.181842
15,14,500,500000,4000000,0.000645,4.013076,1.588277,5.601997
15,0,100,500000,40000000,0.000075,5.004560,0.111725,5.116361
15,1,100,500000,40000000,0.000144,13.316075,0.632895,13.949113
15,2,100,500000,40000000,0.000124,13.223917,0.599335,13.823377
15,3,100,500000,40000000,0.000148,13.520795,0.555154,14.076097
15,4,100,500000,40000000,0.000136,12.688772,0.705753,13.394660
15,5,100,500000,40000000,0.000148,13.677443,0.621741,14.299333
15,6,100,500000,40000000,0.000139,13.526317,0.615903,14.142360
15,7,100,500000,40000000,0.000149,13.138643,0.612973,13.751765
15,8,100,500000,40000000,0.000137,13.058672,0.700472,13.759281
15,9,100,500000,40000000,0.000133,13.963036,0.562603,14.525772
15,10,100,500000,40000000,0.000131,13.451770,0.595686,14.047588
15,11,100,500000,40000000,0.000125,13.582012,0.705903,14.288039
15,12,100,500000,40000000,0.000130,13.769204,0.340218,14.109552
15,13,100,500000,40000000,0.000124,13.931232,0.484770,14.416126
15,14,100,500000,40000000,0.000164,12.753728,0.664115,13.418006
15,0,20,500000,400000000,0.000026,14.986100,0.125089,15.111214
15,1,20,500000,400000000,0.000038,26.385301,0.498878,26.884218
15,2,20,500000,400000000,0.000033,27.855062,0.488379,28.343474
15,3,20,500000,400000000,0.000033,27.599467,0.494772,28.094272
15,4,20,500000,400000000,0.000031,27.559744,0.504058,28.063833
15,5,20,500000,400000000,0.000026,28.902389,0.453325,29.355740
15,6,20,500000,400000000,0.000021,31.898404,0.514777,32.413202
15,7,20,500000,400000000,0.000027,28.626189,0.473448,29.099664
15,8,20,500000,400000000,0.000027,27.067698,0.486613,27.554338
15,9,20,500000,400000000,0.000025,25.228143,0.497765,25.725933
15,10,20,500000,400000000,0.000025,32.339450,0.487009,32.826484
15,11,20,500000,400000000,0.000028,26.033072,0.470614,26.503713
15,12,20,500000,400000000,0.000028,25.832938,0.458585,26.291551
15,13,20,500000,400000000,0.000028,26.018998,0.436890,26.455916
15,14,20,500000,400000000,0.000030,30.932901,0.498627,31.431557
