31,9,500,5000,400000,0.032078,0.566806,0.055208,0.654092
31,10,500,5000,400000,0.033469,0.533242,0.051820,0.618531
31,11,500,5000,400000,0.028680,0.493546,0.040972,0.563199
31,12,500,5000,400000,0.030280,0.561696,0.047800,0.639776
31,13,500,5000,400000,0.032074,0.602578,0.046523,0.681175
31,14,500,5000,400000,0.030553,0.540188,0.049634,0.620375
31,15,500,5000,400000,0.032685,0.582036,0.042543,0.657264
31,16,500,5000,400000,0.034984,0.606367,0.045817,0.687167
31,17,500,5000,400000,0.033887,0.589597,0.046323,0.669807
31,18,500,5000,400000,0.034474,0.570299,0.050320,0.655093
31,19,500,5000,400000,0.032549,0.566686,0.046503,0.645738
31,20,500,5000,400000,0.041814,0.585346,0.051822,0.678983
31,21,500,5000,400000,0.040713,0.595540,0.043236,0.679489
31,22,500,5000,400000,0.040006,0.577915,0.041921,0.659842
31,23,500,5000,400000,0.041130,0.561386,0.051774,0.654290
31,24,500,5000,400000,0.032303,0.558094,0.051705,0.642102
31,25,500,5000,400000,0.031063,0.553175,0.049052,0.633290
31,26,500,5000,400000,0.030199,0.549117,0.046998,0.626314
31,27,500,5000,400000,0.031391,0.555969,0.039015,0.626375
31,28,500,5000,400000,0.027808,0.519219,0.048922,0.595949
31,29,500,5000,400000,0.027563,0.489251,0.043974,0.560788
31,30,500,5000,400000,0.029626,0.525798,0.049945,0.605369
31,0,500,5000,4000000,0.029089,5.026396,0.051597,5.107083
31,1,500,5000,4000000,0.034270,6.359686,0.043586,6.437543
31,2,500,5000,4000000,0.031767,5.838863,0.053411,5.924041
31,3,500,5000,4000000,0.031220,5.561875,0.038378,5.631473
31,4,500,5000,4000000,0.027622,6.706377,0.050847,6.784846
31,5,500,5000,4000000,0.026167,6.250126,0.038791,6.315084
31,6,500,5000,4000000,0.027019,6.586994,0.039524,6.653537
31,7,500,5000,4000000,0.027909,6.729150,0.049585,6.806643
31,8,500,5000,4000000,0.035785,6.895519,0.044165,6.975469
31,9,500,5000,4000000,0.034610,6.721088,0.045292,6.800991
31,10,500,5000,4000000,0.035538,7.058003,0.038543,7.132084
31,11,500,5000,4000000,0.034268,6.688063,0.039743,6.762074
31,12,500,5000,4000000,0.036895,6.606138,0.047468,6.690500
31,13,500,5000,4000000,0.037968,6.790097,0.047439,6.875504
31,14,500,5000,4000000,0.037731,6.884049,0.048263,6.970043
31,15,500,5000,4000000,0.038782,6.932889,0.047960,7.019631
31,16,500,5000,4000000,0.035263,6.703751,0.050309,6.789323
31,17,500,5000,4000000,0.029117,6.758106,0.041011,6.828234
31,18,500,5000,4000000,0.028445,6.468715,0.040290,6.537450
31,19,500,5000,4000000,0.035021,6.497105,0.049775,6.581901
31,20,500,5000,4000000,0.032751,6.932578,0.044646,7.009976
31,21,500,5000,4000000,0.032630,7.031548,0.040769,7.104946
31,22,500,5000,4000000,0.031853,6.873396,0.045216,6.950465
31,23,500,5000,4000000,0.030764,6.677954,0.044443,6.753160
31,24,500,5000,4000000,0.030051,7.130673,0.038757,7.199481
31,25,500,5000,4000000,0.037608,6.922073,0.049390,7.009071
31,26,500,5000,4000000,0.028503,6.754173,0.046296,6.828973
31,27,500,5000,4000000,0.036710,6.647170,0.049140,6.733020
31,28,500,5000,4000000,0.022600,6.068766,0.048745,6.140110
31,29,500,5000,4000000,0.028162,6.066994,0.040356,6.135512
31,30,500,5000,4000000,0.026935,6.168744,0.048373,6.244052
31,0,100,5000,40000000,0.005012,5.940640,0.009039,5.954691
31,1,100,5000,40000000,0.006839,12.329330,0.009051,12.345220
31,2,100,5000,40000000,0.006508,10.583803,0.011348,10.601659
31,3,100,5000,40000000,0.006955,11.025802,0.009064,11.041821
31,4,100,5000,40000000,0.022439,14.798934,0.011016,14.832389
31,5,100,5000,40000000,0.025101,14.670921,0.011929,14.707951
31,6,100,5000,40000000,0.021860,13.541967,0.008818,13.572644
31,7,100,5000,40000000,0.025521,14.941205,0.012357,14.979083
31,8,100,5000,40000000,0.019183,14.883707,0.010988,14.913878
31,9,100,5000,40000000,0.018222,14.418482,0.008884,14.445587
31,10,100,5000,40000000,0.018842,15.508323,0.012018,15.539184
31,11,100,5000,40000000,0.014039,14.702198,0.008624,14.724862
31,12,100,5000,40000000,0.009858,14.986001,0.009174,15.005033
31,13,100,5000,40000000,0.019689,14.933002,0.011188,14.963879
31,14,100,5000,40000000,0.010081,15.190813,0.010525,15.211420
31,15,100,5000,40000000,0.019382,14.485939,0.010637,14.515958
31,16,100,5000,40000000,0.020065,15.364690,0.007731,15.392486
31,17,100,5000,40000000,0.020182,14.639671,0.008250,14.668102
31,18,100,5000,40000000,0.005846,12.547666,0.006975,12.560486
31,19,100,5000,40000000,0.006719,13.307111,0.008199,13.322029
31,20,100,5000,40000000,0.034311,15.725150,0.008142,15.767603
31,21,100,5000,40000000,0.022972,14.678642,0.007722,14.709337
31,22,100,5000,40000000,0.023440,14.016496,0.007366,14.047303
31,23,100,5000,40000000,0.022942,13.802787,0.008906,13.834634
31,24,100,5000,40000000,0.021126,13.450425,0.007865,13.479415
31,25,100,5000,40000000,0.020210,13.564531,0.007284,13.592025
31,26,100,5000,40000000,0.024525,15.179124,0.007689,15.211338
31,27,100,5000,40000000,0.029135,14.943245,0.007576,14.979957
31,28,100,5000,40000000,0.006045,13.911244,0.008516,13.925805
31,29,100,5000,40000000,0.006725,14.515106,0.008550,14.530382
31,30,100,5000,40000000,0.005701,14.073584,0.007604,14.086889
31,0,20,5000,400000000,0.022076,52.617205,0.001584,52.640865
31,1,20,5000,400000000,0.016647,36.183597,0.001642,36.201886
31,2,20,5000,400000000,0.018143,39.044651,0.002381,39.065175
31,3,20,5000,400000000,0.019051,43.080409,0.001655,43.101115
31,4,20,5000,400000000,0.023579,59.809868,0.001907,59.835354
31,5,20,5000,400000000,0.017989,53.847307,0.001732,53.867028
31,6,20,5000,400000000,0.019274,52.897996,0.001765,52.919035
31,7,20,5000,400000000,0.020620,52.799845,0.002407,52.822872
31,8,20,5000,400000000,0.023459,58.687403,0.001759,58.712621
31,9,20,5000,400000000,0.024664,47.944120,0.001483,47.970267
31,10,20,5000,400000000,0.021267,43.321467,0.002165,43.344899
31,11,20,5000,400000000,0.020759,44.257144,0.002397,44.280299
31,12,20,5000,400000000,0.028225,49.983624,0.001594,50.013442
31,13,20,5000,400000000,0.023502,47.095110,0.002118,47.120730
31,14,20,5000,400000000,0.025711,48.923403,0.002096,48.951211
31,15,20,5000,400000000,0.025542,47.903428,0.001665,47.930635
31,16,20,5000,400000000,0.024347,52.283773,0.001544,52.309664
31,17,20,5000,400000000,0.026163,51.159556,0.001724,51.187443
31,18,20,5000,400000000,0.025145,53.102206,0.002033,53.129385
31,19,20,5000,400000000,0.023935,49.634912,0.001623,49.660470
31,20,20,5000,400000000,0.017285,36.901644,0.003097,36.922026
31,21,20,5000,400000000,0.017721,42.290699,0.002298,42.310719
31,22,20,5000,400000000,0.017233,38.870543,0.002521,38.890297
31,23,20,5000,400000000,0.019115,41.434841,0.001940,41.455896
31,24,20,5000,400000000,0.023377,54.025326,0.002445,54.051148
31,25,20,5000,400000000,0.021672,52.696734,0.002465,52.720871
31,26,20,5000,400000000,0.023004,49.395689,0.001865,49.420558
31,27,20,5000,400000000,0.023347,53.860990,0.001929,53.886266
31,28,20,5000,400000000,0.029844,55.482371,0.002171,55.514387
31,29,20,5000,400000000,0.028971,57.126566,0.001861,57.157398
31,30,20,5000,400000000,0.031085,58.568666,0.002246,58.601996
31,0,5000,10000,4,0.443562,0.521670,0.302642,1.267874
31,1,5000,10000,4,0.438951,0.523890,0.294131,1.256972
31,2,5000,10000,4,0.427141,0.516913,0.312511,1.256565
31,3,5000,10000,4,0.427261,0.519525,0.311873,1.258659
31,4,5000,10000,4,0.438437,0.518347,0.306637,1.263422
31,5,5000,10000,4,0.444066,0.513162,0.294196,1.251424
31,6,5000,10000,4,0.431076,0.507143,0.327099,1.265318
31,7,5000,10000,4,0.424071,0.514693,0.326493,1.265257
31,8,5000,10000,4,0.440653,0.519136,0.304937,1.264725
31,9,5000,10000,4,0.441797,0.512387,0.294959,1.249144
31,10,5000,10000,4,0.437011,0.511877,0.329506,1.278393
31,11,5000,10000,4,0.434928,0.510970,0.329295,1.275194
31,12,5000,10000,4,0.442978,0.514753,0.326783,1.284514
31,13,5000,10000,4,0.447834,0.507976,0.308827,1.264638
31,14,5000,10000,4,0.443083,0.511480,0.300025,1.254589
31,15,5000,10000,4,0.429503,0.520777,0.328816,1.279096
31,16,5000,10000,4,0.434310,0.519088,0.285028,1.238427
31,17,5000,10000,4,0.434026,0.516627,0.285867,1.236520
31,18,5000,10000,4,0.418958,0.524831,0.307745,1.251534
31,19,5000,10000,4,0.419713,0.526118,0.305967,1.251798
31,20,5000,10000,4,0.433501,0.520884,0.290082,1.244467
31,21,5000,10000,4,0.438787,0.518039,0.297171,1.253997
31,22,5000,10000,4,0.420908,0.521356,0.299638,1.241903
31,23,5000,10000,4,0.423044,0.522534,0.289532,1.235110
31,24,5000,10000,4,0.430776,0.514784,0.317557,1.263117
31,25,5000,10000,4,0.440610,0.519282,0.269002,1.228893
31,26,5000,10000,4,0.424821,0.529534,0.269733,1.224088
31,27,5000,10000,4,0.430652,0.512318,0.312851,1.255820
31,28,5000,10000,4,0.327132,0.532732,0.334238,1.194102
31,29,5000,10000,4,0.331263,0.540804,0.334146,1.206213
31,30,5000,10000,4,0.354814,0.545146,0.290457,1.190417
31,0,5000,10000,400,0.448725,0.442048,0.323224,1.213997
31,1,5000,10000,400,0.436890,0.451804,0.287584,1.176278
31,2,5000,10000,400,0.422477,0.458001,0.285996,1.166474
31,3,5000,10000,400,0.427010,0.444480,0.330952,1.202442
31,4,5000,10000,400,0.443247,0.457572,0.291277,1.192096
31,5,5000,10000,400,0.459065,0.431178,0.334467,1.224709
31,6,5000,10000,400,0.440743,0.442883,0.322870,1.206496
31,7,5000,10000,400,0.434431,0.452425,0.319974,1.206830
31,8,5000,10000,400,0.440722,0.451473,0.320016,1.212211
31,9,5000,10000,400,0.433887,0.447781,0.313055,1.194723
31,10,5000,10000,400,0.433190,0.455810,0.297511,1.186512
31,11,5000,10000,400,0.428365,0.455725,0.310985,1.195074
31,12,5000,10000,400,0.435267,0.453714,0.310802,1.199783
31,13,5000,10000,400,0.445977,0.441625,0.302757,1.190359
31,14,5000,10000,400,0.435031,0.446533,0.331499,1.213063
31,15,5000,10000,400,0.428587,0.455446,0.325163,1.209195
31,16,5000,10000,400,0.445328,0.446080,0.278131,1.169539
31,17,5000,10000,400,0.445362,0.437638,0.313495,1.196495
31,18,5000,10000,400,0.427477,0.458491,0.307029,1.192996
31,19,5000,10000,400,0.428739,0.454260,0.302034,1.185032
31,20,5000,10000,400,0.432774,0.456259,0.289159,1.178192
31,21,5000,10000,400,0.435646,0.453280,0.328249,1.217174
31,22,5000,10000,400,0.425964,0.456795,0.321423,1.204182
31,23,5000,10000,400,0.429162,0.451378,0.315787,1.196328
31,24,5000,10000,400,0.440267,0.446550,0.285071,1.171887
31,25,5000,10000,400,0.435811,0.451574,0.277988,1.165373
31,26,5000,10000,400,0.430238,0.447168,0.307647,1.185053
31,27,5000,10000,400,0.424489,0.452844,0.305050,1.182383
31,28,5000,10000,400,0.333768,0.478909,0.275676,1.088354
31,29,5000,10000,400,0.340346,0.485344,0.272976,1.098666
31,30,5000,10000,400,0.357876,0.477418,0.275253,1.110546
31,0,5000,10000,4000,0.478588,0.383083,0.377072,1.238743
31,1,5000,10000,4000,0.475396,0.385174,0.370639,1.231209
31,2,5000,10000,4000,0.465582,0.392121,0.308521,1.166225
31,3,5000,10000,4000,0.459902,0.389640,0.365897,1.215439
31,4,5000,10000,4000,0.483840,0.392817,0.288114,1.164771
31,5,5000,10000,4000,0.479216,0.383315,0.345385,1.207916
31,6,5000,10000,4000,0.473463,0.391137,0.301984,1.166584
31,7,5000,10000,4000,0.464789,0.392464,0.357893,1.215146
31,8,5000,10000,4000,0.491774,0.386606,0.278368,1.156748
31,9,5000,10000,4000,0.480887,0.383426,0.324027,1.188340
31,10,5000,10000,4000,0.475488,0.381719,0.309553,1.166761
31,11,5000,10000,4000,0.478270,0.385093,0.287913,1.151276
31,12,5000,10000,4000,0.475048,0.396953,0.309939,1.181940
31,13,5000,10000,4000,0.469107,0.381357,0.350626,1.201090
31,14,5000,10000,4000,0.470135,0.386105,0.367106,1.223347
31,15,5000,10000,4000,0.458279,0.390087,0.361491,1.209857
31,16,5000,10000,4000,0.477691,0.384817,0.309765,1.172273
31,17,5000,10000,4000,0.476126,0.388582,0.317921,1.182629
31,18,5000,10000,4000,0.467005,0.399877,0.293960,1.160843
31,19,5000,10000,4000,0.456774,0.397046,0.316863,1.170683
31,20,5000,10000,4000,0.466630,0.393060,0.285168,1.144858
31,21,5000,10000,4000,0.468785,0.390322,0.278178,1.137285
31,22,5000,10000,4000,0.449936,0.406697,0.274587,1.131220
31,23,5000,10000,4000,0.453652,0.400975,0.285045,1.139672
31,24,5000,10000,4000,0.470913,0.393532,0.263018,1.127464
31,25,5000,10000,4000,0.468393,0.395963,0.282680,1.147036
31,26,5000,10000,4000,0.459568,0.406633,0.321469,1.187670
31,27,5000,10000,4000,0.456529,0.403249,0.322659,1.182437
31,28,5000,10000,4000,0.361950,0.424290,0.296304,1.082544
31,29,5000,10000,4000,0.361785,0.427983,0.313317,1.103084
31,30,5000,10000,4000,0.378204,0.427259,0.288083,1.093547
31,0,500,10000,40000,0.473803,0.189554,0.086723,0.750080
31,1,500,10000,40000,0.414653,0.167747,0.079532,0.661931
31,2,500,10000,40000,0.454931,0.172056,0.088892,0.715879
31,3,500,10000,40000,0.448624,0.173276,0.088921,0.710821
31,4,500,10000,40000,0.458276,0.186495,0.079247,0.724018
31,5,500,10000,40000,0.478883,0.167426,0.082045,0.728354
31,6,500,10000,40000,0.484206,0.191108,0.079106,0.754421
31,7,500,10000,40000,0.453035,0.164367,0.083126,0.700528
31,8,500,10000,40000,0.490162,0.215180,0.084401,0.789743
31,9,500,10000,40000,0.473896,0.217295,0.083282,0.774472
31,10,500,10000,40000,0.513368,0.213172,0.084024,0.810564
31,11,500,10000,40000,0.502758,0.209125,0.077441,0.789324
31,12,500,10000,40000,0.511868,0.183234,0.079236,0.774337
31,13,500,10000,40000,0.530076,0.167386,0.080876,0.778338
31,14,500,10000,40000,0.535022,0.173271,0.086256,0.794550
31,15,500,10000,40000,0.508809,0.181972,0.081971,0.772752
31,16,500,10000,40000,0.523416,0.175037,0.080452,0.778905
31,17,500,10000,40000,0.482930,0.197920,0.082817,0.763667
31,18,500,10000,40000,0.525498,0.193719,0.085335,0.804552
31,19,500,10000,40000,0.531304,0.196364,0.076788,0.804456
31,20,500,10000,40000,0.524363,0.181469,0.079390,0.785222
31,21,500,10000,40000,0.513000,0.169402,0.080343,0.762745
31,22,500,10000,40000,0.519694,0.187550,0.082029,0.789274
31,23,500,10000,40000,0.492057,0.190047,0.078934,0.761038
31,24,500,10000,40000,0.465438,0.183445,0.078460,0.727343
31,25,500,10000,40000,0.501701,0.157270,0.080471,0.739442
31,26,500,10000,40000,0.470426,0.171277,0.080298,0.722001
31,27,500,10000,40000,0.494861,0.170123,0.083996,0.748980
31,28,500,10000,40000,0.658327,0.197537,0.086607,0.942470
31,29,500,10000,40000,0.643468,0.198173,0.088005,0.929645
31,30,500,10000,40000,0.650856,0.206020,0.084773,0.941649
31,0,500,10000,400000,0.031118,0.630485,0.079636,0.741240
31,1,500,10000,400000,0.030303,0.622305,0.082681,0.735289
31,2,500,10000,400000,0.029506,0.595132,0.082456,0.707093
31,3,500,10000,400000,0.029019,0.578072,0.078108,0.685199
31,4,500,10000,400000,0.031251,0.595385,0.087695,0.714331
31,5,500,10000,400000,0.030028,0.577208,0.084357,0.691593
31,6,500,10000,400000,0.031721,0.586389,0.086374,0.704484
31,7,500,10000,400000,0.032228,0.626609,0.074815,0.733652
31,8,500,10000,400000,0.032610,0.619280,0.087410,0.739299
31,9,500,10000,400000,0.028958,0.579437,0.078541,0.686936
31,10,500,10000,400000,0.029935,0.590015,0.085180,0.705130
31,11,500,10000,400000,0.030339,0.576180,0.078722,0.685241
31,12,500,10000,400000,0.033550,0.590231,0.086690,0.710471
31,13,500,10000,400000,0.033622,0.586571,0.078099,0.698292
31,14,500,10000,400000,0.033706,0.607947,0.079989,0.721643
31,15,500,10000,400000,0.032473,0.584191,0.086661,0.703324
31,16,500,10000,400000,0.031688,0.625949,0.074458,0.732096
31,17,500,10000,400000,0.032036,0.590768,0.070669,0.693473
31,18,500,10000,400000,0.031008,0.591075,0.079655,0.701739
31,19,500,10000,400000,0.034010,0.635708,0.078990,0.748708
31,20,500,10000,400000,0.029895,0.587583,0.073227,0.690705
31,21,500,10000,400000,0.032895,0.614792,0.077848,0.725535
31,22,500,10000,400000,0.031915,0.563854,0.077438,0.673207
31,23,500,10000,400000,0.032160,0.589094,0.074620,0.695874
31,24,500,10000,400000,0.030561,0.587795,0.078251,0.696607
31,25,500,10000,400000,0.032682,0.636757,0.077971,0.747410
31,26,500,10000,400000,0.030655,0.583740,0.071487,0.685881
31,27,500,10000,400000,0.029670,0.580603,0.069179,0.679452
31,28,500,10000,400000,0.029387,0.599142,0.070226,0.698754
31,29,500,10000,400000,0.027845,0.566906,0.071549,0.666301
31,30,500,10000,400000,0.030128,0.602133,0.073977,0.706238
31,0,500,10000,4000000,0.031984,6.176383,0.087545,6.295912
31,1,500,10000,4000000,0.035501,6.500685,0.086854,6.623040
31,2,500,10000,4000000,0.034061,6.009306,0.089185,6.132552
31,3,500,10000,4000000,0.033060,6.461606,0.073438,6.568105
31,4,500,10000,4000000,0.027854,6.962361,0.078731,7.068947
31,5,500,10000,4000000,0.026722,6.751579,0.079235,6.857536
31,6,500,10000,4000000,0.035024,6.723986,0.068979,6.827989
31,7,500,10000,4000000,0.035202,6.704478,0.066192,6.805871
31,8,500,10000,4000000,0.031713,7.269185,0.067610,7.368509
31,9,500,10000,4000000,0.030485,7.075232,0.075915,7.181632
31,10,500,10000,4000000,0.029558,7.099307,0.077382,7.206248
31,11,500,10000,4000000,0.029515,6.943379,0.081356,7.054250
31,12,500,10000,4000000,0.029455,6.722756,0.069622,6.821834
31,13,500,10000,4000000,0.030459,6.954954,0.064784,7.050197
31,14,500,10000,4000000,0.031361,7.008038,0.082989,7.122388
31,15,500,10000,4000000,0.030386,6.876733,0.084353,6.991473
31,16,500,10000,4000000,0.031990,6.881779,0.077155,6.990924
31,17,500,10000,4000000,0.033152,6.975923,0.088857,7.097932
31,18,500,10000,4000000,0.034032,6.933586,0.089523,7.057140
31,19,500,10000,4000000,0.031810,6.793616,0.077501,6.902927
31,20,500,10000,4000000,0.031625,6.975807,0.081562,7.088994
31,21,500,10000,4000000,0.032652,7.205783,0.076889,7.315325
31,22,500,10000,4000000,0.031767,6.995388,0.083706,7.110861
31,23,500,10000,4000000,0.031648,6.925217,0.084782,7.041647
31,24,500,10000,4000000,0.038088,7.004950,0.077833,7.120871
31,25,500,10000,4000000,0.034327,7.345407,0.080383,7.460116
31,26,500,10000,4000000,0.035122,7.073753,0.083121,7.191995
31,27,500,10000,4000000,0.031652,6.784568,0.073089,6.889309
31,28,500,10000,4000000,0.025382,6.363467,0.074054,6.462903
31,29,500,10000,4000000,0.025487,6.401303,0.078035,6.504825
31,30,500,10000,4000000,0.026597,6.521186,0.076707,6.624491
31,0,100,10000,40000000,0.024889,9.984467,0.009628,10.018984
31,1,100,10000,40000000,0.023629,9.953747,0.015752,9.993129
31,2,100,10000,40000000,0.024081,12.706098,0.012182,12.742361
31,3,100,10000,40000000,0.026234,15.117147,0.014904,15.158285
31,4,100,10000,40000000,0.027130,12.774373,0.018038,12.819541
31,5,100,10000,40000000,0.027089,14.152727,0.018154,14.197971
31,6,100,10000,40000000,0.027949,12.752372,0.012464,12.792785
31,7,100,10000,40000000,0.028038,14.590953,0.009379,14.628371
31,8,100,10000,40000000,0.021610,13.258838,0.017902,13.298350
31,9,100,10000,40000000,0.021618,14.788515,0.016636,14.826769
31,10,100,10000,40000000,0.021274,12.722944,0.014215,12.758432
31,11,100,10000,40000000,0.021352,14.785911,0.010552,14.817815
31,12,100,10000,40000000,0.022956,12.759278,0.009588,12.791821
31,13,100,10000,40000000,0.023360,15.232093,0.017807,15.273259
31,14,100,10000,40000000,0.023778,12.742197,0.015254,12.781230
31,15,100,10000,40000000,0.024320,15.342568,0.017953,15.384841
31,16,100,10000,40000000,0.013674,15.888212,0.026379,15.928265
31,17,100,10000,40000000,0.013119,15.652792,0.025776,15.691686
31,18,100,10000,40000000,0.012079,14.651021,0.012281,14.675381
31,19,100,10000,40000000,0.012449,14.939070,0.025345,14.976864
31,20,100,10000,40000000,0.006543,15.085239,0.013421,15.105202
31,21,100,10000,40000000,0.007000,15.709469,0.021512,15.737981
31,22,100,10000,40000000,0.006343,14.299158,0.021886,14.327387
31,23,100,10000,40000000,0.006181,14.794982,0.010005,14.811168
31,24,100,10000,40000000,0.006138,13.037993,0.027593,13.071723
31,25,100,10000,40000000,0.008332,15.393012,0.027187,15.428531
31,26,100,10000,40000000,0.006910,13.855328,0.027566,13.889804
31,27,100,10000,40000000,0.007021,13.345910,0.026213,13.379144
31,28,100,10000,40000000,0.012764,14.068804,0.020947,14.102515
31,29,100,10000,40000000,0.005020,14.100462,0.009090,14.114572
31,30,100,10000,40000000,0.017619,15.598386,0.021064,15.637069
31,0,20,10000,400000000,0.033989,53.564971,0.002768,53.601728
31,1,20,10000,400000000,0.028950,46.588783,0.003610,46.621342
31,2,20,10000,400000000,0.028782,46.313442,0.003217,46.345441
31,3,20,10000,400000000,0.029467,47.767383,0.003973,47.800823
31,4,20,10000,400000000,0.029428,45.930420,0.002885,45.962733
31,5,20,10000,400000000,0.030712,51.710087,0.003035,51.743834
31,6,20,10000,400000000,0.027909,50.641122,0.003033,50.672065
31,7,20,10000,400000000,0.027147,43.916641,0.002878,43.946665
31,8,20,10000,400000000,0.030066,48.430682,0.002842,48.463591
31,9,20,10000,400000000,0.024465,43.174865,0.004061,43.203392
31,10,20,10000,400000000,0.027099,47.261839,0.003164,47.292102
31,11,20,10000,400000000,0.030643,52.640960,0.002724,52.674328
31,12,20,10000,400000000,0.030238,47.737803,0.003091,47.771132
31,13,20,10000,400000000,0.030644,49.464298,0.002970,49.497912
31,14,20,10000,400000000,0.031638,47.821304,0.002906,47.855847
31,15,20,10000,400000000,0.039630,55.182753,0.003024,55.225407
31,16,20,10000,400000000,0.035215,52.869533,0.003386,52.908134
31,17,20,10000,400000000,0.036010,51.508711,0.003029,51.547750
31,18,20,10000,400000000,0.034185,51.360347,0.002936,51.397468
31,19,20,10000,400000000,0.035814,52.048507,0.003093,52.087414
31,20,20,10000,400000000,0.029959,45.959000,0.003041,45.991999
31,21,20,10000,400000000,0.026943,44.443939,0.003277,44.474158
31,22,20,10000,400000000,0.029007,44.973284,0.003153,45.005443
31,23,20,10000,400000000,0.031428,48.819886,0.003130,48.854444
31,24,20,10000,400000000,0.027905,44.765506,0.003701,44.797111
31,25,20,10000,400000000,0.021819,38.829446,0.002927,38.854192
31,26,20,10000,400000000,0.028020,43.239826,0.003637,43.271483
31,27,20,10000,400000000,0.023115,38.225857,0.003105,38.252077
31,28,20,10000,400000000,0.039310,58.628176,0.002894,58.670380
31,29,20,10000,400000000,0.034128,63.804340,0.003459,63.841927
31,30,20,10000,400000000,0.037610,52.317729,0.003080,52.358419
31,0,5000,50000,4,0.268172,0.148284,1.796143,2.212598
31,1,5000,50000,4,0.262118,0.150670,1.813204,2.225991
31,2,5000,50000,4,0.260580,0.141982,1.831208,2.233770
31,3,5000,50000,4,0.255535,0.147108,1.812675,2.215318
31,4,5000,50000,4,0.261412,0.152689,1.820922,2.235023
31,5,5000,50000,4,0.265274,0.144645,1.813618,2.223538
31,6,5000,50000,4,0.262666,0.150673,1.791357,2.204696
31,7,5000,50000,4,0.258490,0.146403,1.830546,2.235439
31,8,5000,50000,4,0.267582,0.142213,1.823037,2.232832
31,9,5000,50000,4,0.264982,0.139596,1.845376,2.249954
31,10,5000,50000,4,0.262937,0.140435,1.859147,2.262519
31,11,5000,50000,4,0.262514,0.149098,1.822176,2.233788
31,12,5000,50000,4,0.261290,0.143280,1.841089,2.245659
31,13,5000,50000,4,0.263566,0.152149,1.810194,2.225909
31,14,5000,50000,4,0.260229,0.152214,1.817789,2.230232
31,15,5000,50000,4,0.259967,0.141846,1.841419,2.243233
31,16,5000,50000,4,0.278557,0.151606,1.724903,2.155066
31,17,5000,50000,4,0.276514,0.151768,1.730921,2.159204
31,18,5000,50000,4,0.277168,0.142597,1.765739,2.185505
31,19,5000,50000,4,0.275985,0.142798,1.770783,2.189566
31,20,5000,50000,4,0.275565,0.148879,1.734970,2.159413
31,21,5000,50000,4,0.273915,0.146602,1.761004,2.181521
31,22,5000,50000,4,0.272603,0.154191,1.743212,2.170007
31,23,5000,50000,4,0.271772,0.143906,1.768719,2.184397
31,24,5000,50000,4,0.242346,0.166902,1.607352,2.016600
31,25,5000,50000,4,0.245424,0.164364,1.601895,2.011684
31,26,5000,50000,4,0.236730,0.161178,1.623103,2.021010
31,27,5000,50000,4,0.239869,0.159639,1.624264,2.023772
31,28,5000,50000,4,0.127153,0.253370,1.326868,1.707391
31,29,5000,50000,4,0.124536,0.249341,1.342857,1.716735
31,30,5000,50000,4,0.146869,0.243228,1.353296,1.743392
31,0,5000,50000,400,0.271282,0.144437,1.807871,2.223590
31,1,5000,50000,400,0.266292,0.146154,1.785302,2.197748
31,2,5000,50000,400,0.263129,0.140468,1.805809,2.209407
31,3,5000,50000,400,0.260806,0.144605,1.811836,2.217248
31,4,5000,50000,400,0.264692,0.137677,1.833884,2.236254
31,5,5000,50000,400,0.269264,0.134058,1.830908,2.234231
31,6,5000,50000,400,0.261656,0.138582,1.835985,2.236223
31,7,5000,50000,400,0.261925,0.152088,1.793253,2.207266
31,8,5000,50000,400,0.268163,0.141292,1.822103,2.231558
31,9,5000,50000,400,0.268293,0.141270,1.829454,2.239017
31,10,5000,50000,400,0.265699,0.140235,1.822412,2.228346
31,11,5000,50000,400,0.267670,0.139007,1.829064,2.235741
31,12,5000,50000,400,0.266462,0.138186,1.825509,2.230157
31,13,5000,50000,400,0.268060,0.137086,1.825153,2.230299
31,14,5000,50000,400,0.264832,0.146436,1.802915,2.214183
31,15,5000,50000,400,0.264148,0.146597,1.813386,2.224131
31,16,5000,50000,400,0.281513,0.133039,1.745631,2.160183
31,17,5000,50000,400,0.281120,0.140875,1.719463,2.141458
31,18,5000,50000,400,0.281183,0.137653,1.722177,2.141013
31,19,5000,50000,400,0.278572,0.136678,1.740243,2.155494
31,20,5000,50000,400,0.275012,0.146521,1.729163,2.150697
31,21,5000,50000,400,0.273689,0.145453,1.719625,2.138766
31,22,5000,50000,400,0.272921,0.146120,1.697083,2.116125
31,23,5000,50000,400,0.272335,0.143657,1.741151,2.157143
31,24,5000,50000,400,0.244551,0.157438,1.605869,2.007858
31,25,5000,50000,400,0.245385,0.157138,1.591701,1.994225
31,26,5000,50000,400,0.241343,0.162058,1.585149,1.988551
31,27,5000,50000,400,0.243253,0.154586,1.604320,2.002159
31,28,5000,50000,400,0.130230,0.248571,1.296047,1.674848
31,29,5000,50000,400,0.131314,0.250474,1.300067,1.681855
31,30,5000,50000,400,0.161165,0.239478,1.310447,1.711090
31,0,5000,50000,4000,0.298970,0.155189,1.850586,2.304745
31,1,5000,50000,4000,0.292461,0.163727,1.817162,2.273351
31,2,5000,50000,4000,0.294270,0.160584,1.846270,2.301124
31,3,5000,50000,4000,0.290317,0.158972,1.837335,2.286623
31,4,5000,50000,4000,0.304429,0.169169,1.808157,2.281755
