15,13,5000,500000,400,0.002635,0.002222,16.142300,16.147157
15,14,5000,500000,400,0.008492,0.004057,19.082042,19.094591
15,0,5000,500000,4000,0.007701,0.004591,19.073709,19.086001
15,1,5000,500000,4000,0.008231,0.004251,19.141897,19.154379
15,2,5000,500000,4000,0.008204,0.004361,19.136691,19.149256
15,3,5000,500000,4000,0.008244,0.004483,19.112852,19.125579
15,4,5000,500000,4000,0.008111,0.004376,19.125781,19.138267
15,5,5000,500000,4000,0.008090,0.004440,19.136699,19.149229
15,6,5000,500000,4000,0.008038,0.004198,19.131102,19.143337
15,7,5000,500000,4000,0.008288,0.004374,18.281277,18.293939
15,8,5000,500000,4000,0.008217,0.004262,18.283656,18.296135
15,9,5000,500000,4000,0.008212,0.004263,18.293595,18.306070
15,10,5000,500000,4000,0.008312,0.004046,18.306958,18.319316
15,11,5000,500000,4000,0.002740,0.002383,16.119061,16.124184
15,12,5000,500000,4000,0.002808,0.002221,16.126852,16.131881
15,13,5000,500000,4000,0.002740,0.002262,16.132225,16.137227
15,14,5000,500000,4000,0.008422,0.004493,19.123475,19.136390
15,0,500,500000,40000,0.000770,0.092656,2.111013,2.204439
15,1,500,500000,40000,0.000812,0.138685,2.065691,2.205188
15,2,500,500000,40000,0.000815,0.144505,2.058334,2.203655
15,3,500,500000,40000,0.000804,0.116477,2.087976,2.205257
15,4,500,500000,40000,0.000792,0.102861,2.102674,2.206327
15,5,500,500000,40000,0.000808,0.095518,2.107413,2.203738
15,6,500,500000,40000,0.000778,0.146268,2.059117,2.206164
15,7,500,500000,40000,0.000758,0.164184,1.998375,2.163317
15,8,500,500000,40000,0.000764,0.152426,2.009235,2.162425
15,9,500,500000,40000,0.000764,0.105778,2.056816,2.163358
15,10,500,500000,40000,0.000751,0.162238,2.001536,2.164525
15,11,500,500000,40000,0.000484,0.246941,1.809990,2.057416
15,12,500,500000,40000,0.000472,0.253818,1.804382,2.058672
15,13,500,500000,40000,0.000500,0.203869,1.856309,2.060678
15,14,500,500000,40000,0.000812,0.198541,2.003438,2.202792
15,0,500,500000,400000,0.000798,0.003631,2.178097,2.182526
15,1,500,500000,400000,0.000803,0.001656,2.251633,2.254092
15,2,500,500000,400000,0.000804,0.003736,2.245903,2.250443
15,3,500,500000,400000,0.000842,0.004245,2.255654,2.260741
15,4,500,500000,400000,0.000844,0.004765,2.263806,2.269415
15,5,500,500000,400000,0.000826,0.006099,2.268359,2.275284
15,6,500,500000,400000,0.000835,0.004349,2.267905,2.273088
15,7,500,500000,400000,0.000814,0.004078,2.185141,2.190033
15,8,500,500000,400000,0.000801,0.004131,2.190908,2.195841
15,9,500,500000,400000,0.000778,0.006037,2.192444,2.199260
15,10,500,500000,400000,0.000813,0.003211,2.178843,2.182867
15,11,500,500000,400000,0.000342,0.006344,1.996513,2.003199
15,12,500,500000,400000,0.000361,0.006219,1.991851,1.998432
15,13,500,500000,400000,0.000351,0.002588,1.988366,1.991306
15,14,500,500000,400000,0.000811,0.003059,2.253985,2.257855
15,0,500,500000,4000000,0.000747,3.522982,2.470503,5.994233
15,1,500,500000,4000000,0.000752,3.547702,2.564350,6.112805
15,2,500,500000,4000000,0.000755,3.623230,2.568540,6.192526
15,3,500,500000,4000000,0.000715,3.386986,2.578155,5.965855
15,4,500,500000,4000000,0.000727,3.476495,2.585209,6.062431
15,5,500,500000,4000000,0.000725,3.414049,2.585934,6.000708
15,6,500,500000,4000000,0.000729,3.415836,2.567838,5.984403
15,7,500,500000,4000000,0.000698,3.477056,2.468520,5.946275
15,8,500,500000,4000000,0.000663,3.478395,2.469363,5.948421
15,9,500,500000,4000000,0.000673,3.610746,2.471899,6.083318
15,10,500,500000,4000000,0.000693,3.543083,2.464094,6.007871
15,11,500,500000,4000000,0.000361,0.829464,2.311603,3.141427
15,12,500,500000,4000000,0.000374,0.859125,2.306584,3.166083
15,13,500,500000,4000000,0.000348,0.770092,2.311939,3.082380
15,14,500,500000,4000000,0.000775,3.534459,2.562202,6.097435
15,0,100,500000,40000000,0.000119,13.736741,0.487836,14.224697
15,1,100,500000,40000000,0.000124,13.535864,0.540888,14.076877
15,2,100,500000,40000000,0.000132,14.231337,0.525324,14.756792
15,3,100,500000,40000000,0.000126,13.837020,0.551006,14.388152
15,4,100,500000,40000000,0.000133,13.596030,0.549722,14.145885
15,5,100,500000,40000000,0.000128,13.404398,0.550211,13.954737
15,6,100,500000,40000000,0.000128,13.249902,0.550007,13.800037
15,7,100,500000,40000000,0.000113,14.234359,0.529445,14.763917
15,8,100,500000,40000000,0.000119,14.008448,0.529207,14.537774
15,9,100,500000,40000000,0.000108,14.456843,0.530912,14.987863
15,10,100,500000,40000000,0.000125,13.856655,0.520207,14.376987
15,11,100,500000,40000000,0.000076,5.455388,0.487467,5.942931
15,12,100,500000,40000000,0.000085,6.628460,0.493080,7.121625
15,13,100,500000,40000000,0.000078,5.296003,0.492463,5.788544
15,14,100,500000,40000000,0.000131,14.015095,0.540166,14.555392
15,0,20,500000,400000000,0.000023,23.546066,0.094455,23.640544
15,1,20,500000,400000000,0.000024,27.768953,0.086615,27.855592
15,2,20,500000,400000000,0.000019,26.981648,0.079713,27.061381
15,3,20,500000,400000000,0.000021,28.805735,0.085943,28.891699
15,4,20,500000,400000000,0.000022,24.136434,0.085946,24.222402
15,5,20,500000,400000000,0.000022,30.568965,0.083816,30.652803
15,6,20,500000,400000000,0.000026,17.275906,0.087748,17.363680
15,7,20,500000,400000000,0.000022,29.616830,0.087136,29.703988
15,8,20,500000,400000000,0.000024,29.711934,0.087005,29.798963
15,9,20,500000,400000000,0.000026,17.484498,0.089805,17.574329
15,10,20,500000,400000000,0.000022,20.823474,0.087077,20.910573
15,11,20,500000,400000000,0.000026,24.228214,0.091457,24.319697
15,12,20,500000,400000000,0.000024,27.681314,0.086929,27.768266
15,13,20,500000,400000000,0.000027,22.592264,0.091115,22.683406
15,14,20,500000,400000000,0.000024,19.055790,0.087947,19.143761
