nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,52,20,10000,400000000,0.071390,89.054330,0.003957,89.129677
63,53,20,10000,400000000,0.061487,81.861237,0.003891,81.926616
63,54,20,10000,400000000,0.077512,90.706076,0.003721,90.787309
63,55,20,10000,400000000,0.068297,90.091008,0.003758,90.163064
63,56,20,10000,400000000,0.081417,113.044011,0.004418,113.129847
63,57,20,10000,400000000,0.078014,108.246123,0.003960,108.328097
63,58,20,10000,400000000,0.085778,110.736795,0.003936,110.826508
63,59,20,10000,400000000,0.080647,112.093558,0.004541,112.178746
63,60,20,10000,400000000,0.111606,126.957507,0.003924,127.073038
63,61,20,10000,400000000,0.110234,118.075775,0.003949,118.189957
63,62,20,10000,400000000,0.110395,120.073781,0.004580,120.188756
63,0,5000,50000,4,2.593859,2.051292,0.850844,5.495995
63,1,5000,50000,4,2.544813,2.126784,0.856384,5.527982
63,2,5000,50000,4,2.506341,2.063618,0.876576,5.446536
63,3,5000,50000,4,2.469602,2.077407,0.860813,5.407822
63,4,5000,50000,4,2.590787,2.049374,0.862079,5.502240
63,5,5000,50000,4,2.603756,2.108360,0.857641,5.569758
63,6,5000,50000,4,2.514041,2.074405,0.867114,5.455561
63,7,5000,50000,4,2.503248,2.097548,0.862814,5.463610
63,8,5000,50000,4,2.496202,2.106291,0.874317,5.476810
63,9,5000,50000,4,2.531748,2.138547,0.859142,5.529437
63,10,5000,50000,4,2.396245,2.132432,0.885181,5.413858
63,11,5000,50000,4,2.444219,2.095512,0.882234,5.421965
63,12,5000,50000,4,2.592150,2.015037,0.905292,5.512479
63,13,5000,50000,4,2.573350,2.087926,0.889682,5.550958
63,14,5000,50000,4,2.547819,2.020832,0.904665,5.473317
63,15,5000,50000,4,2.525821,2.056833,0.891193,5.473847
63,16,5000,50000,4,2.546492,2.060186,0.887102,5.493779
63,17,5000,50000,4,2.567825,2.091139,0.879818,5.538781
63,18,5000,50000,4,2.495867,2.065620,0.888431,5.449918
63,19,5000,50000,4,2.495683,2.044353,0.882092,5.422129
63,20,5000,50000,4,2.515975,2.069053,0.881223,5.466251
63,21,5000,50000,4,2.532441,2.097830,0.884221,5.514492
63,22,5000,50000,4,2.503393,2.062800,0.877354,5.443546
63,23,5000,50000,4,2.488191,2.061269,0.885170,5.434631
63,24,5000,50000,4,2.550857,2.047829,0.882257,5.480943
63,25,5000,50000,4,2.585528,2.067829,0.868140,5.521497
63,26,5000,50000,4,2.505216,2.044463,0.874013,5.423692
63,27,5000,50000,4,2.492320,2.061424,0.870828,5.424572
63,28,5000,50000,4,2.482537,2.099642,0.884716,5.466895
63,29,5000,50000,4,2.468521,2.147938,0.878594,5.495053
63,30,5000,50000,4,2.463380,2.105168,0.878049,5.446597
63,31,5000,50000,4,2.452722,2.112361,0.877036,5.442119
63,32,5000,50000,4,2.557611,2.064819,0.886639,5.509069
63,33,5000,50000,4,2.572112,2.150531,0.874992,5.597635
63,34,5000,50000,4,2.515666,2.087457,0.887487,5.490611
63,35,5000,50000,4,2.499581,2.079860,0.897187,5.476628
63,36,5000,50000,4,2.512306,2.088722,0.871736,5.472764
63,37,5000,50000,4,2.543955,2.145555,0.880155,5.569664
63,38,5000,50000,4,2.488816,2.083109,0.869416,5.441341
63,39,5000,50000,4,2.478519,2.076217,0.878963,5.433698
63,40,5000,50000,4,2.517265,2.075330,0.889104,5.481700
63,41,5000,50000,4,2.548854,2.151493,0.894931,5.595278
63,42,5000,50000,4,2.517999,2.086151,0.882008,5.486158
63,43,5000,50000,4,2.474664,2.095586,0.907773,5.478023
63,44,5000,50000,4,2.561274,2.037807,0.883220,5.482300
63,45,5000,50000,4,2.582947,2.110732,0.884157,5.577837
63,46,5000,50000,4,2.530230,2.041804,0.873094,5.445128
63,47,5000,50000,4,2.514304,2.082124,0.865089,5.461518
63,48,5000,50000,4,2.526639,2.101553,0.847368,5.475559
63,49,5000,50000,4,2.524727,2.185231,0.838314,5.548272
63,50,5000,50000,4,2.481370,2.103946,0.839254,5.424569
63,51,5000,50000,4,2.432503,2.139899,0.849720,5.422122
63,52,5000,50000,4,2.602883,2.046813,0.855427,5.505123
63,53,5000,50000,4,2.601999,2.111910,0.839256,5.553165
63,54,5000,50000,4,2.524442,2.049798,0.857295,5.431535
63,55,5000,50000,4,2.538961,2.043891,0.842798,5.425650
63,56,5000,50000,4,2.513236,2.092082,0.840555,5.445873
63,57,5000,50000,4,2.579306,2.134300,0.821134,5.534740
63,58,5000,50000,4,2.454404,2.117321,0.824767,5.396491
63,59,5000,50000,4,2.490445,2.075191,0.838430,5.404066
63,60,5000,50000,4,2.618078,2.102075,0.704975,5.425127
63,61,5000,50000,4,2.595752,2.096338,0.705601,5.397691
63,62,5000,50000,4,2.461764,2.117377,0.712569,5.291710
63,0,5000,50000,400,2.438464,1.759920,0.877874,5.076259
63,1,5000,50000,400,2.526641,1.769931,0.891325,5.187898
63,2,5000,50000,400,2.430139,1.781674,0.878693,5.090506
63,3,5000,50000,400,2.442231,1.753593,0.902743,5.098568
63,4,5000,50000,400,2.428544,1.700754,0.882092,5.011391
63,5,5000,50000,400,2.501521,1.758734,0.891431,5.151686
63,6,5000,50000,400,2.438797,1.726318,0.893756,5.058872
63,7,5000,50000,400,2.425399,1.749609,0.880892,5.055901
63,8,5000,50000,400,2.444039,1.706208,0.872733,5.022980
63,9,5000,50000,400,2.538783,1.750008,0.866018,5.154809
63,10,5000,50000,400,2.447944,1.725627,0.874521,5.048092
63,11,5000,50000,400,2.450621,1.729268,0.870884,5.050773
63,12,5000,50000,400,2.526416,1.671557,0.889039,5.087012
63,13,5000,50000,400,2.632885,1.739279,0.866725,5.238889
63,14,5000,50000,400,2.519713,1.707741,0.874176,5.101630
63,15,5000,50000,400,2.491940,1.740849,0.888180,5.120969
63,16,5000,50000,400,2.485051,1.767386,0.879035,5.131473
63,17,5000,50000,400,2.515111,1.869497,0.863243,5.247851
63,18,5000,50000,400,2.479140,1.816550,0.876018,5.171708
63,19,5000,50000,400,2.457205,1.825929,0.882052,5.165186
63,20,5000,50000,400,2.477100,1.764593,0.896927,5.138620
63,21,5000,50000,400,2.536019,1.837363,0.878431,5.251812
63,22,5000,50000,400,2.458891,1.798893,0.895771,5.153555
63,23,5000,50000,400,2.461516,1.809933,0.892295,5.163743
63,24,5000,50000,400,2.442687,1.752169,0.885468,5.080325
63,25,5000,50000,400,2.476608,1.836549,0.885720,5.198877
63,26,5000,50000,400,2.384341,1.815554,0.896983,5.096878
63,27,5000,50000,400,2.415183,1.800467,0.893317,5.108967
63,28,5000,50000,400,2.468943,1.749889,0.872145,5.090977
63,29,5000,50000,400,2.501474,1.839406,0.880943,5.221823
63,30,5000,50000,400,2.440538,1.801087,0.875565,5.117190
63,31,5000,50000,400,2.445281,1.801218,0.889447,5.135947
63,32,5000,50000,400,2.498287,1.805302,0.857611,5.161200
63,33,5000,50000,400,2.535445,1.841490,0.850260,5.227195
63,34,5000,50000,400,2.516271,1.798872,0.869984,5.185128
63,35,5000,50000,400,2.516771,1.780465,0.868848,5.166084
63,36,5000,50000,400,2.559562,1.795833,0.867917,5.223311
63,37,5000,50000,400,2.611119,1.810599,0.853443,5.275161
63,38,5000,50000,400,2.554144,1.790592,0.870926,5.215661
63,39,5000,50000,400,2.544026,1.801628,0.865432,5.211086
63,40,5000,50000,400,2.538586,1.783726,0.869072,5.191383
63,41,5000,50000,400,2.550647,1.827387,0.869514,5.247548
63,42,5000,50000,400,2.505870,1.807762,0.870903,5.184535
63,43,5000,50000,400,2.516114,1.797978,0.862771,5.176864
63,44,5000,50000,400,2.425744,1.845369,0.863977,5.135089
63,45,5000,50000,400,2.498620,1.864230,0.859933,5.222783
63,46,5000,50000,400,2.420442,1.843332,0.879640,5.143414
63,47,5000,50000,400,2.411586,1.839299,0.885335,5.136220
63,48,5000,50000,400,2.499402,1.839041,0.866599,5.205042
63,49,5000,50000,400,2.519457,1.901650,0.839629,5.260735
63,50,5000,50000,400,2.453687,1.854015,0.869537,5.177239
63,51,5000,50000,400,2.433206,1.877568,0.863232,5.174006
63,52,5000,50000,400,2.495269,1.791227,0.864722,5.151219
63,53,5000,50000,400,2.546573,1.837435,0.858899,5.242907
63,54,5000,50000,400,2.463378,1.831638,0.847057,5.142073
63,55,5000,50000,400,2.489935,1.802550,0.848816,5.141302
63,56,5000,50000,400,2.497537,1.814113,0.830755,5.142405
63,57,5000,50000,400,2.534024,1.868219,0.813037,5.215280
63,58,5000,50000,400,2.469373,1.825704,0.834058,5.129135
63,59,5000,50000,400,2.453168,1.839475,0.813967,5.106610
63,60,5000,50000,400,2.640048,1.779837,0.709103,5.128987
63,61,5000,50000,400,2.580066,1.806417,0.705086,5.091568
63,62,5000,50000,400,2.449697,1.862523,0.704206,5.016426
63,0,5000,50000,4000,2.080735,2.167387,0.877493,5.125615
63,1,5000,50000,4000,2.381274,2.059200,0.890044,5.330519
63,2,5000,50000,4000,2.301563,2.011220,0.900975,5.213758
63,3,5000,50000,4000,2.286628,2.007569,0.913032,5.207229
63,4,5000,50000,4000,2.048111,2.187091,0.899455,5.134657
63,5,5000,50000,4000,2.268080,2.122777,0.883429,5.274287
63,6,5000,50000,4000,2.266581,2.061084,0.904176,5.231842
63,7,5000,50000,4000,2.240848,2.068932,0.913491,5.223271
63,8,5000,50000,4000,2.084075,2.145270,0.914557,5.143902
63,9,5000,50000,4000,2.324419,2.072843,0.899972,5.297233
63,10,5000,50000,4000,2.269310,2.043092,0.924777,5.237179
63,11,5000,50000,4000,2.288560,2.022461,0.923584,5.234604
63,12,5000,50000,4000,2.039665,2.198964,0.887027,5.125656
63,13,5000,50000,4000,2.308337,2.067381,0.901589,5.277307
63,14,5000,50000,4000,2.286684,2.010760,0.931348,5.228792
63,15,5000,50000,4000,2.248713,2.027609,0.925266,5.201588
63,16,5000,50000,4000,2.000388,2.205079,0.918584,5.124052
63,17,5000,50000,4000,2.120978,2.207644,0.916695,5.245317
63,18,5000,50000,4000,2.095907,2.153303,0.925413,5.174622
63,19,5000,50000,4000,2.124065,2.136256,0.928048,5.188370
63,20,5000,50000,4000,1.942343,2.226780,0.908735,5.077859
63,21,5000,50000,4000,2.057636,2.226350,0.900368,5.184354
63,22,5000,50000,4000,2.079907,2.153950,0.905332,5.139189
63,23,5000,50000,4000,2.078754,2.166938,0.907546,5.153238
63,24,5000,50000,4000,1.774682,2.292038,0.932038,4.998757
63,25,5000,50000,4000,1.912407,2.301389,0.914504,5.128300
63,26,5000,50000,4000,1.883916,2.201788,0.941599,5.027303
63,27,5000,50000,4000,1.893564,2.195659,0.939576,5.028799
63,28,5000,50000,4000,1.775947,2.285352,0.933049,4.994348
63,29,5000,50000,4000,1.940172,2.290541,0.905815,5.136527
63,30,5000,50000,4000,1.911769,2.177983,0.937758,5.027509
63,31,5000,50000,4000,1.875424,2.224010,0.927477,5.026911
63,32,5000,50000,4000,2.402295,2.006601,0.888633,5.297529
63,33,5000,50000,4000,2.414398,2.018130,0.887508,5.320035
63,34,5000,50000,4000,2.358570,2.012902,0.895769,5.267241
63,35,5000,50000,4000,2.348846,2.011006,0.916342,5.276194
63,36,5000,50000,4000,2.438010,1.973339,0.889120,5.300469
63,37,5000,50000,4000,2.454200,1.973510,0.892431,5.320141
63,38,5000,50000,4000,2.433034,1.973957,0.896002,5.302993
63,39,5000,50000,4000,2.374976,2.032454,0.876393,5.283824
63,40,5000,50000,4000,2.418068,2.008591,0.900610,5.327269
63,41,5000,50000,4000,2.451828,2.005000,0.890566,5.347394
63,42,5000,50000,4000,2.364497,2.044458,0.899362,5.308317
63,43,5000,50000,4000,2.340977,2.044839,0.905130,5.290946
63,44,5000,50000,4000,2.482159,1.961130,0.895477,5.338765
63,45,5000,50000,4000,2.474633,1.997484,0.884469,5.356586
63,46,5000,50000,4000,2.452630,1.980239,0.899497,5.332366
63,47,5000,50000,4000,2.425753,2.003229,0.899945,5.328928
63,48,5000,50000,4000,2.433002,2.008760,0.846541,5.288303
63,49,5000,50000,4000,2.463780,2.013676,0.848128,5.325584
63,50,5000,50000,4000,2.357119,2.061882,0.850365,5.269366
63,51,5000,50000,4000,2.367093,2.030527,0.859623,5.257244
63,52,5000,50000,4000,2.340823,2.048711,0.870811,5.260344
63,53,5000,50000,4000,2.409695,2.003476,0.849072,5.262242
63,54,5000,50000,4000,2.339103,2.057700,0.858144,5.254946
63,55,5000,50000,4000,2.350175,2.047325,0.875289,5.272789
63,56,5000,50000,4000,2.386331,2.045687,0.843190,5.275208
63,57,5000,50000,4000,2.433459,2.015249,0.846079,5.294787
63,58,5000,50000,4000,2.337445,2.073783,0.855186,5.266413
63,59,5000,50000,4000,2.356583,2.054073,0.855577,5.266233
63,60,5000,50000,4000,2.198550,2.232684,0.748453,5.179687
63,61,5000,50000,4000,2.231701,2.224219,0.755833,5.211754
63,62,5000,50000,4000,2.215277,2.173243,0.758288,5.146809
63,0,500,50000,40000,1.459071,0.420967,0.158959,2.038997
63,1,500,50000,40000,1.495952,0.405084,0.157702,2.058738
63,2,500,50000,40000,1.467346,0.410877,0.151670,2.029893
63,3,500,50000,40000,1.467375,0.432178,0.149598,2.049151
63,4,500,50000,40000,1.459159,0.471606,0.153162,2.083928
63,5,500,50000,40000,1.399995,0.434362,0.153912,1.988270
63,6,500,50000,40000,1.379394,0.416348,0.156636,1.952377
63,7,500,50000,40000,1.395448,0.439576,0.153581,1.988604
63,8,500,50000,40000,1.431405,0.482602,0.144635,2.058642
63,9,500,50000,40000,1.450199,0.468385,0.155605,2.074189
63,10,500,50000,40000,1.412625,0.501956,0.148679,2.063261
63,11,500,50000,40000,1.410281,0.484808,0.151968,2.047057
63,12,500,50000,40000,1.359048,0.457024,0.162581,1.978654
63,13,500,50000,40000,1.365086,0.454470,0.161980,1.981536
63,14,500,50000,40000,1.355893,0.447920,0.160141,1.963953
63,15,500,50000,40000,1.373678,0.456476,0.157292,1.987446
63,16,500,50000,40000,1.438337,0.475171,0.137637,2.051145
63,17,500,50000,40000,1.425641,0.481580,0.138561,2.045782
63,18,500,50000,40000,1.397079,0.459120,0.138174,1.994372
63,19,500,50000,40000,1.442384,0.474530,0.132424,2.049338
63,20,500,50000,40000,1.526252,0.442643,0.138074,2.106968
63,21,500,50000,40000,1.550690,0.440811,0.141363,2.132864
63,22,500,50000,40000,1.597483,0.435978,0.137307,2.170768
63,23,500,50000,40000,1.622468,0.445129,0.136559,2.204155
63,24,500,50000,40000,1.545237,0.467616,0.138210,2.151062
63,25,500,50000,40000,1.545638,0.436742,0.141864,2.124244
63,26,500,50000,40000,1.549819,0.423353,0.138779,2.111951
63,27,500,50000,40000,1.484268,0.424472,0.141906,2.050646
63,28,500,50000,40000,1.401878,0.419262,0.145369,1.966508
63,29,500,50000,40000,1.411659,0.464017,0.148840,2.024517
63,30,500,50000,40000,1.400390,0.452770,0.150562,2.003721
63,31,500,50000,40000,1.395271,0.447373,0.146341,1.988986
63,32,500,50000,40000,1.404265,0.394414,0.141239,1.939918
63,33,500,50000,40000,1.432788,0.408327,0.138482,1.979597
63,34,500,50000,40000,1.447599,0.412054,0.146924,2.006577
63,35,500,50000,40000,1.421924,0.399940,0.143602,1.965466
63,36,500,50000,40000,1.546434,0.521729,0.135613,2.203776
63,37,500,50000,40000,1.560396,0.478903,0.137647,2.176946
63,38,500,50000,40000,1.550811,0.501171,0.140580,2.192562
63,39,500,50000,40000,1.542244,0.482307,0.137898,2.162449
63,40,500,50000,40000,1.377336,0.437502,0.141061,1.955899
63,41,500,50000,40000,1.445115,0.457374,0.142240,2.044730
63,42,500,50000,40000,1.366223,0.426383,0.144622,1.937228
63,43,500,50000,40000,1.379956,0.437756,0.143602,1.961314
63,44,500,50000,40000,1.536528,0.429563,0.145845,2.111935
63,45,500,50000,40000,1.577556,0.424076,0.142982,2.144614
63,46,500,50000,40000,1.578418,0.425896,0.146461,2.150775
63,47,500,50000,40000,1.565099,0.406123,0.145434,2.116655
63,48,500,50000,40000,1.553765,0.481856,0.133171,2.168792
63,49,500,50000,40000,1.528644,0.483668,0.136924,2.149236
63,50,500,50000,40000,1.556569,0.459395,0.136263,2.152227
63,51,500,50000,40000,1.549465,0.495873,0.135408,2.180746
63,52,500,50000,40000,1.377956,0.494310,0.144340,2.016605
63,53,500,50000,40000,1.384524,0.484132,0.148602,2.017258
63,54,500,50000,40000,1.410125,0.477143,0.152884,2.040152
63,55,500,50000,40000,1.433890,0.491920,0.142777,2.068588
63,56,500,50000,40000,1.226174,0.436093,0.143480,1.805748
63,57,500,50000,40000,1.232564,0.473431,0.138895,1.844890
63,58,500,50000,40000,1.156488,0.461473,0.139139,1.757100
63,59,500,50000,40000,1.229189,0.452284,0.140333,1.821806
63,60,500,50000,40000,2.013114,0.524627,0.130462,2.668202
63,61,500,50000,40000,2.015447,0.520263,0.130109,2.665818
63,62,500,50000,40000,2.010045,0.508163,0.132492,2.650700
63,0,500,50000,400000,0.133138,0.508069,0.549108,1.190315
63,1,500,50000,400000,0.147305,0.502559,0.567824,1.217688
63,2,500,50000,400000,0.142966,0.496417,0.567511,1.206893
63,3,500,50000,400000,0.144910,0.514346,0.544193,1.203449
63,4,500,50000,400000,0.154194,0.569534,0.566543,1.290270
63,5,500,50000,400000,0.158435,0.558649,0.565544,1.282628
63,6,500,50000,400000,0.159991,0.555537,0.577549,1.293078
63,7,500,50000,400000,0.153987,0.536195,0.562574,1.252756
63,8,500,50000,400000,0.144050,0.515265,0.556532,1.215846
63,9,500,50000,400000,0.152455,0.543267,0.582330,1.278052
63,10,500,50000,400000,0.151279,0.530218,0.588011,1.269509
63,11,500,50000,400000,0.150500,0.518576,0.570274,1.239350
63,12,500,50000,400000,0.141514,0.512141,0.561027,1.214681
63,13,500,50000,400000,0.141694,0.494294,0.540387,1.176375
63,14,500,50000,400000,0.147515,0.524866,0.542400,1.214780
63,15,500,50000,400000,0.143919,0.499050,0.549148,1.192117
63,16,500,50000,400000,0.155843,0.611796,0.466531,1.234170
63,17,500,50000,400000,0.158660,0.598326,0.480478,1.237464
63,18,500,50000,400000,0.153716,0.574427,0.480886,1.209029
63,19,500,50000,400000,0.155836,0.602795,0.465632,1.224262
63,20,500,50000,400000,0.155061,0.622598,0.459939,1.237599
63,21,500,50000,400000,0.162095,0.609885,0.461677,1.233657
63,22,500,50000,400000,0.159837,0.624787,0.463844,1.248469
63,23,500,50000,400000,0.158266,0.604693,0.463939,1.226898
63,24,500,50000,400000,0.163409,0.580303,0.481651,1.225362
63,25,500,50000,400000,0.157169,0.611082,0.474287,1.242538
63,26,500,50000,400000,0.171324,0.610156,0.492991,1.274470
63,27,500,50000,400000,0.159658,0.633750,0.482013,1.275421
63,28,500,50000,400000,0.163146,0.587801,0.491334,1.242281
63,29,500,50000,400000,0.155900,0.589957,0.497634,1.243491
63,30,500,50000,400000,0.163434,0.574756,0.499164,1.237354
63,31,500,50000,400000,0.157292,0.589686,0.501301,1.248279
63,32,500,50000,400000,0.162999,0.518700,0.526897,1.208597
63,33,500,50000,400000,0.159682,0.529618,0.520304,1.209603
63,34,500,50000,400000,0.163405,0.552260,0.515771,1.231436
63,35,500,50000,400000,0.149675,0.502556,0.516583,1.168814
63,36,500,50000,400000,0.155709,0.484164,0.526897,1.166770
63,37,500,50000,400000,0.146712,0.533771,0.508920,1.189403
63,38,500,50000,400000,0.154284,0.531429,0.527650,1.213363
63,39,500,50000,400000,0.147320,0.527991,0.520594,1.195905
63,40,500,50000,400000,0.167513,0.508436,0.564233,1.240183
63,41,500,50000,400000,0.170382,0.514287,0.567745,1.252414
63,42,500,50000,400000,0.167878,0.528760,0.539106,1.235743
63,43,500,50000,400000,0.162920,0.498122,0.564625,1.225667
63,44,500,50000,400000,0.165591,0.531633,0.556380,1.253605
63,45,500,50000,400000,0.160526,0.510481,0.549810,1.220816
63,46,500,50000,400000,0.159757,0.522473,0.549251,1.231481
63,47,500,50000,400000,0.160664,0.544862,0.544928,1.250454
63,48,500,50000,400000,0.156151,0.583507,0.473072,1.212730
63,49,500,50000,400000,0.155865,0.630407,0.449391,1.235663
63,50,500,50000,400000,0.152584,0.594657,0.463114,1.210355
63,51,500,50000,400000,0.153298,0.604943,0.444034,1.202275
63,52,500,50000,400000,0.159066,0.606354,0.441476,1.206896
63,53,500,50000,400000,0.160499,0.598518,0.454116,1.213132
63,54,500,50000,400000,0.163856,0.630591,0.455855,1.250303
63,55,500,50000,400000,0.161418,0.602776,0.455301,1.219495
63,56,500,50000,400000,0.159691,0.636367,0.458931,1.254988
63,57,500,50000,400000,0.162674,0.611326,0.464284,1.238284
63,58,500,50000,400000,0.155251,0.631690,0.445815,1.232756
63,59,500,50000,400000,0.160514,0.638563,0.458913,1.257991
63,60,500,50000,400000,0.150685,0.671585,0.412457,1.234727
63,61,500,50000,400000,0.151236,0.671593,0.412530,1.235359
63,62,500,50000,400000,0.150064,0.681604,0.402076,1.233744
63,0,500,50000,4000000,0.179384,6.407482,0.572938,7.159803
63,1,500,50000,4000000,0.139222,6.241538,0.557227,6.937987
63,2,500,50000,4000000,0.147009,6.450452,0.552486,7.149947
63,3,500,50000,4000000,0.151233,6.604852,0.571178,7.327263
63,4,500,50000,4000000,0.137317,5.760822,0.553446,6.451584
63,5,500,50000,4000000,0.145769,5.991740,0.555756,6.693265
63,6,500,50000,4000000,0.152741,6.507545,0.547026,7.207312
63,7,500,50000,4000000,0.145766,6.255273,0.558540,6.959578
63,8,500,50000,4000000,0.227049,6.254758,0.564226,7.046033
63,9,500,50000,4000000,0.231022,6.364823,0.574013,7.169858
63,10,500,50000,4000000,0.230196,6.655577,0.569358,7.455131
63,11,500,50000,4000000,0.229351,6.510185,0.573594,7.313130
63,12,500,50000,4000000,0.154455,6.303103,0.543972,7.001530
