15,13,5000,500000,400,0.002058,1.676072,3.864623,5.542753
15,14,5000,500000,400,0.003409,1.009993,2.773820,3.787223
15,0,5000,500000,4000,0.003428,1.739985,2.774908,4.518321
15,1,5000,500000,4000,0.003460,2.578877,3.908243,6.490581
15,2,5000,500000,4000,0.003438,2.582811,3.919373,6.505622
15,3,5000,500000,4000,0.003457,2.698239,3.908215,6.609911
15,4,5000,500000,4000,0.003476,2.607737,3.920847,6.532060
15,5,5000,500000,4000,0.003483,2.543973,3.896250,6.443706
15,6,5000,500000,4000,0.003405,2.606782,3.924074,6.534261
15,7,5000,500000,4000,0.003516,2.634796,3.918924,6.557236
15,8,5000,500000,4000,0.003536,2.660897,3.940716,6.605149
15,9,5000,500000,4000,0.003469,2.648958,3.920676,6.573104
15,10,5000,500000,4000,0.003476,2.566659,3.904473,6.474608
15,11,5000,500000,4000,0.002028,2.818141,3.916451,6.736620
15,12,5000,500000,4000,0.002019,2.733991,3.931961,6.667971
15,13,5000,500000,4000,0.002012,2.822033,3.926941,6.750986
15,14,5000,500000,4000,0.003498,1.739779,2.774079,4.517355
15,0,500,500000,40000,0.000328,0.090393,0.277336,0.368058
15,1,500,500000,40000,0.000330,0.146642,0.317336,0.464308
15,2,500,500000,40000,0.000325,0.136784,0.317186,0.454295
15,3,500,500000,40000,0.000337,0.128748,0.317784,0.446869
15,4,500,500000,40000,0.000338,0.122497,0.318569,0.441403
15,5,500,500000,40000,0.000334,0.136557,0.316771,0.453662
15,6,500,500000,40000,0.000326,0.138639,0.317812,0.456777
15,7,500,500000,40000,0.000328,0.133262,0.317434,0.451024
15,8,500,500000,40000,0.000326,0.139586,0.316337,0.456249
15,9,500,500000,40000,0.000325,0.123450,0.316381,0.440156
15,10,500,500000,40000,0.000338,0.131627,0.317018,0.448982
15,11,500,500000,40000,0.000228,0.127665,0.316532,0.444425
15,12,500,500000,40000,0.000217,0.136476,0.316830,0.453523
15,13,500,500000,40000,0.000220,0.135014,0.316759,0.451994
15,14,500,500000,40000,0.000329,0.090299,0.277398,0.368025
15,0,500,500000,400000,0.000341,0.202073,0.277462,0.479875
15,1,500,500000,400000,0.000347,0.262711,0.356816,0.619875
15,2,500,500000,400000,0.000338,0.236718,0.368946,0.606003
15,3,500,500000,400000,0.000357,0.263433,0.361695,0.625485
15,4,500,500000,400000,0.000336,0.277330,0.373178,0.650844
15,5,500,500000,400000,0.000347,0.288155,0.372039,0.660541
15,6,500,500000,400000,0.000347,0.253112,0.362463,0.615922
15,7,500,500000,400000,0.000354,0.207039,0.367567,0.574960
15,8,500,500000,400000,0.000341,0.266773,0.371191,0.638306
15,9,500,500000,400000,0.000351,0.215925,0.377290,0.593566
15,10,500,500000,400000,0.000346,0.266452,0.380980,0.647778
15,11,500,500000,400000,0.000210,0.245026,0.361501,0.606737
15,12,500,500000,400000,0.000220,0.231814,0.387039,0.619074
15,13,500,500000,400000,0.000214,0.196181,0.375849,0.572244
15,14,500,500000,400000,0.000353,0.152652,0.277475,0.430481
15,0,500,500000,4000000,0.000334,4.212335,0.277758,4.490427
15,1,500,500000,4000000,0.000280,5.018923,1.029856,6.049059
15,2,500,500000,4000000,0.000271,4.982474,0.979179,5.961924
15,3,500,500000,4000000,0.000280,4.878878,0.864989,5.744147
15,4,500,500000,4000000,0.000266,5.143372,1.038036,6.181674
15,5,500,500000,4000000,0.000266,4.864356,0.889582,5.754204
15,6,500,500000,4000000,0.000291,4.787728,0.904983,5.693002
15,7,500,500000,4000000,0.000290,4.667305,0.951755,5.619349
15,8,500,500000,4000000,0.000286,4.610224,0.857168,5.467678
15,9,500,500000,4000000,0.000286,4.517357,0.994992,5.512635
15,10,500,500000,4000000,0.000290,4.222318,0.824766,5.047373
15,11,500,500000,4000000,0.000147,4.214926,0.777694,4.992767
15,12,500,500000,4000000,0.000151,4.099087,0.807274,4.906511
15,13,500,500000,4000000,0.000159,4.003286,0.696682,4.700127
15,14,500,500000,4000000,0.000378,3.784857,0.277742,4.062977
15,0,100,500000,40000000,0.000064,10.343572,0.055575,10.399211
15,1,100,500000,40000000,0.000063,14.229960,0.661340,14.891362
15,2,100,500000,40000000,0.000059,14.267747,0.609275,14.877082
15,3,100,500000,40000000,0.000065,14.745442,0.687815,15.433321
15,4,100,500000,40000000,0.000063,14.465427,0.667455,15.132944
15,5,100,500000,40000000,0.000061,13.806224,0.682077,14.488361
15,6,100,500000,40000000,0.000060,13.993392,0.703305,14.696757
15,7,100,500000,40000000,0.000062,12.204306,0.545290,12.749659
15,8,100,500000,40000000,0.000063,12.565251,0.525264,13.090577
15,9,100,500000,40000000,0.000063,13.099114,0.602169,13.701346
15,10,100,500000,40000000,0.000063,13.776252,0.564526,14.340841
15,11,100,500000,40000000,0.000040,13.759478,0.651217,14.410735
15,12,100,500000,40000000,0.000038,12.595157,0.621933,13.217129
15,13,100,500000,40000000,0.000038,13.187546,0.552198,13.739783
15,14,100,500000,40000000,0.000068,8.781624,0.055579,8.837271
15,0,20,500000,400000000,0.000025,18.831653,0.011140,18.842818
15,1,20,500000,400000000,0.000017,33.510116,0.063327,33.573460
15,2,20,500000,400000000,0.000018,31.554208,0.063329,31.617556
15,3,20,500000,400000000,0.000020,42.360244,0.073763,42.434027
15,4,20,500000,400000000,0.000021,41.096862,0.063329,41.160212
15,5,20,500000,400000000,0.000018,42.520786,0.098543,42.619348
15,6,20,500000,400000000,0.000021,43.601151,0.073738,43.674909
15,7,20,500000,400000000,0.000018,47.466678,0.084177,47.550873
15,8,20,500000,400000000,0.000030,46.863323,0.073764,46.937117
15,9,20,500000,400000000,0.000025,49.655367,0.085311,49.740703
15,10,20,500000,400000000,0.000018,48.898052,0.074691,48.972761
15,11,20,500000,400000000,0.000020,35.075319,0.060067,35.135405
15,12,20,500000,400000000,0.000020,39.546318,0.084204,39.630542
15,13,20,500000,400000000,0.000022,42.581838,0.073755,42.655615
15,14,20,500000,400000000,0.000025,20.574179,0.011138,20.585341
