31,9,500,5000,400000,0.029276,0.595946,0.029814,0.655036
31,10,500,5000,400000,0.031496,0.638116,0.029950,0.699562
31,11,500,5000,400000,0.029013,0.597518,0.029730,0.656260
31,12,500,5000,400000,0.030832,0.628104,0.029789,0.688724
31,13,500,5000,400000,0.030451,0.623786,0.029860,0.684097
31,14,500,5000,400000,0.031238,0.620630,0.029922,0.681789
31,15,500,5000,400000,0.031418,0.637448,0.029691,0.698557
31,16,500,5000,400000,0.032455,0.637656,0.029727,0.699837
31,17,500,5000,400000,0.031700,0.617968,0.029917,0.679586
31,18,500,5000,400000,0.031899,0.624213,0.029924,0.686036
31,19,500,5000,400000,0.031603,0.627054,0.029751,0.688408
31,20,500,5000,400000,0.030286,0.614831,0.029731,0.674847
31,21,500,5000,400000,0.030643,0.609021,0.029924,0.669588
31,22,500,5000,400000,0.030646,0.625688,0.029865,0.686199
31,23,500,5000,400000,0.030700,0.618325,0.029810,0.678835
31,24,500,5000,400000,0.031518,0.600110,0.029735,0.661363
31,25,500,5000,400000,0.031759,0.615099,0.029902,0.676760
31,26,500,5000,400000,0.032159,0.630035,0.029999,0.692192
31,27,500,5000,400000,0.031241,0.606530,0.029816,0.667587
31,28,500,5000,400000,0.025114,0.494871,0.029773,0.549758
31,29,500,5000,400000,0.022987,0.509398,0.029761,0.562146
31,30,500,5000,400000,0.024918,0.524282,0.029911,0.579111
31,0,500,5000,4000000,0.031389,6.247960,0.030698,6.310047
31,1,500,5000,4000000,0.032538,6.478767,0.030061,6.541366
31,2,500,5000,4000000,0.030088,6.006838,0.030176,6.067103
31,3,500,5000,4000000,0.030060,6.143366,0.030002,6.203428
31,4,500,5000,4000000,0.034491,6.500113,0.030566,6.565170
31,5,500,5000,4000000,0.032198,6.639149,0.030354,6.701701
31,6,500,5000,4000000,0.031333,6.624053,0.030734,6.686121
31,7,500,5000,4000000,0.034328,6.731525,0.030575,6.796428
31,8,500,5000,4000000,0.031960,6.702091,0.029973,6.764024
31,9,500,5000,4000000,0.026116,6.095666,0.029987,6.151768
31,10,500,5000,4000000,0.029205,6.498217,0.030049,6.557471
31,11,500,5000,4000000,0.044952,6.335806,0.030023,6.410781
31,12,500,5000,4000000,0.034526,6.592912,0.029884,6.657323
31,13,500,5000,4000000,0.033366,6.353379,0.030125,6.416870
31,14,500,5000,4000000,0.033588,6.477617,0.030191,6.541396
31,15,500,5000,4000000,0.033752,6.533337,0.029957,6.597047
31,16,500,5000,4000000,0.030186,6.246852,0.030076,6.307114
31,17,500,5000,4000000,0.029842,6.322318,0.030198,6.382358
31,18,500,5000,4000000,0.030813,6.282441,0.030056,6.343311
31,19,500,5000,4000000,0.030169,6.229360,0.029851,6.289380
31,20,500,5000,4000000,0.029286,6.252125,0.029967,6.311378
31,21,500,5000,4000000,0.034225,6.358305,0.030046,6.422576
31,22,500,5000,4000000,0.034241,6.359048,0.030223,6.423512
31,23,500,5000,4000000,0.030035,6.454407,0.029993,6.514435
31,24,500,5000,4000000,0.029144,6.393020,0.029791,6.451956
31,25,500,5000,4000000,0.028133,6.326905,0.030162,6.385200
31,26,500,5000,4000000,0.027445,6.362431,0.030232,6.420108
31,27,500,5000,4000000,0.028091,6.283288,0.029999,6.341378
31,28,500,5000,4000000,0.023622,5.723051,0.030133,5.776806
31,29,500,5000,4000000,0.023001,5.603484,0.030148,5.656633
31,30,500,5000,4000000,0.024180,5.945665,0.030011,5.999857
31,0,100,5000,40000000,0.028877,13.407278,0.006049,13.442204
31,1,100,5000,40000000,0.028548,13.103686,0.006177,13.138411
31,2,100,5000,40000000,0.028718,11.814203,0.006179,11.849101
31,3,100,5000,40000000,0.028036,11.408397,0.006128,11.442560
31,4,100,5000,40000000,0.032101,13.765377,0.006093,13.803571
31,5,100,5000,40000000,0.015705,12.395440,0.006143,12.417288
31,6,100,5000,40000000,0.015004,12.749235,0.006174,12.770413
31,7,100,5000,40000000,0.032119,13.040980,0.006109,13.079209
31,8,100,5000,40000000,0.014434,12.872247,0.006024,12.892706
31,9,100,5000,40000000,0.013463,12.330458,0.006143,12.350064
31,10,100,5000,40000000,0.015393,14.843374,0.006134,14.864902
31,11,100,5000,40000000,0.014455,13.170387,0.006076,13.190919
31,12,100,5000,40000000,0.028083,13.738831,0.006129,13.773042
31,13,100,5000,40000000,0.027183,15.366584,0.006157,15.399925
31,14,100,5000,40000000,0.027151,12.831713,0.006174,12.865039
31,15,100,5000,40000000,0.027430,14.809491,0.006118,14.843040
31,16,100,5000,40000000,0.031691,14.504896,0.006064,14.542651
31,17,100,5000,40000000,0.031371,13.104477,0.006111,13.141958
31,18,100,5000,40000000,0.031066,13.919253,0.006193,13.956511
31,19,100,5000,40000000,0.031297,15.024287,0.006110,15.061694
31,20,100,5000,40000000,0.018140,14.831145,0.006040,14.855324
31,21,100,5000,40000000,0.017845,14.789358,0.006141,14.813345
31,22,100,5000,40000000,0.017055,14.431730,0.006115,14.454899
31,23,100,5000,40000000,0.017965,16.284520,0.006088,16.308573
31,24,100,5000,40000000,0.005353,14.357381,0.006068,14.368802
31,25,100,5000,40000000,0.006076,14.507729,0.006129,14.519933
31,26,100,5000,40000000,0.009997,15.459756,0.006143,15.475896
31,27,100,5000,40000000,0.022258,15.362175,0.006102,15.390535
31,28,100,5000,40000000,0.027279,12.047715,0.006090,12.081084
31,29,100,5000,40000000,0.028900,13.929272,0.006063,13.964234
31,30,100,5000,40000000,0.029042,14.459070,0.006112,14.494224
31,0,20,5000,400000000,0.013073,44.905457,0.001361,44.919891
31,1,20,5000,400000000,0.004354,32.173565,0.001339,32.179257
31,2,20,5000,400000000,0.010665,35.099753,0.001337,35.111754
31,3,20,5000,400000000,0.006267,26.116943,0.001358,26.124568
31,4,20,5000,400000000,0.015306,56.470524,0.001381,56.487212
31,5,20,5000,400000000,0.015140,51.491730,0.001349,51.508219
31,6,20,5000,400000000,0.016020,52.660571,0.001372,52.677963
31,7,20,5000,400000000,0.014802,56.302249,0.001364,56.318415
31,8,20,5000,400000000,0.015015,44.660041,0.001336,44.676392
31,9,20,5000,400000000,0.015537,47.438387,0.001307,47.455231
31,10,20,5000,400000000,0.015530,48.684025,0.001266,48.700821
31,11,20,5000,400000000,0.015240,45.678679,0.001355,45.695274
31,12,20,5000,400000000,0.015747,51.790952,0.001384,51.808084
31,13,20,5000,400000000,0.015359,48.878550,0.001298,48.895207
31,14,20,5000,400000000,0.015733,51.871532,0.001327,51.888592
31,15,20,5000,400000000,0.015822,53.682362,0.001345,53.699530
31,16,20,5000,400000000,0.015132,55.941340,0.001383,55.957856
31,17,20,5000,400000000,0.015168,52.223173,0.001452,52.239793
31,18,20,5000,400000000,0.015020,50.978638,0.001451,50.995109
31,19,20,5000,400000000,0.014851,51.466579,0.001411,51.482841
31,20,20,5000,400000000,0.015605,51.658143,0.001464,51.675213
31,21,20,5000,400000000,0.015099,45.595202,0.001375,45.611676
31,22,20,5000,400000000,0.015101,50.214011,0.001450,50.230562
31,23,20,5000,400000000,0.015338,51.015308,0.001414,51.032061
31,24,20,5000,400000000,0.015782,50.815798,0.001363,50.832942
31,25,20,5000,400000000,0.014161,45.079282,0.001411,45.094854
31,26,20,5000,400000000,0.015008,52.213180,0.001459,52.229647
31,27,20,5000,400000000,0.014824,48.723412,0.001471,48.739708
31,28,20,5000,400000000,0.016677,57.528230,0.001438,57.546345
31,29,20,5000,400000000,0.016637,56.852042,0.001389,56.870068
31,30,20,5000,400000000,0.016088,63.049489,0.001451,63.067028
31,0,5000,10000,4,0.200379,0.079114,0.322099,0.601592
31,1,5000,10000,4,0.204262,0.076226,0.322641,0.603130
31,2,5000,10000,4,0.203273,0.073809,0.325051,0.602133
31,3,5000,10000,4,0.197290,0.075819,0.322441,0.595550
31,4,5000,10000,4,0.204583,0.077967,0.322509,0.605059
31,5,5000,10000,4,0.202473,0.076438,0.322800,0.601711
31,6,5000,10000,4,0.197790,0.076037,0.325075,0.598902
31,7,5000,10000,4,0.198615,0.078018,0.322504,0.599136
31,8,5000,10000,4,0.202924,0.074235,0.322632,0.599791
31,9,5000,10000,4,0.201520,0.078356,0.322183,0.602059
31,10,5000,10000,4,0.194431,0.075432,0.325181,0.595044
31,11,5000,10000,4,0.193823,0.077164,0.322500,0.593487
31,12,5000,10000,4,0.192768,0.080328,0.322261,0.595357
31,13,5000,10000,4,0.198357,0.079864,0.322538,0.600759
31,14,5000,10000,4,0.194497,0.076422,0.324932,0.595850
31,15,5000,10000,4,0.195598,0.077610,0.322636,0.595845
31,16,5000,10000,4,0.205162,0.077347,0.322195,0.604703
31,17,5000,10000,4,0.205683,0.077173,0.322483,0.605339
31,18,5000,10000,4,0.203042,0.073898,0.325002,0.601942
31,19,5000,10000,4,0.199699,0.078468,0.321560,0.599727
31,20,5000,10000,4,0.197216,0.082047,0.322205,0.601468
31,21,5000,10000,4,0.199662,0.078379,0.322880,0.600921
31,22,5000,10000,4,0.202459,0.077617,0.325087,0.605163
31,23,5000,10000,4,0.197510,0.077587,0.322954,0.598052
31,24,5000,10000,4,0.201942,0.078437,0.322393,0.602771
31,25,5000,10000,4,0.201177,0.077981,0.322919,0.602077
31,26,5000,10000,4,0.200237,0.073188,0.326000,0.599425
31,27,5000,10000,4,0.200290,0.075377,0.323367,0.599034
31,28,5000,10000,4,0.172015,0.078277,0.323035,0.573328
31,29,5000,10000,4,0.179569,0.077092,0.323006,0.579666
31,30,5000,10000,4,0.185419,0.080752,0.324407,0.590577
31,0,5000,10000,400,0.193793,0.072308,0.322220,0.588321
31,1,5000,10000,400,0.196252,0.070373,0.322918,0.589544
31,2,5000,10000,400,0.189127,0.070105,0.324849,0.584081
31,3,5000,10000,400,0.190016,0.070927,0.322603,0.583547
31,4,5000,10000,400,0.198179,0.071027,0.322875,0.592081
31,5,5000,10000,400,0.200428,0.071897,0.323045,0.595370
31,6,5000,10000,400,0.192451,0.071708,0.325029,0.589188
31,7,5000,10000,400,0.195434,0.069086,0.322753,0.587272
31,8,5000,10000,400,0.191278,0.071422,0.322899,0.585600
31,9,5000,10000,400,0.197805,0.072377,0.322366,0.592549
31,10,5000,10000,400,0.191571,0.072595,0.324869,0.589035
31,11,5000,10000,400,0.191032,0.072199,0.322635,0.585866
31,12,5000,10000,400,0.199993,0.072216,0.322524,0.594733
31,13,5000,10000,400,0.197799,0.070900,0.322692,0.591392
31,14,5000,10000,400,0.196072,0.069244,0.325104,0.590420
31,15,5000,10000,400,0.198302,0.068825,0.322958,0.590085
31,16,5000,10000,400,0.196357,0.072354,0.322347,0.591057
31,17,5000,10000,400,0.200949,0.070962,0.322257,0.594168
31,18,5000,10000,400,0.194965,0.070162,0.324727,0.589854
31,19,5000,10000,400,0.195073,0.069313,0.321671,0.586057
31,20,5000,10000,400,0.184579,0.074257,0.322047,0.580884
31,21,5000,10000,400,0.189884,0.071497,0.322877,0.584258
31,22,5000,10000,400,0.190475,0.068998,0.325204,0.584677
31,23,5000,10000,400,0.187547,0.068420,0.322443,0.578411
31,24,5000,10000,400,0.191147,0.075410,0.322348,0.588905
31,25,5000,10000,400,0.193519,0.072565,0.322862,0.588946
31,26,5000,10000,400,0.190924,0.071960,0.325302,0.588186
31,27,5000,10000,400,0.191499,0.070913,0.322773,0.585185
31,28,5000,10000,400,0.178243,0.072658,0.322863,0.573765
31,29,5000,10000,400,0.183571,0.069808,0.322803,0.576181
31,30,5000,10000,400,0.191593,0.073465,0.324520,0.589578
31,0,5000,10000,4000,0.219746,0.086205,0.322269,0.628219
31,1,5000,10000,4000,0.225910,0.080692,0.323052,0.629654
31,2,5000,10000,4000,0.215581,0.084368,0.325063,0.625012
31,3,5000,10000,4000,0.212875,0.085848,0.322601,0.621324
31,4,5000,10000,4000,0.220520,0.084542,0.322946,0.628007
31,5,5000,10000,4000,0.223728,0.085232,0.322915,0.631875
31,6,5000,10000,4000,0.215754,0.084636,0.324997,0.625387
31,7,5000,10000,4000,0.214172,0.085361,0.322597,0.622130
31,8,5000,10000,4000,0.229523,0.082078,0.323095,0.634696
31,9,5000,10000,4000,0.222971,0.087433,0.322291,0.632695
31,10,5000,10000,4000,0.221488,0.086693,0.325251,0.633432
31,11,5000,10000,4000,0.220259,0.085318,0.322842,0.628418
31,12,5000,10000,4000,0.217921,0.086858,0.322731,0.627509
31,13,5000,10000,4000,0.216293,0.089109,0.322754,0.628156
31,14,5000,10000,4000,0.211362,0.085794,0.325136,0.622292
31,15,5000,10000,4000,0.216074,0.085818,0.322696,0.624589
31,16,5000,10000,4000,0.224749,0.084228,0.322530,0.631507
31,17,5000,10000,4000,0.221657,0.084664,0.322400,0.628721
31,18,5000,10000,4000,0.218844,0.084862,0.324858,0.628564
31,19,5000,10000,4000,0.215702,0.086686,0.321822,0.624210
31,20,5000,10000,4000,0.223158,0.083745,0.322951,0.629853
31,21,5000,10000,4000,0.224056,0.081179,0.323036,0.628271
31,22,5000,10000,4000,0.218367,0.083959,0.325547,0.627873
31,23,5000,10000,4000,0.223027,0.079454,0.323369,0.625851
31,24,5000,10000,4000,0.221215,0.085537,0.322007,0.628760
31,25,5000,10000,4000,0.227652,0.081842,0.323019,0.632513
31,26,5000,10000,4000,0.219769,0.080685,0.325507,0.625960
31,27,5000,10000,4000,0.220044,0.081832,0.323212,0.625088
31,28,5000,10000,4000,0.199507,0.091255,0.323077,0.613839
31,29,5000,10000,4000,0.206292,0.086601,0.322925,0.615818
31,30,5000,10000,4000,0.220060,0.089785,0.324366,0.634211
31,0,500,10000,40000,0.039075,0.056870,0.032237,0.128182
31,1,500,10000,40000,0.039963,0.055985,0.032331,0.128279
31,2,500,10000,40000,0.039348,0.058091,0.032271,0.129711
31,3,500,10000,40000,0.041603,0.058238,0.032506,0.132347
31,4,500,10000,40000,0.038619,0.058302,0.032378,0.129300
31,5,500,10000,40000,0.038968,0.060232,0.032419,0.131619
31,6,500,10000,40000,0.039110,0.061587,0.032311,0.133008
31,7,500,10000,40000,0.039375,0.058989,0.032576,0.130940
31,8,500,10000,40000,0.040918,0.056385,0.032319,0.129622
31,9,500,10000,40000,0.039657,0.059042,0.032348,0.131046
31,10,500,10000,40000,0.040345,0.061312,0.032320,0.133977
31,11,500,10000,40000,0.038735,0.059910,0.032560,0.131204
31,12,500,10000,40000,0.039432,0.056106,0.032368,0.127905
31,13,500,10000,40000,0.038369,0.055467,0.032368,0.126203
31,14,500,10000,40000,0.040069,0.055995,0.032346,0.128410
31,15,500,10000,40000,0.039581,0.056078,0.032454,0.128113
31,16,500,10000,40000,0.039255,0.056878,0.032321,0.128454
31,17,500,10000,40000,0.039325,0.058143,0.032442,0.129910
31,18,500,10000,40000,0.040268,0.057051,0.032362,0.129681
31,19,500,10000,40000,0.040128,0.059233,0.032377,0.131738
31,20,500,10000,40000,0.039388,0.057912,0.032260,0.129559
31,21,500,10000,40000,0.039765,0.061943,0.032370,0.134078
31,22,500,10000,40000,0.039123,0.059448,0.032334,0.130905
31,23,500,10000,40000,0.039668,0.060950,0.032485,0.133103
31,24,500,10000,40000,0.042036,0.055874,0.032215,0.130126
31,25,500,10000,40000,0.042375,0.058383,0.032386,0.133144
31,26,500,10000,40000,0.042649,0.056100,0.032286,0.131035
31,27,500,10000,40000,0.042909,0.058150,0.032425,0.133484
31,28,500,10000,40000,0.049057,0.064563,0.032305,0.145925
31,29,500,10000,40000,0.048616,0.064952,0.032326,0.145894
31,30,500,10000,40000,0.050262,0.063621,0.032285,0.146169
31,0,500,10000,400000,0.029580,0.533627,0.032262,0.595470
31,1,500,10000,400000,0.030699,0.569232,0.032459,0.632389
31,2,500,10000,400000,0.031718,0.560498,0.032489,0.624705
31,3,500,10000,400000,0.031166,0.552810,0.032290,0.616267
31,4,500,10000,400000,0.029949,0.538773,0.032281,0.601003
31,5,500,10000,400000,0.031202,0.574398,0.032451,0.638051
31,6,500,10000,400000,0.030921,0.551228,0.032479,0.614628
31,7,500,10000,400000,0.030550,0.545886,0.032315,0.608751
31,8,500,10000,400000,0.033858,0.588477,0.032341,0.654676
31,9,500,10000,400000,0.033349,0.569902,0.032408,0.635660
31,10,500,10000,400000,0.033561,0.590676,0.032484,0.656721
31,11,500,10000,400000,0.033788,0.586795,0.032289,0.652872
31,12,500,10000,400000,0.031259,0.569356,0.032302,0.632917
31,13,500,10000,400000,0.030096,0.549051,0.032389,0.611536
31,14,500,10000,400000,0.030235,0.560117,0.032540,0.622892
31,15,500,10000,400000,0.030150,0.566940,0.032357,0.629446
31,16,500,10000,400000,0.027567,0.494458,0.032300,0.554325
31,17,500,10000,400000,0.027679,0.507381,0.032390,0.567450
31,18,500,10000,400000,0.030383,0.559553,0.032456,0.622392
31,19,500,10000,400000,0.025978,0.471027,0.032188,0.529193
31,20,500,10000,400000,0.029354,0.520641,0.032378,0.582373
31,21,500,10000,400000,0.028964,0.522281,0.032439,0.583684
31,22,500,10000,400000,0.031296,0.545309,0.032508,0.609114
31,23,500,10000,400000,0.032775,0.581819,0.032382,0.646977
31,24,500,10000,400000,0.031421,0.567203,0.032237,0.630861
31,25,500,10000,400000,0.031380,0.564126,0.032476,0.627982
31,26,500,10000,400000,0.030606,0.538225,0.032629,0.601460
31,27,500,10000,400000,0.030055,0.554652,0.032215,0.616922
31,28,500,10000,400000,0.025937,0.489170,0.032255,0.547363
31,29,500,10000,400000,0.024229,0.450747,0.032350,0.507326
31,30,500,10000,400000,0.025964,0.476347,0.032514,0.534825
31,0,500,10000,4000000,0.030527,6.820724,0.032424,6.883674
31,1,500,10000,4000000,0.031944,7.122002,0.032599,7.186545
31,2,500,10000,4000000,0.031311,7.015187,0.032610,7.079108
31,3,500,10000,4000000,0.031102,6.917840,0.032325,6.981267
31,4,500,10000,4000000,0.030397,7.186525,0.032371,7.249293
31,5,500,10000,4000000,0.029581,6.985267,0.032488,7.047335
31,6,500,10000,4000000,0.029355,7.043908,0.032542,7.105805
31,7,500,10000,4000000,0.030703,7.235364,0.032330,7.298397
31,8,500,10000,4000000,0.035504,6.857806,0.032313,6.925623
31,9,500,10000,4000000,0.036791,7.073314,0.032428,7.142533
31,10,500,10000,4000000,0.036750,7.244750,0.032468,7.313968
31,11,500,10000,4000000,0.036678,7.091186,0.032313,7.160177
31,12,500,10000,4000000,0.033531,6.576877,0.032328,6.642735
31,13,500,10000,4000000,0.033566,6.643815,0.032505,6.709885
31,14,500,10000,4000000,0.033387,7.008946,0.032500,7.074833
31,15,500,10000,4000000,0.032367,6.628293,0.032484,6.693144
31,16,500,10000,4000000,0.032126,6.744695,0.032298,6.809119
31,17,500,10000,4000000,0.030502,6.757493,0.032406,6.820401
31,18,500,10000,4000000,0.032188,6.843767,0.032594,6.908550
31,19,500,10000,4000000,0.029790,6.653008,0.032243,6.715040
31,20,500,10000,4000000,0.029418,7.424524,0.032298,7.486240
31,21,500,10000,4000000,0.029024,7.466251,0.032446,7.527720
31,22,500,10000,4000000,0.029633,7.408638,0.032552,7.470824
31,23,500,10000,4000000,0.029355,7.284618,0.032357,7.346331
31,24,500,10000,4000000,0.033084,6.852865,0.032300,6.918249
31,25,500,10000,4000000,0.033671,6.861061,0.032689,6.927422
31,26,500,10000,4000000,0.029225,6.985671,0.032530,7.047426
31,27,500,10000,4000000,0.027511,6.400613,0.032327,6.460451
31,28,500,10000,4000000,0.025364,6.103010,0.032396,6.160769
31,29,500,10000,4000000,0.026317,6.056218,0.032357,6.114892
31,30,500,10000,4000000,0.028228,6.397661,0.032536,6.458425
31,0,100,10000,40000000,0.006153,15.377922,0.006955,15.391031
31,1,100,10000,40000000,0.006653,15.292376,0.007018,15.306046
31,2,100,10000,40000000,0.007477,15.017375,0.006938,15.031790
31,3,100,10000,40000000,0.007018,15.028043,0.006911,15.041972
31,4,100,10000,40000000,0.010248,15.733206,0.006857,15.750311
31,5,100,10000,40000000,0.009397,15.267574,0.006920,15.283892
31,6,100,10000,40000000,0.009446,15.240952,0.006934,15.257333
31,7,100,10000,40000000,0.009842,14.825107,0.006879,14.841828
31,8,100,10000,40000000,0.011842,14.915782,0.006940,14.934564
31,9,100,10000,40000000,0.012122,15.046543,0.007005,15.065670
31,10,100,10000,40000000,0.011668,15.478187,0.006938,15.496794
31,11,100,10000,40000000,0.010708,14.592863,0.006974,14.610545
31,12,100,10000,40000000,0.015690,14.449586,0.006900,14.472177
31,13,100,10000,40000000,0.019681,13.957679,0.006955,13.984316
31,14,100,10000,40000000,0.016255,14.573844,0.006960,14.597058
31,15,100,10000,40000000,0.019893,13.865851,0.006907,13.892651
31,16,100,10000,40000000,0.006880,11.818083,0.006909,11.831872
31,17,100,10000,40000000,0.006755,12.287975,0.006938,12.301668
31,18,100,10000,40000000,0.005622,10.286333,0.006973,10.298928
31,19,100,10000,40000000,0.005600,9.257863,0.006927,9.270391
31,20,100,10000,40000000,0.017134,13.809801,0.006881,13.833816
31,21,100,10000,40000000,0.016062,12.979324,0.006983,13.002369
31,22,100,10000,40000000,0.014999,11.833486,0.006939,11.855424
31,23,100,10000,40000000,0.015878,11.816882,0.006885,11.839645
31,24,100,10000,40000000,0.019560,15.673012,0.006882,15.699454
31,25,100,10000,40000000,0.017237,12.776871,0.006913,12.801021
31,26,100,10000,40000000,0.017987,13.598761,0.007019,13.623767
31,27,100,10000,40000000,0.018956,14.813584,0.006857,14.839397
31,28,100,10000,40000000,0.014705,13.850637,0.006902,13.872244
31,29,100,10000,40000000,0.018507,12.978433,0.006934,13.003874
31,30,100,10000,40000000,0.019174,14.311908,0.006924,14.338005
31,0,20,10000,400000000,0.010227,57.877027,0.001497,57.888750
31,1,20,10000,400000000,0.010486,56.107476,0.001517,56.119479
31,2,20,10000,400000000,0.009654,49.716109,0.001494,49.727258
31,3,20,10000,400000000,0.010038,53.650164,0.001497,53.661698
31,4,20,10000,400000000,0.008678,43.629089,0.001449,43.639216
31,5,20,10000,400000000,0.009069,43.749348,0.001466,43.759883
31,6,20,10000,400000000,0.010080,54.665132,0.001436,54.676648
31,7,20,10000,400000000,0.009562,50.929012,0.001434,50.940007
31,8,20,10000,400000000,0.010892,54.461830,0.001548,54.474270
31,9,20,10000,400000000,0.010690,51.501819,0.001535,51.514044
31,10,20,10000,400000000,0.010455,51.532458,0.001555,51.544468
31,11,20,10000,400000000,0.010294,49.995032,0.001540,50.006865
31,12,20,10000,400000000,0.010006,47.618007,0.001406,47.629420
31,13,20,10000,400000000,0.009642,46.304158,0.001416,46.315216
31,14,20,10000,400000000,0.009327,44.461741,0.001450,44.472518
31,15,20,10000,400000000,0.009834,46.048573,0.001422,46.059830
31,16,20,10000,400000000,0.009967,48.734903,0.001543,48.746413
31,17,20,10000,400000000,0.008144,48.107171,0.001505,48.116820
31,18,20,10000,400000000,0.008125,49.568404,0.001551,49.578080
31,19,20,10000,400000000,0.009401,42.924904,0.001578,42.935883
31,20,20,10000,400000000,0.008260,60.701068,0.001378,60.710706
31,21,20,10000,400000000,0.008811,41.467370,0.001474,41.477655
31,22,20,10000,400000000,0.009524,49.369917,0.001452,49.380893
31,23,20,10000,400000000,0.009857,49.000946,0.001505,49.012309
31,24,20,10000,400000000,0.010426,52.706962,0.001498,52.718886
31,25,20,10000,400000000,0.009839,48.499736,0.001522,48.511096
31,26,20,10000,400000000,0.010245,52.294582,0.001528,52.306355
31,27,20,10000,400000000,0.010420,52.660322,0.001541,52.672283
31,28,20,10000,400000000,0.010682,61.170361,0.001376,61.182419
31,29,20,10000,400000000,0.010104,58.289919,0.001459,58.301482
31,30,20,10000,400000000,0.010105,58.381398,0.001482,58.392984
31,0,5000,50000,4,0.162576,0.052584,0.522373,0.737533
31,1,5000,50000,4,0.168754,0.048431,0.523261,0.740447
31,2,5000,50000,4,0.160210,0.052364,0.524725,0.737299
31,3,5000,50000,4,0.163548,0.050514,0.522991,0.737053
31,4,5000,50000,4,0.156308,0.054276,0.522615,0.733199
31,5,5000,50000,4,0.161997,0.054007,0.524259,0.740263
31,6,5000,50000,4,0.157731,0.053013,0.524323,0.735067
31,7,5000,50000,4,0.153894,0.052312,0.523159,0.729365
31,8,5000,50000,4,0.165633,0.051551,0.523481,0.740665
31,9,5000,50000,4,0.164452,0.054187,0.522781,0.741420
31,10,5000,50000,4,0.163147,0.052952,0.524426,0.740524
31,11,5000,50000,4,0.161550,0.051025,0.523171,0.735746
31,12,5000,50000,4,0.165171,0.051279,0.523126,0.739576
31,13,5000,50000,4,0.165970,0.051809,0.522816,0.740595
31,14,5000,50000,4,0.163698,0.053557,0.524303,0.741559
31,15,5000,50000,4,0.164181,0.049434,0.524033,0.737648
31,16,5000,50000,4,0.155821,0.052778,0.522625,0.731224
31,17,5000,50000,4,0.158646,0.052665,0.522849,0.734161
31,18,5000,50000,4,0.158840,0.049796,0.524174,0.732810
31,19,5000,50000,4,0.160871,0.052280,0.522291,0.735443
31,20,5000,50000,4,0.160728,0.051255,0.522974,0.734957
31,21,5000,50000,4,0.165098,0.050921,0.523282,0.739301
31,22,5000,50000,4,0.164129,0.052533,0.524400,0.741063
31,23,5000,50000,4,0.163475,0.051708,0.523549,0.738732
31,24,5000,50000,4,0.161021,0.051972,0.522529,0.735521
31,25,5000,50000,4,0.164096,0.050572,0.522836,0.737504
31,26,5000,50000,4,0.162278,0.051300,0.524072,0.737649
31,27,5000,50000,4,0.162457,0.052963,0.522780,0.738201
31,28,5000,50000,4,0.144970,0.047075,0.524153,0.716199
31,29,5000,50000,4,0.150604,0.048392,0.524195,0.723191
31,30,5000,50000,4,0.153005,0.052085,0.525070,0.730159
31,0,5000,50000,400,0.170730,0.032612,0.522366,0.725708
31,1,5000,50000,400,0.173273,0.030988,0.522474,0.726734
31,2,5000,50000,400,0.169149,0.031102,0.523820,0.724070
31,3,5000,50000,400,0.161062,0.030981,0.522738,0.714781
31,4,5000,50000,400,0.171939,0.032305,0.522827,0.727071
31,5,5000,50000,400,0.175468,0.033168,0.523052,0.731687
31,6,5000,50000,400,0.164785,0.032735,0.524170,0.721690
31,7,5000,50000,400,0.167332,0.033463,0.523166,0.723962
31,8,5000,50000,400,0.172357,0.033976,0.522795,0.729128
31,9,5000,50000,400,0.169962,0.034418,0.522787,0.727167
31,10,5000,50000,400,0.169491,0.033887,0.525141,0.728520
31,11,5000,50000,400,0.168361,0.034031,0.523282,0.725674
31,12,5000,50000,400,0.170734,0.031883,0.523138,0.725755
31,13,5000,50000,400,0.170989,0.033485,0.522481,0.726955
31,14,5000,50000,400,0.169921,0.032895,0.524166,0.726982
31,15,5000,50000,400,0.173176,0.030382,0.522885,0.726443
31,16,5000,50000,400,0.167959,0.033442,0.522478,0.723879
31,17,5000,50000,400,0.167938,0.033383,0.522486,0.723807
31,18,5000,50000,400,0.171001,0.033870,0.523961,0.728831
31,19,5000,50000,400,0.172367,0.033474,0.521981,0.727822
31,20,5000,50000,400,0.169403,0.033484,0.522762,0.725649
31,21,5000,50000,400,0.175700,0.032057,0.522520,0.730278
31,22,5000,50000,400,0.173746,0.032021,0.523919,0.729686
31,23,5000,50000,400,0.174016,0.032128,0.523419,0.729563
31,24,5000,50000,400,0.168803,0.034880,0.522406,0.726089
31,25,5000,50000,400,0.170252,0.032146,0.522680,0.725077
31,26,5000,50000,400,0.172143,0.031610,0.524088,0.727841
31,27,5000,50000,400,0.165616,0.033743,0.522609,0.721967
31,28,5000,50000,400,0.154201,0.032058,0.522959,0.709218
31,29,5000,50000,400,0.163610,0.031482,0.522866,0.717958
31,30,5000,50000,400,0.162624,0.035014,0.523935,0.721572
31,0,5000,50000,4000,0.181178,0.045786,0.522792,0.749756
31,1,5000,50000,4000,0.186032,0.043264,0.523092,0.752388
31,2,5000,50000,4000,0.175100,0.042314,0.523812,0.741227
31,3,5000,50000,4000,0.172317,0.042903,0.523404,0.738624
31,4,5000,50000,4000,0.185876,0.041944,0.523099,0.750919
