31,9,500,5000,400000,0.032104,0.598885,0.029911,0.660900
31,10,500,5000,400000,0.035286,0.616261,0.030059,0.681606
31,11,500,5000,400000,0.033919,0.616852,0.029769,0.680540
31,12,500,5000,400000,0.031715,0.606326,0.029677,0.667717
31,13,500,5000,400000,0.031458,0.601206,0.029908,0.662571
31,14,500,5000,400000,0.033023,0.604347,0.030047,0.667418
31,15,500,5000,400000,0.032973,0.594865,0.029860,0.657699
31,16,500,5000,400000,0.031970,0.571632,0.029755,0.633358
31,17,500,5000,400000,0.032417,0.577602,0.029852,0.639871
31,18,500,5000,400000,0.032132,0.574130,0.030067,0.636329
31,19,500,5000,400000,0.032950,0.591300,0.029736,0.653986
31,20,500,5000,400000,0.030498,0.593837,0.029769,0.654104
31,21,500,5000,400000,0.031185,0.613301,0.029975,0.674461
31,22,500,5000,400000,0.032269,0.619817,0.029976,0.682062
31,23,500,5000,400000,0.031934,0.595279,0.029764,0.656978
31,24,500,5000,400000,0.033103,0.617662,0.029823,0.680587
31,25,500,5000,400000,0.033571,0.627501,0.029940,0.691011
31,26,500,5000,400000,0.034028,0.597451,0.030033,0.661512
31,27,500,5000,400000,0.034509,0.632632,0.029790,0.696931
31,28,500,5000,400000,0.023821,0.482887,0.029744,0.536452
31,29,500,5000,400000,0.024109,0.503297,0.029807,0.557213
31,30,500,5000,400000,0.023865,0.496553,0.030033,0.550451
31,0,500,5000,4000000,0.035156,6.713460,0.030288,6.778904
31,1,500,5000,4000000,0.032183,6.613156,0.030469,6.675808
31,2,500,5000,4000000,0.033467,6.427104,0.030630,6.491202
31,3,500,5000,4000000,0.031406,6.504489,0.030213,6.566108
31,4,500,5000,4000000,0.032990,6.565264,0.030432,6.628686
31,5,500,5000,4000000,0.034335,6.878647,0.030533,6.943515
31,6,500,5000,4000000,0.033073,6.599351,0.030795,6.663219
31,7,500,5000,4000000,0.033033,6.670216,0.030683,6.733932
31,8,500,5000,4000000,0.031612,6.785867,0.030208,6.847687
31,9,500,5000,4000000,0.032412,6.745437,0.030409,6.808257
31,10,500,5000,4000000,0.031847,6.805064,0.030531,6.867442
31,11,500,5000,4000000,0.030758,6.531572,0.030172,6.592503
31,12,500,5000,4000000,0.031024,6.438218,0.030320,6.499562
31,13,500,5000,4000000,0.032352,6.697068,0.030446,6.759866
31,14,500,5000,4000000,0.032002,6.555673,0.030487,6.618162
31,15,500,5000,4000000,0.030998,6.426914,0.030222,6.488134
31,16,500,5000,4000000,0.031233,6.674974,0.030429,6.736636
31,17,500,5000,4000000,0.032910,6.790426,0.030477,6.853813
31,18,500,5000,4000000,0.031181,6.579401,0.030427,6.641009
31,19,500,5000,4000000,0.031171,6.648589,0.031073,6.710833
31,20,500,5000,4000000,0.029971,6.688328,0.030776,6.749076
31,21,500,5000,4000000,0.031513,6.269307,0.030847,6.331667
31,22,500,5000,4000000,0.035696,6.851783,0.030503,6.917981
31,23,500,5000,4000000,0.031485,6.856027,0.030850,6.918362
31,24,500,5000,4000000,0.037263,6.834123,0.030709,6.902094
31,25,500,5000,4000000,0.035804,6.906351,0.031259,6.973414
31,26,500,5000,4000000,0.034934,6.719861,0.030797,6.785593
31,27,500,5000,4000000,0.036301,6.698060,0.030609,6.764969
31,28,500,5000,4000000,0.026016,6.233191,0.030354,6.289562
31,29,500,5000,4000000,0.026852,6.298882,0.030500,6.356233
31,30,500,5000,4000000,0.026886,6.292037,0.030785,6.349708
31,0,100,5000,40000000,0.007531,13.491006,0.006060,13.504596
31,1,100,5000,40000000,0.008390,15.104939,0.006175,15.119504
31,2,100,5000,40000000,0.026625,14.199895,0.006145,14.232665
31,3,100,5000,40000000,0.021339,12.980625,0.006047,13.008011
31,4,100,5000,40000000,0.014228,14.883328,0.006079,14.903634
31,5,100,5000,40000000,0.014601,14.784815,0.006108,14.805525
31,6,100,5000,40000000,0.014692,14.098929,0.006126,14.119747
31,7,100,5000,40000000,0.013047,14.037971,0.006067,14.057084
31,8,100,5000,40000000,0.005624,12.395718,0.006072,12.407414
31,9,100,5000,40000000,0.006228,13.105741,0.006165,13.118134
31,10,100,5000,40000000,0.006703,13.239504,0.006160,13.252367
31,11,100,5000,40000000,0.006675,12.983634,0.006081,12.996391
31,12,100,5000,40000000,0.030379,11.935100,0.006065,11.971544
31,13,100,5000,40000000,0.031533,13.263063,0.006109,13.300704
31,14,100,5000,40000000,0.030910,12.579892,0.006094,12.616896
31,15,100,5000,40000000,0.030793,10.878661,0.006071,10.915525
31,16,100,5000,40000000,0.013176,14.972435,0.006095,14.991706
31,17,100,5000,40000000,0.012585,14.999181,0.006104,15.017870
31,18,100,5000,40000000,0.013797,15.352309,0.006085,15.372191
31,19,100,5000,40000000,0.013360,16.401179,0.006062,16.420601
31,20,100,5000,40000000,0.015643,14.944192,0.006078,14.965913
31,21,100,5000,40000000,0.017151,15.646668,0.006171,15.669991
31,22,100,5000,40000000,0.016049,13.793602,0.006124,13.815775
31,23,100,5000,40000000,0.015690,14.077832,0.006081,14.099603
31,24,100,5000,40000000,0.026541,14.089890,0.006105,14.122536
31,25,100,5000,40000000,0.017017,14.321516,0.006130,14.344663
31,26,100,5000,40000000,0.031150,13.523664,0.006146,13.560959
31,27,100,5000,40000000,0.016751,12.922556,0.006105,12.945412
31,28,100,5000,40000000,0.005441,15.256403,0.006119,15.267963
31,29,100,5000,40000000,0.005832,14.527812,0.006075,14.539719
31,30,100,5000,40000000,0.005590,14.477554,0.006089,14.489233
31,0,20,5000,400000000,0.028230,42.465586,0.001349,42.495165
31,1,20,5000,400000000,0.028559,40.738921,0.001417,40.768897
31,2,20,5000,400000000,0.028807,42.957840,0.001400,42.988047
31,3,20,5000,400000000,0.028366,41.051614,0.001416,41.081395
31,4,20,5000,400000000,0.028918,48.823084,0.001432,48.853434
31,5,20,5000,400000000,0.029235,48.107204,0.001435,48.137873
31,6,20,5000,400000000,0.027935,61.296467,0.001421,61.325823
31,7,20,5000,400000000,0.029259,49.005866,0.001429,49.036554
31,8,20,5000,400000000,0.029285,45.280084,0.001301,45.310670
31,9,20,5000,400000000,0.028786,43.957319,0.001304,43.987410
31,10,20,5000,400000000,0.028983,44.725157,0.001299,44.755439
31,11,20,5000,400000000,0.028812,41.626405,0.001327,41.656544
31,12,20,5000,400000000,0.016508,47.480120,0.001281,47.497910
31,13,20,5000,400000000,0.013732,43.887235,0.001411,43.902378
31,14,20,5000,400000000,0.018707,49.973572,0.001382,49.993661
31,15,20,5000,400000000,0.011962,51.701969,0.001334,51.715264
31,16,20,5000,400000000,0.023051,38.920332,0.001323,38.944706
31,17,20,5000,400000000,0.026269,42.722999,0.001312,42.750581
31,18,20,5000,400000000,0.025989,41.254826,0.001291,41.282106
31,19,20,5000,400000000,0.018565,55.880279,0.001370,55.900214
31,20,20,5000,400000000,0.025457,42.635056,0.001299,42.661813
31,21,20,5000,400000000,0.027891,36.899701,0.001305,36.928897
31,22,20,5000,400000000,0.028580,43.803567,0.001302,43.833449
31,23,20,5000,400000000,0.027860,39.014613,0.001333,39.043807
31,24,20,5000,400000000,0.029112,50.615572,0.001266,50.645949
31,25,20,5000,400000000,0.029177,49.441973,0.001285,49.472435
31,26,20,5000,400000000,0.029373,48.096412,0.001316,48.127101
31,27,20,5000,400000000,0.029039,47.692155,0.001300,47.722495
31,28,20,5000,400000000,0.023692,55.433257,0.001336,55.458285
31,29,20,5000,400000000,0.025871,55.705738,0.001353,55.732962
31,30,20,5000,400000000,0.025598,52.866623,0.001339,52.893560
31,0,5000,10000,4,0.360416,0.140130,0.322656,0.823202
31,1,5000,10000,4,0.355063,0.144072,0.323000,0.822135
31,2,5000,10000,4,0.344029,0.137513,0.331510,0.813052
31,3,5000,10000,4,0.340483,0.145448,0.322471,0.808402
31,4,5000,10000,4,0.356132,0.143395,0.322141,0.821669
31,5,5000,10000,4,0.358200,0.139084,0.323483,0.820767
31,6,5000,10000,4,0.345518,0.135002,0.331376,0.811896
31,7,5000,10000,4,0.336048,0.148352,0.322359,0.806759
31,8,5000,10000,4,0.357107,0.145467,0.322248,0.824821
31,9,5000,10000,4,0.360154,0.143628,0.321963,0.825745
31,10,5000,10000,4,0.347811,0.136219,0.331890,0.815920
31,11,5000,10000,4,0.342806,0.147269,0.322419,0.812494
31,12,5000,10000,4,0.356979,0.141866,0.321382,0.820228
31,13,5000,10000,4,0.351320,0.144316,0.322259,0.817895
31,14,5000,10000,4,0.337772,0.137537,0.332037,0.807346
31,15,5000,10000,4,0.334469,0.147569,0.322490,0.804528
31,16,5000,10000,4,0.339227,0.151458,0.322036,0.812720
31,17,5000,10000,4,0.347185,0.148473,0.322205,0.817863
31,18,5000,10000,4,0.346002,0.134812,0.332455,0.813270
31,19,5000,10000,4,0.331022,0.153126,0.321686,0.805833
31,20,5000,10000,4,0.351245,0.142240,0.322233,0.815717
31,21,5000,10000,4,0.354315,0.142947,0.322227,0.819489
31,22,5000,10000,4,0.342339,0.136847,0.331900,0.811086
31,23,5000,10000,4,0.341589,0.144172,0.322217,0.807978
31,24,5000,10000,4,0.356380,0.144078,0.321918,0.822377
31,25,5000,10000,4,0.354976,0.145573,0.322194,0.822744
31,26,5000,10000,4,0.348146,0.137753,0.331825,0.817725
31,27,5000,10000,4,0.350039,0.143466,0.322253,0.815757
31,28,5000,10000,4,0.313136,0.171783,0.322112,0.807031
31,29,5000,10000,4,0.307912,0.168360,0.322215,0.798488
31,30,5000,10000,4,0.286597,0.174589,0.328283,0.789469
31,0,5000,10000,400,0.259839,0.197347,0.322553,0.779739
31,1,5000,10000,400,0.258793,0.198980,0.323020,0.780792
31,2,5000,10000,400,0.253230,0.192529,0.326311,0.772070
31,3,5000,10000,400,0.252862,0.199326,0.322684,0.774872
31,4,5000,10000,400,0.270748,0.189764,0.322701,0.783212
31,5,5000,10000,400,0.276588,0.187555,0.323269,0.787413
31,6,5000,10000,400,0.265886,0.186537,0.325971,0.778394
31,7,5000,10000,400,0.264801,0.187593,0.322903,0.775297
31,8,5000,10000,400,0.262901,0.194409,0.322768,0.780078
31,9,5000,10000,400,0.268267,0.197588,0.322785,0.788639
31,10,5000,10000,400,0.257787,0.188288,0.326640,0.772715
31,11,5000,10000,400,0.257976,0.192844,0.322875,0.773696
31,12,5000,10000,400,0.267593,0.188312,0.322265,0.778170
31,13,5000,10000,400,0.270737,0.194058,0.322899,0.787695
31,14,5000,10000,400,0.265193,0.186265,0.326407,0.777866
31,15,5000,10000,400,0.260651,0.189922,0.322790,0.773363
31,16,5000,10000,400,0.257575,0.200576,0.322814,0.780965
31,17,5000,10000,400,0.253491,0.202392,0.322724,0.778607
31,18,5000,10000,400,0.257167,0.190803,0.326699,0.774669
31,19,5000,10000,400,0.248336,0.201468,0.322210,0.772014
31,20,5000,10000,400,0.255529,0.191606,0.322650,0.769786
31,21,5000,10000,400,0.257814,0.195619,0.322618,0.776051
31,22,5000,10000,400,0.251513,0.188099,0.326160,0.765772
31,23,5000,10000,400,0.245626,0.190840,0.322625,0.759092
31,24,5000,10000,400,0.262967,0.192588,0.322562,0.778117
31,25,5000,10000,400,0.262648,0.196626,0.322791,0.782066
31,26,5000,10000,400,0.258567,0.190957,0.326304,0.775828
31,27,5000,10000,400,0.252294,0.195372,0.322518,0.770184
31,28,5000,10000,400,0.229573,0.185330,0.322726,0.737629
31,29,5000,10000,400,0.229112,0.183149,0.322614,0.734875
31,30,5000,10000,400,0.241622,0.156453,0.325370,0.723445
31,0,5000,10000,4000,0.267344,0.174903,0.323254,0.765501
31,1,5000,10000,4000,0.267969,0.182165,0.323082,0.773217
31,2,5000,10000,4000,0.258828,0.171104,0.326040,0.755972
31,3,5000,10000,4000,0.254712,0.182548,0.322666,0.759927
31,4,5000,10000,4000,0.272188,0.176166,0.322640,0.770994
31,5,5000,10000,4000,0.279318,0.170777,0.323307,0.773403
31,6,5000,10000,4000,0.264515,0.174626,0.326186,0.765328
31,7,5000,10000,4000,0.262626,0.177135,0.322858,0.762619
31,8,5000,10000,4000,0.265236,0.182098,0.322864,0.770198
31,9,5000,10000,4000,0.277703,0.180946,0.323086,0.781735
31,10,5000,10000,4000,0.257644,0.179812,0.326401,0.763857
31,11,5000,10000,4000,0.259965,0.182170,0.323230,0.765366
31,12,5000,10000,4000,0.267769,0.183260,0.322116,0.773146
31,13,5000,10000,4000,0.272600,0.182594,0.323419,0.778614
31,14,5000,10000,4000,0.261403,0.182949,0.326067,0.770420
31,15,5000,10000,4000,0.259580,0.184482,0.323113,0.767176
31,16,5000,10000,4000,0.259486,0.186102,0.322826,0.768414
31,17,5000,10000,4000,0.261259,0.184366,0.322775,0.768400
31,18,5000,10000,4000,0.258908,0.177794,0.326455,0.763157
31,19,5000,10000,4000,0.249830,0.190424,0.322714,0.762968
31,20,5000,10000,4000,0.266489,0.183951,0.322652,0.773093
31,21,5000,10000,4000,0.269557,0.184101,0.323828,0.777486
31,22,5000,10000,4000,0.259043,0.181721,0.325925,0.766689
31,23,5000,10000,4000,0.257004,0.183070,0.322878,0.762952
31,24,5000,10000,4000,0.267840,0.186177,0.323234,0.777251
31,25,5000,10000,4000,0.272411,0.188679,0.323322,0.784412
31,26,5000,10000,4000,0.263696,0.184012,0.326090,0.773797
31,27,5000,10000,4000,0.260803,0.188834,0.322655,0.772292
31,28,5000,10000,4000,0.230173,0.174755,0.322728,0.727655
31,29,5000,10000,4000,0.227934,0.171915,0.322660,0.722509
31,30,5000,10000,4000,0.242318,0.147225,0.325419,0.714962
31,0,500,10000,40000,0.040371,0.096794,0.032375,0.169540
31,1,500,10000,40000,0.039860,0.094830,0.032614,0.167304
31,2,500,10000,40000,0.039931,0.095326,0.032331,0.167588
31,3,500,10000,40000,0.040239,0.094758,0.032509,0.167506
31,4,500,10000,40000,0.037195,0.094149,0.032407,0.163751
31,5,500,10000,40000,0.039199,0.094072,0.032453,0.165724
31,6,500,10000,40000,0.037349,0.095825,0.032347,0.165522
31,7,500,10000,40000,0.038912,0.096243,0.032517,0.167672
31,8,500,10000,40000,0.038363,0.092450,0.032407,0.163220
31,9,500,10000,40000,0.039309,0.092225,0.032391,0.163925
31,10,500,10000,40000,0.038606,0.095165,0.032359,0.166129
31,11,500,10000,40000,0.040350,0.095908,0.032518,0.168776
31,12,500,10000,40000,0.037942,0.093173,0.032052,0.163167
31,13,500,10000,40000,0.039567,0.093956,0.032560,0.166083
31,14,500,10000,40000,0.039132,0.093841,0.032355,0.165328
31,15,500,10000,40000,0.040406,0.093105,0.032498,0.166008
31,16,500,10000,40000,0.038972,0.096894,0.032392,0.168258
31,17,500,10000,40000,0.038698,0.096336,0.032464,0.167498
31,18,500,10000,40000,0.039155,0.097644,0.032328,0.169126
31,19,500,10000,40000,0.037516,0.098179,0.032538,0.168232
31,20,500,10000,40000,0.039323,0.096370,0.032312,0.168004
31,21,500,10000,40000,0.038319,0.096719,0.032423,0.167461
31,22,500,10000,40000,0.038958,0.097222,0.032366,0.168545
31,23,500,10000,40000,0.039571,0.094548,0.032450,0.166568
31,24,500,10000,40000,0.040094,0.095708,0.032156,0.167958
31,25,500,10000,40000,0.038975,0.092663,0.032417,0.164055
31,26,500,10000,40000,0.039618,0.094739,0.032333,0.166689
31,27,500,10000,40000,0.038506,0.092134,0.032448,0.163087
31,28,500,10000,40000,0.047718,0.095148,0.032359,0.175226
31,29,500,10000,40000,0.049279,0.097160,0.032414,0.178853
31,30,500,10000,40000,0.048986,0.098253,0.032388,0.179628
31,0,500,10000,400000,0.029474,0.474203,0.032386,0.536063
31,1,500,10000,400000,0.031137,0.522575,0.032537,0.586249
31,2,500,10000,400000,0.030466,0.508841,0.032455,0.571762
31,3,500,10000,400000,0.030204,0.517104,0.032313,0.579621
31,4,500,10000,400000,0.030463,0.511991,0.032347,0.574800
31,5,500,10000,400000,0.031080,0.531655,0.032476,0.595210
31,6,500,10000,400000,0.029862,0.518714,0.032547,0.581122
31,7,500,10000,400000,0.029946,0.526239,0.032323,0.588508
31,8,500,10000,400000,0.032206,0.522478,0.032336,0.587020
31,9,500,10000,400000,0.031684,0.542597,0.032450,0.606731
31,10,500,10000,400000,0.030537,0.519444,0.032580,0.582561
31,11,500,10000,400000,0.031447,0.541913,0.032388,0.605748
31,12,500,10000,400000,0.029491,0.490754,0.032265,0.552510
31,13,500,10000,400000,0.028808,0.500723,0.032412,0.561943
31,14,500,10000,400000,0.027607,0.492177,0.032531,0.552315
31,15,500,10000,400000,0.028592,0.482770,0.032300,0.543663
31,16,500,10000,400000,0.032405,0.542097,0.032314,0.606815
31,17,500,10000,400000,0.032894,0.536219,0.032419,0.601531
31,18,500,10000,400000,0.031958,0.543805,0.032498,0.608261
31,19,500,10000,400000,0.032177,0.541394,0.032333,0.605903
31,20,500,10000,400000,0.032780,0.577226,0.032310,0.642317
31,21,500,10000,400000,0.032586,0.576489,0.032423,0.641497
31,22,500,10000,400000,0.032366,0.566619,0.032507,0.631492
31,23,500,10000,400000,0.032686,0.593663,0.032346,0.658695
31,24,500,10000,400000,0.030463,0.532685,0.032283,0.595431
31,25,500,10000,400000,0.031403,0.546623,0.032430,0.610456
31,26,500,10000,400000,0.032263,0.563159,0.032580,0.628002
31,27,500,10000,400000,0.030341,0.587758,0.032353,0.650453
31,28,500,10000,400000,0.024942,0.485785,0.032368,0.543094
31,29,500,10000,400000,0.025186,0.486661,0.032323,0.544171
31,30,500,10000,400000,0.025747,0.485883,0.032497,0.544127
31,0,500,10000,4000000,0.030702,7.103549,0.033147,7.167398
31,1,500,10000,4000000,0.029017,6.751139,0.033326,6.813482
31,2,500,10000,4000000,0.028385,6.529727,0.033300,6.591412
31,3,500,10000,4000000,0.027604,6.374771,0.032377,6.434752
31,4,500,10000,4000000,0.031763,6.905520,0.032671,6.969953
31,5,500,10000,4000000,0.032520,6.994862,0.032821,7.060203
31,6,500,10000,4000000,0.032301,6.907767,0.032854,6.972922
31,7,500,10000,4000000,0.031191,6.768334,0.033212,6.832737
31,8,500,10000,4000000,0.038523,7.250467,0.032259,7.321249
31,9,500,10000,4000000,0.038858,7.259011,0.032653,7.330523
31,10,500,10000,4000000,0.038343,7.259830,0.032541,7.330714
31,11,500,10000,4000000,0.038068,7.236928,0.032387,7.307382
31,12,500,10000,4000000,0.035395,7.121068,0.032615,7.189078
31,13,500,10000,4000000,0.034733,7.066085,0.033215,7.134033
31,14,500,10000,4000000,0.034239,6.908025,0.032819,6.975084
31,15,500,10000,4000000,0.034596,6.896593,0.032650,6.963840
31,16,500,10000,4000000,0.033976,7.269426,0.032272,7.335674
31,17,500,10000,4000000,0.033945,7.230295,0.032359,7.296599
31,18,500,10000,4000000,0.032026,6.874307,0.033042,6.939375
31,19,500,10000,4000000,0.032114,6.957539,0.032832,7.022485
31,20,500,10000,4000000,0.028865,6.803742,0.032860,6.865466
31,21,500,10000,4000000,0.029484,6.956791,0.032958,7.019233
31,22,500,10000,4000000,0.029700,6.924627,0.032465,6.986792
31,23,500,10000,4000000,0.029559,6.899339,0.032353,6.961252
31,24,500,10000,4000000,0.032608,6.616203,0.033014,6.681826
31,25,500,10000,4000000,0.032043,6.492839,0.032506,6.557388
31,26,500,10000,4000000,0.033731,6.744438,0.032581,6.810750
31,27,500,10000,4000000,0.033247,6.636788,0.032323,6.702358
31,28,500,10000,4000000,0.030784,6.742728,0.032299,6.805811
31,29,500,10000,4000000,0.029718,6.680511,0.032402,6.742631
31,30,500,10000,4000000,0.027520,6.263037,0.032573,6.323130
31,0,100,10000,40000000,0.022255,12.506397,0.006894,12.535546
31,1,100,10000,40000000,0.017644,14.705044,0.006884,14.729572
31,2,100,10000,40000000,0.022016,12.709363,0.006956,12.738336
31,3,100,10000,40000000,0.021574,13.340775,0.006870,13.369219
31,4,100,10000,40000000,0.009321,11.512513,0.006858,11.528693
31,5,100,10000,40000000,0.009420,14.370258,0.006942,14.386620
31,6,100,10000,40000000,0.008470,11.018794,0.006972,11.034236
31,7,100,10000,40000000,0.009090,12.571770,0.006848,12.587708
31,8,100,10000,40000000,0.018733,14.160018,0.006836,14.185586
31,9,100,10000,40000000,0.016902,14.564974,0.006891,14.588768
31,10,100,10000,40000000,0.018311,14.715702,0.006852,14.740865
31,11,100,10000,40000000,0.018539,14.483044,0.006813,14.508397
31,12,100,10000,40000000,0.006851,13.955484,0.006850,13.969186
31,13,100,10000,40000000,0.007655,13.825857,0.006875,13.840387
31,14,100,10000,40000000,0.007430,13.948355,0.006874,13.962659
31,15,100,10000,40000000,0.006794,14.356225,0.006867,14.369886
31,16,100,10000,40000000,0.015608,12.838494,0.006857,12.860960
31,17,100,10000,40000000,0.015881,14.306348,0.006898,14.329127
31,18,100,10000,40000000,0.015851,15.127794,0.006919,15.150565
31,19,100,10000,40000000,0.014990,13.670812,0.006854,13.692655
31,20,100,10000,40000000,0.007836,14.789531,0.006879,14.804245
31,21,100,10000,40000000,0.007900,15.038035,0.006918,15.052852
31,22,100,10000,40000000,0.008645,14.322233,0.006927,14.337805
31,23,100,10000,40000000,0.008439,15.322785,0.006892,15.338115
31,24,100,10000,40000000,0.005335,12.345442,0.006891,12.357668
31,25,100,10000,40000000,0.010665,14.418448,0.006888,14.436001
31,26,100,10000,40000000,0.010644,14.064621,0.006897,14.082162
31,27,100,10000,40000000,0.011449,15.175472,0.006868,15.193789
31,28,100,10000,40000000,0.005740,15.844725,0.006865,15.857330
31,29,100,10000,40000000,0.016902,14.116771,0.006865,14.140538
31,30,100,10000,40000000,0.016207,13.202183,0.006911,13.225301
31,0,20,10000,400000000,0.010793,53.378707,0.001506,53.391007
31,1,20,10000,400000000,0.010715,49.888719,0.001523,49.900957
31,2,20,10000,400000000,0.010728,51.739125,0.001520,51.751373
31,3,20,10000,400000000,0.010794,52.789127,0.001493,52.801414
31,4,20,10000,400000000,0.008416,57.925211,0.001427,57.935054
31,5,20,10000,400000000,0.009730,44.212277,0.001420,44.223428
31,6,20,10000,400000000,0.006625,41.881355,0.001396,41.889376
31,7,20,10000,400000000,0.010393,58.757064,0.001412,58.768868
31,8,20,10000,400000000,0.008630,35.654452,0.001639,35.664720
31,9,20,10000,400000000,0.008732,40.410997,0.001580,40.421309
31,10,20,10000,400000000,0.008212,42.599321,0.001645,42.609177
31,11,20,10000,400000000,0.008906,40.034965,0.001546,40.045417
31,12,20,10000,400000000,0.009781,41.721367,0.001419,41.732567
31,13,20,10000,400000000,0.009654,50.009443,0.001430,50.020527
31,14,20,10000,400000000,0.009103,41.037934,0.001574,41.048611
31,15,20,10000,400000000,0.009918,42.938093,0.001424,42.949435
31,16,20,10000,400000000,0.010307,44.086967,0.001580,44.098854
31,17,20,10000,400000000,0.010216,42.761276,0.001608,42.773100
31,18,20,10000,400000000,0.009957,41.333949,0.001597,41.345503
31,19,20,10000,400000000,0.010181,42.787797,0.001629,42.799606
31,20,20,10000,400000000,0.009578,42.993073,0.001396,43.004048
31,21,20,10000,400000000,0.009385,42.303900,0.001422,42.314708
31,22,20,10000,400000000,0.009522,42.312681,0.001430,42.323633
31,23,20,10000,400000000,0.009851,41.692480,0.001500,41.703832
31,24,20,10000,400000000,0.011039,50.400993,0.001386,50.413418
31,25,20,10000,400000000,0.010892,58.678251,0.001500,58.690644
31,26,20,10000,400000000,0.010649,58.633766,0.001480,58.645895
31,27,20,10000,400000000,0.010904,46.094201,0.001491,46.106595
31,28,20,10000,400000000,0.011473,52.104551,0.001461,52.117485
31,29,20,10000,400000000,0.011103,55.064545,0.001426,55.077074
31,30,20,10000,400000000,0.011245,55.608534,0.001451,55.621230
31,0,5000,50000,4,0.176622,0.041805,0.523467,0.741893
31,1,5000,50000,4,0.179356,0.041060,0.523684,0.744100
31,2,5000,50000,4,0.175907,0.040286,0.523929,0.740122
31,3,5000,50000,4,0.177561,0.040442,0.523050,0.741053
31,4,5000,50000,4,0.170928,0.044352,0.522615,0.737894
31,5,5000,50000,4,0.184142,0.040095,0.523009,0.747246
31,6,5000,50000,4,0.174831,0.041892,0.523881,0.740605
31,7,5000,50000,4,0.172247,0.042564,0.522738,0.737549
31,8,5000,50000,4,0.174979,0.042135,0.522627,0.739742
31,9,5000,50000,4,0.180587,0.041038,0.522850,0.744476
31,10,5000,50000,4,0.175270,0.041267,0.524164,0.740701
31,11,5000,50000,4,0.181530,0.040092,0.523457,0.745079
31,12,5000,50000,4,0.183197,0.040774,0.522192,0.746163
31,13,5000,50000,4,0.180909,0.040808,0.522708,0.744425
31,14,5000,50000,4,0.181592,0.039370,0.523898,0.744860
31,15,5000,50000,4,0.179624,0.040193,0.522647,0.742465
31,16,5000,50000,4,0.183513,0.040866,0.522516,0.746895
31,17,5000,50000,4,0.182610,0.039815,0.522785,0.745210
31,18,5000,50000,4,0.179591,0.042583,0.523878,0.746051
31,19,5000,50000,4,0.182858,0.040493,0.522865,0.746216
31,20,5000,50000,4,0.179965,0.041039,0.522670,0.743675
31,21,5000,50000,4,0.181552,0.039891,0.523643,0.745086
31,22,5000,50000,4,0.177525,0.039967,0.523850,0.741342
31,23,5000,50000,4,0.177817,0.041107,0.522611,0.741534
31,24,5000,50000,4,0.184725,0.040155,0.522916,0.747796
31,25,5000,50000,4,0.188831,0.039437,0.522619,0.750887
31,26,5000,50000,4,0.187805,0.038864,0.523878,0.750547
31,27,5000,50000,4,0.186417,0.037822,0.522667,0.746905
31,28,5000,50000,4,0.161211,0.039936,0.522685,0.723831
31,29,5000,50000,4,0.161515,0.038756,0.522649,0.722919
31,30,5000,50000,4,0.165329,0.040989,0.523609,0.729927
31,0,5000,50000,400,0.198494,0.093002,0.522977,0.814474
31,1,5000,50000,400,0.201850,0.094205,0.522731,0.818786
31,2,5000,50000,400,0.207020,0.087999,0.523961,0.818980
31,3,5000,50000,400,0.205476,0.091533,0.523161,0.820170
31,4,5000,50000,400,0.198345,0.096071,0.522899,0.817316
31,5,5000,50000,400,0.205797,0.091878,0.523222,0.820897
31,6,5000,50000,400,0.202648,0.091759,0.523785,0.818192
31,7,5000,50000,400,0.203178,0.091027,0.522837,0.817042
31,8,5000,50000,400,0.197069,0.096097,0.523094,0.816261
31,9,5000,50000,400,0.203090,0.094005,0.523158,0.820253
31,10,5000,50000,400,0.200111,0.093091,0.524289,0.817492
31,11,5000,50000,400,0.208179,0.091617,0.523493,0.823289
31,12,5000,50000,400,0.201892,0.092197,0.522989,0.817079
31,13,5000,50000,400,0.205825,0.092661,0.522842,0.821329
31,14,5000,50000,400,0.206422,0.089089,0.524487,0.819998
31,15,5000,50000,400,0.206983,0.088879,0.522694,0.818555
31,16,5000,50000,400,0.188217,0.101703,0.522753,0.812673
31,17,5000,50000,400,0.195362,0.096662,0.522561,0.814585
31,18,5000,50000,400,0.191304,0.098609,0.523900,0.813812
31,19,5000,50000,400,0.201719,0.093821,0.522916,0.818456
31,20,5000,50000,400,0.191920,0.090469,0.522610,0.804999
31,21,5000,50000,400,0.197762,0.092833,0.522508,0.813104
31,22,5000,50000,400,0.199109,0.088901,0.523872,0.811881
31,23,5000,50000,400,0.202770,0.094030,0.522612,0.819412
31,24,5000,50000,400,0.195525,0.097171,0.523130,0.815826
31,25,5000,50000,400,0.201118,0.093442,0.522525,0.817086
31,26,5000,50000,400,0.203539,0.092737,0.523820,0.820095
31,27,5000,50000,400,0.201082,0.094229,0.522589,0.817901
31,28,5000,50000,400,0.169626,0.091103,0.522587,0.783317
31,29,5000,50000,400,0.171802,0.093090,0.522460,0.787352
31,30,5000,50000,400,0.186071,0.082489,0.523861,0.792421
31,0,5000,50000,4000,0.194548,0.046392,0.523511,0.764451
31,1,5000,50000,4000,0.203868,0.050295,0.523589,0.777752
31,2,5000,50000,4000,0.189082,0.045823,0.524199,0.759104
31,3,5000,50000,4000,0.194720,0.047218,0.523099,0.765038
31,4,5000,50000,4000,0.184443,0.048578,0.522493,0.755515
