15,13,5000,500000,400,0.041171,0.078009,16.664607,16.783787
15,14,5000,500000,400,0.039733,0.074865,16.663302,16.777899
15,0,5000,500000,4000,0.217364,0.011909,18.973755,19.203028
15,1,5000,500000,4000,0.217259,0.007737,19.027991,19.252987
15,2,5000,500000,4000,0.219336,0.008148,19.041301,19.268785
15,3,5000,500000,4000,0.225663,0.007469,19.036148,19.269281
15,4,5000,500000,4000,0.222625,0.007644,19.060262,19.290531
15,5,5000,500000,4000,0.221420,0.008627,19.054169,19.284216
15,6,5000,500000,4000,0.219805,0.007699,19.069005,19.296509
15,7,5000,500000,4000,0.227654,0.006841,19.063003,19.297497
15,8,5000,500000,4000,0.179552,0.028853,18.140918,18.349323
15,9,5000,500000,4000,0.174243,0.029768,18.150543,18.354554
15,10,5000,500000,4000,0.177735,0.024784,18.169233,18.371752
15,11,5000,500000,4000,0.189876,0.026574,18.168240,18.384690
15,12,5000,500000,4000,0.069642,0.158915,16.522053,16.750610
15,13,5000,500000,4000,0.064625,0.164848,16.514061,16.743534
15,14,5000,500000,4000,0.062585,0.160363,16.530233,16.753181
15,0,500,500000,40000,0.343655,0.051041,1.598555,1.993250
15,1,500,500000,40000,0.300194,0.048397,1.625236,1.973827
15,2,500,500000,40000,0.287870,0.042383,1.619027,1.949279
15,3,500,500000,40000,0.349924,0.053264,1.588244,1.991432
15,4,500,500000,40000,0.337179,0.061136,1.567367,1.965681
15,5,500,500000,40000,0.340638,0.050378,1.595711,1.986727
15,6,500,500000,40000,0.298196,0.063453,1.593975,1.955625
15,7,500,500000,40000,0.335820,0.048828,1.601398,1.986046
15,8,500,500000,40000,0.345611,0.075645,1.530738,1.951994
15,9,500,500000,40000,0.352843,0.070614,1.529653,1.953109
15,10,500,500000,40000,0.367285,0.061898,1.522739,1.951922
15,11,500,500000,40000,0.366898,0.074772,1.531557,1.973226
15,12,500,500000,40000,0.265803,0.118610,1.430426,1.814838
15,13,500,500000,40000,0.283319,0.116030,1.417486,1.816834
15,14,500,500000,40000,0.317682,0.107944,1.421703,1.847330
15,0,500,500000,400000,0.007589,0.351651,2.050087,2.409327
15,1,500,500000,400000,0.007560,0.267454,2.130570,2.405583
15,2,500,500000,400000,0.013171,0.279979,2.135371,2.428522
15,3,500,500000,400000,0.013475,0.271931,2.132526,2.417932
15,4,500,500000,400000,0.011505,0.265603,2.146666,2.423774
15,5,500,500000,400000,0.011871,0.254020,2.151373,2.417263
15,6,500,500000,400000,0.011016,0.255254,2.161451,2.427721
15,7,500,500000,400000,0.012253,0.255421,2.160259,2.427932
15,8,500,500000,400000,0.008277,0.379762,2.037778,2.425817
15,9,500,500000,400000,0.008082,0.366540,2.052385,2.427006
15,10,500,500000,400000,0.008826,0.362920,2.052600,2.424346
15,11,500,500000,400000,0.009063,0.378463,2.039271,2.426796
15,12,500,500000,400000,0.005429,0.265371,1.806124,2.076924
15,13,500,500000,400000,0.005026,0.266622,1.803976,2.075624
15,14,500,500000,400000,0.005267,0.295515,1.815095,2.115877
15,0,500,500000,4000000,0.007125,6.372778,2.039947,8.419850
15,1,500,500000,4000000,0.007718,6.226293,2.125097,8.359109
15,2,500,500000,4000000,0.008040,6.292441,2.131783,8.432264
15,3,500,500000,4000000,0.007489,6.346891,2.132679,8.487060
15,4,500,500000,4000000,0.011523,6.152641,2.168915,8.333079
15,5,500,500000,4000000,0.014995,6.302626,2.152534,8.470156
15,6,500,500000,4000000,0.014063,6.234111,2.171269,8.419443
15,7,500,500000,4000000,0.011236,6.219137,2.171662,8.402035
15,8,500,500000,4000000,0.009038,6.372419,2.037200,8.418657
15,9,500,500000,4000000,0.010024,6.351057,2.030148,8.391229
15,10,500,500000,4000000,0.010755,6.322684,2.032987,8.366426
15,11,500,500000,4000000,0.009487,6.449244,2.034441,8.493172
15,12,500,500000,4000000,0.009801,3.796312,1.825309,5.631422
15,13,500,500000,4000000,0.009041,3.763966,1.818950,5.591957
15,14,500,500000,4000000,0.010938,4.437645,1.825597,6.274181
15,0,100,500000,40000000,0.006133,14.008878,0.438406,14.453418
15,1,100,500000,40000000,0.008799,14.733989,0.483425,15.226214
15,2,100,500000,40000000,0.005898,14.986800,0.482521,15.475219
15,3,100,500000,40000000,0.008122,14.530602,0.482641,15.021364
15,4,100,500000,40000000,0.007000,15.160439,0.496639,15.664078
15,5,100,500000,40000000,0.014131,14.705171,0.483702,15.203004
15,6,100,500000,40000000,0.007549,14.787700,0.491661,15.286910
15,7,100,500000,40000000,0.013776,14.797826,0.496661,15.308264
15,8,100,500000,40000000,0.004834,15.048296,0.466205,15.519335
15,9,100,500000,40000000,0.005343,14.644797,0.469752,15.119892
15,10,100,500000,40000000,0.003493,15.408875,0.470759,15.883128
15,11,100,500000,40000000,0.004038,15.223818,0.460353,15.688209
15,12,100,500000,40000000,0.002637,12.659831,0.420715,13.083183
15,13,100,500000,40000000,0.002099,13.281829,0.423746,13.707675
15,14,100,500000,40000000,0.001605,11.904469,0.417343,12.323417
15,0,20,500000,400000000,0.041656,20.960403,0.067133,21.069192
15,1,20,500000,400000000,0.011887,20.829116,0.057749,20.898752
15,2,20,500000,400000000,0.044659,18.348196,0.063957,18.456812
15,3,20,500000,400000000,0.045236,18.435233,0.061851,18.542320
15,4,20,500000,400000000,0.033995,24.740987,0.068916,24.843898
15,5,20,500000,400000000,0.037739,25.685767,0.073198,25.796704
15,6,20,500000,400000000,0.027893,25.794226,0.071235,25.893353
15,7,20,500000,400000000,0.039263,25.877175,0.071163,25.987601
15,8,20,500000,400000000,0.043709,23.933474,0.060364,24.037546
15,9,20,500000,400000000,0.042074,22.040149,0.060471,22.142694
15,10,20,500000,400000000,0.033639,27.943339,0.065786,28.042764
15,11,20,500000,400000000,0.046139,23.992459,0.058464,24.097062
15,12,20,500000,400000000,0.041418,27.631891,0.053750,27.727060
15,13,20,500000,400000000,0.049231,28.913606,0.055014,29.017850
15,14,20,500000,400000000,0.035201,26.151814,0.053156,26.240171
