15,13,5000,500000,400,0.028325,2.469982,16.723799,19.222106
15,14,5000,500000,400,0.028016,2.444833,16.744155,19.217004
15,0,5000,500000,4000,0.175419,0.489530,18.600216,19.265165
15,1,5000,500000,4000,0.175026,0.503802,18.639682,19.318509
15,2,5000,500000,4000,0.174053,0.500884,18.651821,19.326758
15,3,5000,500000,4000,0.177081,0.503237,18.641872,19.322190
15,4,5000,500000,4000,0.185033,0.122535,19.152284,19.459852
15,5,5000,500000,4000,0.185022,0.122228,19.151750,19.459000
15,6,5000,500000,4000,0.183787,0.116299,19.162585,19.462672
15,7,5000,500000,4000,0.183795,0.112799,19.177381,19.473975
15,8,5000,500000,4000,0.156830,0.985467,18.079697,19.221994
15,9,5000,500000,4000,0.154374,0.976514,18.083381,19.214270
15,10,5000,500000,4000,0.156938,0.957282,18.103814,19.218033
15,11,5000,500000,4000,0.159986,0.964222,18.089745,19.213953
15,12,5000,500000,4000,0.049139,2.230852,16.665977,18.945969
15,13,5000,500000,4000,0.043793,2.231450,16.663406,18.938649
15,14,5000,500000,4000,0.048185,2.198170,16.684762,18.931116
15,0,500,500000,40000,0.353375,0.062304,1.564225,1.979904
15,1,500,500000,40000,0.331826,0.054890,1.566019,1.952734
15,2,500,500000,40000,0.342438,0.045212,1.563743,1.951393
15,3,500,500000,40000,0.340747,0.059619,1.560645,1.961011
15,4,500,500000,40000,0.308178,0.044240,1.599187,1.951605
15,5,500,500000,40000,0.283869,0.053089,1.603135,1.940094
15,6,500,500000,40000,0.316567,0.040521,1.605780,1.962868
15,7,500,500000,40000,0.296375,0.041084,1.614334,1.951792
15,8,500,500000,40000,0.302427,0.074524,1.534610,1.911560
15,9,500,500000,40000,0.319921,0.063949,1.528645,1.912516
15,10,500,500000,40000,0.308485,0.066904,1.555511,1.930901
15,11,500,500000,40000,0.345329,0.069717,1.529645,1.944690
15,12,500,500000,40000,0.294016,0.118347,1.409444,1.821807
15,13,500,500000,40000,0.284969,0.123752,1.402715,1.811437
15,14,500,500000,40000,0.316999,0.129356,1.410510,1.856866
15,0,500,500000,400000,0.007634,0.389860,2.010643,2.408136
15,1,500,500000,400000,0.012362,0.293632,2.099039,2.405034
15,2,500,500000,400000,0.007852,0.315557,2.104241,2.427651
15,3,500,500000,400000,0.011952,0.312539,2.089013,2.413503
15,4,500,500000,400000,0.010904,0.244023,2.170031,2.424958
15,5,500,500000,400000,0.010060,0.242341,2.168295,2.420696
15,6,500,500000,400000,0.009780,0.252617,2.161068,2.423466
15,7,500,500000,400000,0.010546,0.260020,2.158118,2.428684
15,8,500,500000,400000,0.009531,0.379526,2.031729,2.420786
15,9,500,500000,400000,0.013338,0.390073,2.019906,2.423318
15,10,500,500000,400000,0.009296,0.375692,2.034049,2.419037
15,11,500,500000,400000,0.011670,0.385439,2.025918,2.423027
15,12,500,500000,400000,0.009000,0.256928,1.821427,2.087355
15,13,500,500000,400000,0.004011,0.241061,1.816380,2.061451
15,14,500,500000,400000,0.004356,0.292569,1.818914,2.115838
15,0,500,500000,4000000,0.012139,6.530835,2.013568,8.556542
15,1,500,500000,4000000,0.010448,6.387885,2.101310,8.499643
15,2,500,500000,4000000,0.012335,6.476527,2.102709,8.591571
15,3,500,500000,4000000,0.016764,6.438333,2.104841,8.559938
15,4,500,500000,4000000,0.009401,6.291367,2.156831,8.457599
15,5,500,500000,4000000,0.008991,6.386508,2.163793,8.559291
15,6,500,500000,4000000,0.008551,6.322235,2.167920,8.498706
15,7,500,500000,4000000,0.009941,6.271832,2.169786,8.451559
15,8,500,500000,4000000,0.014170,6.264041,2.036000,8.314211
15,9,500,500000,4000000,0.016258,6.312466,2.034272,8.362996
15,10,500,500000,4000000,0.015713,6.334691,2.024942,8.375346
15,11,500,500000,4000000,0.014098,6.434886,2.022182,8.471167
15,12,500,500000,4000000,0.003993,3.798820,1.801069,5.603882
15,13,500,500000,4000000,0.004282,3.651092,1.805788,5.461162
15,14,500,500000,4000000,0.004776,4.353796,1.811614,6.170186
15,0,100,500000,40000000,0.018631,15.196885,0.437672,15.653188
15,1,100,500000,40000000,0.002360,15.269669,0.487107,15.759136
15,2,100,500000,40000000,0.003008,15.319225,0.482160,15.804393
15,3,100,500000,40000000,0.001963,14.910480,0.488876,15.401318
15,4,100,500000,40000000,0.028482,15.197350,0.495281,15.721113
15,5,100,500000,40000000,0.031301,15.008077,0.497073,15.536451
15,6,100,500000,40000000,0.028134,14.968059,0.480556,15.476749
15,7,100,500000,40000000,0.008727,14.977871,0.497401,15.483999
15,8,100,500000,40000000,0.007235,13.614394,0.468915,14.090545
15,9,100,500000,40000000,0.007606,13.645171,0.472823,14.125600
15,10,100,500000,40000000,0.013652,14.705180,0.475512,15.194345
15,11,100,500000,40000000,0.023230,14.679760,0.476307,15.179297
15,12,100,500000,40000000,0.029787,13.327603,0.406078,13.763468
15,13,100,500000,40000000,0.028934,12.648758,0.404989,13.082681
15,14,100,500000,40000000,0.030362,12.368105,0.403130,12.801598
15,0,20,500000,400000000,0.055558,20.967957,0.044401,21.067916
15,1,20,500000,400000000,0.048350,20.806479,0.046196,20.901025
15,2,20,500000,400000000,0.054151,18.357141,0.044785,18.456077
15,3,20,500000,400000000,0.043227,18.451592,0.046119,18.540938
15,4,20,500000,400000000,0.062556,24.741312,0.042227,24.846094
15,5,20,500000,400000000,0.056472,25.704999,0.042597,25.804067
15,6,20,500000,400000000,0.042337,25.811495,0.045419,25.899251
15,7,20,500000,400000000,0.060060,25.890473,0.041749,25.992282
15,8,20,500000,400000000,0.072443,23.920384,0.044639,24.037466
15,9,20,500000,400000000,0.065880,22.031701,0.046385,22.143966
15,10,20,500000,400000000,0.050423,27.950688,0.044290,28.045401
15,11,20,500000,400000000,0.076786,23.975870,0.045018,24.097674
15,12,20,500000,400000000,0.068704,27.619106,0.040874,27.728684
15,13,20,500000,400000000,0.060224,28.918221,0.039949,29.018394
15,14,20,500000,400000000,0.081410,26.122713,0.039226,26.243349
