63,46,5000,100000,4000,1.643484,0.549377,2.272077,4.464939
63,47,5000,100000,4000,1.627571,0.554567,2.270660,4.452798
63,48,5000,100000,4000,1.413517,0.593780,2.164155,4.171452
63,49,5000,100000,4000,1.500333,0.568808,2.178835,4.247976
63,50,5000,100000,4000,1.576445,0.534107,2.186044,4.296596
63,51,5000,100000,4000,1.580815,0.543559,2.181504,4.305879
63,52,5000,100000,4000,1.391943,0.600354,2.137884,4.130181
63,53,5000,100000,4000,1.471941,0.581108,2.160313,4.213362
63,54,5000,100000,4000,1.545920,0.540632,2.183595,4.270147
63,55,5000,100000,4000,1.536199,0.542595,2.160522,4.239316
63,56,5000,100000,4000,1.417360,0.596506,2.091523,4.105389
63,57,5000,100000,4000,1.489791,0.573550,2.119231,4.182573
63,58,5000,100000,4000,1.515458,0.561030,2.129501,4.205988
63,59,5000,100000,4000,1.549176,0.535596,2.114948,4.199721
63,60,5000,100000,4000,1.296050,0.778937,1.856782,3.931769
63,61,5000,100000,4000,1.311932,0.771068,1.859796,3.942796
63,62,5000,100000,4000,1.358188,0.751317,1.844443,3.953949
63,0,500,100000,40000,1.717420,0.456346,0.185846,2.359611
63,1,500,100000,40000,1.515312,0.402900,0.182089,2.100302
63,2,500,100000,40000,1.415480,0.403004,0.181879,2.000363
63,3,500,100000,40000,1.467088,0.413147,0.182924,2.063159
63,4,500,100000,40000,1.675107,0.392893,0.178546,2.246546
63,5,500,100000,40000,1.672835,0.427298,0.177268,2.277400
63,6,500,100000,40000,1.747496,0.458865,0.183874,2.390234
63,7,500,100000,40000,1.790123,0.415284,0.177969,2.383376
63,8,500,100000,40000,1.719235,0.341791,0.176762,2.237788
63,9,500,100000,40000,1.593939,0.427413,0.174806,2.196157
63,10,500,100000,40000,1.684319,0.435702,0.175154,2.295175
63,11,500,100000,40000,1.672621,0.433336,0.178641,2.284599
63,12,500,100000,40000,1.589088,0.457211,0.183174,2.229473
63,13,500,100000,40000,1.544022,0.434960,0.179648,2.158630
63,14,500,100000,40000,1.645542,0.477424,0.184742,2.307708
63,15,500,100000,40000,1.714947,0.501317,0.182257,2.398521
63,16,500,100000,40000,1.574637,0.424078,0.165855,2.164571
63,17,500,100000,40000,1.575079,0.485132,0.165981,2.226192
63,18,500,100000,40000,1.629631,0.487724,0.173028,2.290383
63,19,500,100000,40000,1.615129,0.473224,0.167477,2.255830
63,20,500,100000,40000,1.571929,0.471832,0.167804,2.211565
63,21,500,100000,40000,1.426020,0.476145,0.166513,2.068678
63,22,500,100000,40000,1.628977,0.545225,0.165589,2.339791
63,23,500,100000,40000,1.521526,0.521215,0.166833,2.209575
63,24,500,100000,40000,1.626488,0.443250,0.172950,2.242687
63,25,500,100000,40000,1.635152,0.452295,0.166532,2.253978
63,26,500,100000,40000,1.682038,0.488690,0.175765,2.346493
63,27,500,100000,40000,1.606348,0.450874,0.175129,2.232350
63,28,500,100000,40000,1.690044,0.429533,0.178993,2.298570
63,29,500,100000,40000,1.645887,0.411594,0.180685,2.238165
63,30,500,100000,40000,1.695748,0.442892,0.183548,2.322188
63,31,500,100000,40000,1.748572,0.421049,0.186109,2.355730
63,32,500,100000,40000,1.639082,0.472377,0.169332,2.280791
63,33,500,100000,40000,1.457976,0.411938,0.169143,2.039058
63,34,500,100000,40000,1.638447,0.523186,0.164598,2.326231
63,35,500,100000,40000,1.657967,0.521020,0.167700,2.346687
63,36,500,100000,40000,1.622677,0.423747,0.161018,2.207443
63,37,500,100000,40000,1.502512,0.378625,0.171850,2.052986
63,38,500,100000,40000,1.688328,0.454721,0.165330,2.308379
63,39,500,100000,40000,1.688686,0.482188,0.171017,2.341891
63,40,500,100000,40000,1.502863,0.460138,0.169624,2.132625
63,41,500,100000,40000,1.354613,0.408728,0.174127,1.937467
63,42,500,100000,40000,1.613802,0.480076,0.177530,2.271408
63,43,500,100000,40000,1.615721,0.489850,0.174751,2.280322
63,44,500,100000,40000,1.609203,0.469716,0.177160,2.256079
63,45,500,100000,40000,1.386106,0.408270,0.170657,1.965033
63,46,500,100000,40000,1.691300,0.458157,0.174369,2.323826
63,47,500,100000,40000,1.698589,0.467965,0.172547,2.339101
63,48,500,100000,40000,1.474237,0.432392,0.170476,2.077104
63,49,500,100000,40000,1.319447,0.443077,0.172416,1.934939
63,50,500,100000,40000,1.525407,0.454189,0.177503,2.157099
63,51,500,100000,40000,1.510352,0.451106,0.178055,2.139514
63,52,500,100000,40000,1.393212,0.408399,0.174926,1.976537
63,53,500,100000,40000,1.330530,0.396521,0.171814,1.898865
63,54,500,100000,40000,1.518963,0.420272,0.177640,2.116876
63,55,500,100000,40000,1.419149,0.383026,0.176173,1.978347
63,56,500,100000,40000,1.336339,0.478215,0.175418,1.989972
63,57,500,100000,40000,1.349721,0.458608,0.174287,1.982616
63,58,500,100000,40000,1.476808,0.502420,0.174935,2.154163
63,59,500,100000,40000,1.421489,0.491964,0.182004,2.095457
63,60,500,100000,40000,1.819994,0.462502,0.168494,2.450990
63,61,500,100000,40000,1.812834,0.457981,0.168955,2.439770
63,62,500,100000,40000,1.798724,0.462379,0.175611,2.436714
63,0,500,100000,400000,0.137525,0.459212,0.744683,1.341420
63,1,500,100000,400000,0.139824,0.483261,0.749072,1.372157
63,2,500,100000,400000,0.138436,0.479978,0.746677,1.365091
63,3,500,100000,400000,0.140807,0.489188,0.746644,1.376639
63,4,500,100000,400000,0.149727,0.482373,0.774470,1.406569
63,5,500,100000,400000,0.151186,0.478538,0.793860,1.423585
63,6,500,100000,400000,0.142009,0.457950,0.780036,1.379996
63,7,500,100000,400000,0.142501,0.468987,0.776951,1.388439
63,8,500,100000,400000,0.151085,0.468477,0.772400,1.391962
63,9,500,100000,400000,0.146872,0.494227,0.787557,1.428656
63,10,500,100000,400000,0.146942,0.502898,0.790162,1.440003
63,11,500,100000,400000,0.150006,0.481652,0.780815,1.412472
63,12,500,100000,400000,0.174002,0.464836,0.816825,1.455663
63,13,500,100000,400000,0.171987,0.478805,0.799275,1.450067
63,14,500,100000,400000,0.166508,0.454738,0.803663,1.424909
63,15,500,100000,400000,0.173239,0.458766,0.811350,1.443354
63,16,500,100000,400000,0.163693,0.574280,0.654598,1.392570
63,17,500,100000,400000,0.157774,0.577459,0.648335,1.383568
63,18,500,100000,400000,0.158016,0.565058,0.643019,1.366093
63,19,500,100000,400000,0.151131,0.553847,0.637374,1.342352
63,20,500,100000,400000,0.148474,0.584683,0.651750,1.384907
63,21,500,100000,400000,0.145788,0.568849,0.654694,1.369331
63,22,500,100000,400000,0.141454,0.559247,0.658009,1.358711
63,23,500,100000,400000,0.144615,0.576428,0.654282,1.375325
63,24,500,100000,400000,0.155840,0.569589,0.635243,1.360671
63,25,500,100000,400000,0.149028,0.602119,0.634919,1.386066
63,26,500,100000,400000,0.154860,0.602644,0.655870,1.413373
63,27,500,100000,400000,0.152148,0.575943,0.633100,1.361191
63,28,500,100000,400000,0.159810,0.619347,0.658647,1.437804
63,29,500,100000,400000,0.155425,0.611924,0.660796,1.428145
63,30,500,100000,400000,0.155419,0.579463,0.664116,1.398998
63,31,500,100000,400000,0.154807,0.601768,0.658631,1.415206
63,32,500,100000,400000,0.140373,0.583225,0.650731,1.374329
63,33,500,100000,400000,0.140919,0.577740,0.657013,1.375673
63,34,500,100000,400000,0.148985,0.565074,0.661014,1.375073
63,35,500,100000,400000,0.153235,0.580910,0.648278,1.382423
63,36,500,100000,400000,0.148756,0.585207,0.645675,1.379638
63,37,500,100000,400000,0.153398,0.609196,0.655251,1.417845
63,38,500,100000,400000,0.149415,0.613522,0.641728,1.404665
63,39,500,100000,400000,0.149504,0.603884,0.656092,1.409480
63,40,500,100000,400000,0.142086,0.589991,0.655004,1.387081
63,41,500,100000,400000,0.144947,0.581116,0.652089,1.378151
63,42,500,100000,400000,0.147927,0.591177,0.662931,1.402035
63,43,500,100000,400000,0.151137,0.600941,0.668831,1.420910
63,44,500,100000,400000,0.142681,0.626381,0.633325,1.402387
63,45,500,100000,400000,0.146692,0.610641,0.654623,1.411956
63,46,500,100000,400000,0.148463,0.597058,0.664129,1.409650
63,47,500,100000,400000,0.145321,0.589032,0.658990,1.393343
63,48,500,100000,400000,0.113841,0.450209,0.715084,1.279134
63,49,500,100000,400000,0.120547,0.485910,0.715058,1.321515
63,50,500,100000,400000,0.130326,0.486223,0.729766,1.346315
63,51,500,100000,400000,0.121465,0.441328,0.728776,1.291569
63,52,500,100000,400000,0.146662,0.482509,0.722767,1.351938
63,53,500,100000,400000,0.139432,0.467131,0.715742,1.322306
63,54,500,100000,400000,0.153446,0.497661,0.713416,1.364523
63,55,500,100000,400000,0.139124,0.459856,0.718470,1.317450
63,56,500,100000,400000,0.134924,0.542864,0.689082,1.366870
63,57,500,100000,400000,0.135719,0.499966,0.689497,1.325182
63,58,500,100000,400000,0.136860,0.509640,0.682491,1.328991
63,59,500,100000,400000,0.135307,0.479885,0.695904,1.311096
63,60,500,100000,400000,0.145637,0.563912,0.653236,1.362785
63,61,500,100000,400000,0.144719,0.568201,0.660576,1.373496
63,62,500,100000,400000,0.144989,0.535165,0.640969,1.321122
63,0,500,100000,4000000,0.138374,6.827210,0.655967,7.621551
63,1,500,100000,4000000,0.134164,6.619442,0.657885,7.411491
63,2,500,100000,4000000,0.141862,7.016395,0.672856,7.831112
63,3,500,100000,4000000,0.143839,7.174217,0.675560,7.993617
63,4,500,100000,4000000,0.148871,7.016238,0.666357,7.831467
63,5,500,100000,4000000,0.145133,6.676430,0.658799,7.480363
63,6,500,100000,4000000,0.149997,7.006150,0.665999,7.822145
63,7,500,100000,4000000,0.152337,7.332698,0.677265,8.162300
63,8,500,100000,4000000,0.135239,6.912280,0.659640,7.707159
63,9,500,100000,4000000,0.134971,6.850320,0.649983,7.635274
63,10,500,100000,4000000,0.133775,6.976130,0.648611,7.758516
63,11,500,100000,4000000,0.140897,6.599167,0.646168,7.386232
63,12,500,100000,4000000,0.138899,7.076282,0.671039,7.886219
63,13,500,100000,4000000,0.137839,6.717969,0.643176,7.498983
63,14,500,100000,4000000,0.130410,6.765070,0.656191,7.551670
63,15,500,100000,4000000,0.146617,7.190390,0.653793,7.990800
63,16,500,100000,4000000,0.197457,7.357357,0.789116,8.343930
63,17,500,100000,4000000,0.225112,7.431131,0.798338,8.454581
63,18,500,100000,4000000,0.194963,7.210699,0.804540,8.210202
63,19,500,100000,4000000,0.161937,7.337292,0.792158,8.291387
63,20,500,100000,4000000,0.141575,7.265158,0.771180,8.177913
63,21,500,100000,4000000,0.162628,7.159787,0.778904,8.101319
63,22,500,100000,4000000,0.140497,7.269744,0.774693,8.184933
63,23,500,100000,4000000,0.156615,7.015423,0.760148,7.932186
63,24,500,100000,4000000,0.147691,6.712929,0.752464,7.613085
63,25,500,100000,4000000,0.141545,6.512021,0.731363,7.384928
63,26,500,100000,4000000,0.215195,6.629360,0.754037,7.598592
63,27,500,100000,4000000,0.143740,6.325228,0.732085,7.201053
63,28,500,100000,4000000,0.130068,6.512428,0.764177,7.406673
63,29,500,100000,4000000,0.140431,7.002474,0.785875,7.928780
63,30,500,100000,4000000,0.133069,6.764177,0.775816,7.673062
63,31,500,100000,4000000,0.140216,6.958452,0.783238,7.881907
63,32,500,100000,4000000,0.127781,6.634370,0.766186,7.528337
63,33,500,100000,4000000,0.126030,6.645376,0.754364,7.525770
63,34,500,100000,4000000,0.126173,6.720688,0.757888,7.604749
63,35,500,100000,4000000,0.131012,6.870237,0.737058,7.738308
63,36,500,100000,4000000,0.132280,6.775035,0.754343,7.661658
63,37,500,100000,4000000,0.134073,7.079540,0.755551,7.969164
63,38,500,100000,4000000,0.133992,7.024593,0.778060,7.936644
63,39,500,100000,4000000,0.135750,7.043243,0.764260,7.943253
63,40,500,100000,4000000,0.129783,6.717274,0.742398,7.589455
63,41,500,100000,4000000,0.135293,6.841697,0.733488,7.710479
63,42,500,100000,4000000,0.136662,6.830756,0.727281,7.694699
63,43,500,100000,4000000,0.134505,6.831956,0.748285,7.714746
63,44,500,100000,4000000,0.123013,5.771583,0.727567,6.622163
63,45,500,100000,4000000,0.134914,6.361333,0.753061,7.249308
63,46,500,100000,4000000,0.138706,6.725770,0.744856,7.609332
63,47,500,100000,4000000,0.130550,6.144107,0.739543,7.014199
63,48,500,100000,4000000,0.118758,6.297175,0.647937,7.063870
63,49,500,100000,4000000,0.124323,6.554192,0.644215,7.322730
63,50,500,100000,4000000,0.123096,6.377371,0.636836,7.137303
63,51,500,100000,4000000,0.124909,6.634918,0.661055,7.420882
63,52,500,100000,4000000,0.128373,6.392443,0.638589,7.159405
63,53,500,100000,4000000,0.126689,6.285460,0.644401,7.056549
63,54,500,100000,4000000,0.126850,6.248099,0.653350,7.028300
63,55,500,100000,4000000,0.137454,6.638789,0.657511,7.433754
63,56,500,100000,4000000,0.118153,5.851718,0.615331,6.585202
63,57,500,100000,4000000,0.120558,6.109700,0.610453,6.840711
63,58,500,100000,4000000,0.129378,6.246610,0.616899,6.992887
63,59,500,100000,4000000,0.119391,6.050508,0.598299,6.768197
63,60,500,100000,4000000,0.108727,6.583840,0.548461,7.241028
63,61,500,100000,4000000,0.108251,6.438339,0.547546,7.094136
63,62,500,100000,4000000,0.101014,6.207437,0.534658,6.843108
63,0,100,100000,40000000,0.055457,11.811422,0.132231,11.999110
63,1,100,100000,40000000,0.060589,15.084723,0.155801,15.301113
63,2,100,100000,40000000,0.060947,14.970293,0.156354,15.187595
63,3,100,100000,40000000,0.060170,14.752285,0.155682,14.968138
63,4,100,100000,40000000,0.037790,15.469137,0.143697,15.650624
63,5,100,100000,40000000,0.038559,15.934066,0.149159,16.121784
63,6,100,100000,40000000,0.039739,16.192324,0.145295,16.377358
63,7,100,100000,40000000,0.039572,15.195306,0.145388,15.380267
63,8,100,100000,40000000,0.066299,14.875659,0.152816,15.094773
63,9,100,100000,40000000,0.063614,13.498234,0.144430,13.706279
63,10,100,100000,40000000,0.063106,14.448341,0.151116,14.662563
63,11,100,100000,40000000,0.065909,14.854391,0.149799,15.070099
63,12,100,100000,40000000,0.049555,15.631153,0.142577,15.823285
63,13,100,100000,40000000,0.050664,14.862786,0.148721,15.062171
63,14,100,100000,40000000,0.040588,14.277583,0.130638,14.448809
63,15,100,100000,40000000,0.044064,15.350506,0.146993,15.541563
63,16,100,100000,40000000,0.047728,15.879384,0.147209,16.074320
63,17,100,100000,40000000,0.045341,15.992162,0.148358,16.185860
63,18,100,100000,40000000,0.045231,15.408510,0.150915,15.604656
63,19,100,100000,40000000,0.045775,15.219800,0.142733,15.408307
63,20,100,100000,40000000,0.052591,15.604462,0.143426,15.800480
63,21,100,100000,40000000,0.051295,15.273609,0.146874,15.471777
63,22,100,100000,40000000,0.052114,15.394250,0.151101,15.597465
63,23,100,100000,40000000,0.051648,15.452480,0.151749,15.655877
63,24,100,100000,40000000,0.046970,13.237757,0.129502,13.414230
63,25,100,100000,40000000,0.060511,14.533215,0.131262,14.724987
63,26,100,100000,40000000,0.046782,14.347770,0.131211,14.525763
63,27,100,100000,40000000,0.061199,14.403477,0.138005,14.602681
63,28,100,100000,40000000,0.059918,10.860710,0.116300,11.036929
63,29,100,100000,40000000,0.062989,13.665922,0.133002,13.861912
63,30,100,100000,40000000,0.063250,12.914681,0.126474,13.104406
63,31,100,100000,40000000,0.069496,15.362163,0.138227,15.569886
63,32,100,100000,40000000,0.062899,13.499280,0.191288,13.753467
63,33,100,100000,40000000,0.046620,14.269213,0.178772,14.494605
63,34,100,100000,40000000,0.063961,14.909214,0.191517,15.164692
63,35,100,100000,40000000,0.062297,13.547572,0.190659,13.800527
63,36,100,100000,40000000,0.032120,14.165737,0.201036,14.398893
63,37,100,100000,40000000,0.033757,14.650470,0.204668,14.888895
63,38,100,100000,40000000,0.036306,15.843281,0.212461,16.092048
63,39,100,100000,40000000,0.036431,15.653152,0.213833,15.903416
63,40,100,100000,40000000,0.046637,11.413576,0.200205,11.660417
63,41,100,100000,40000000,0.045398,11.629547,0.202454,11.877399
63,42,100,100000,40000000,0.046244,11.748063,0.197951,11.992258
63,43,100,100000,40000000,0.050122,14.197144,0.204004,14.451270
63,44,100,100000,40000000,0.037451,13.704232,0.186726,13.928409
63,45,100,100000,40000000,0.035099,13.377830,0.192241,13.605170
63,46,100,100000,40000000,0.035777,13.762830,0.192683,13.991290
63,47,100,100000,40000000,0.038356,14.566220,0.197864,14.802439
63,48,100,100000,40000000,0.030829,13.085186,0.131526,13.247541
63,49,100,100000,40000000,0.030240,12.132774,0.128271,12.291286
63,50,100,100000,40000000,0.033204,13.611889,0.132588,13.777681
63,51,100,100000,40000000,0.030894,13.065565,0.131356,13.227815
63,52,100,100000,40000000,0.059020,14.333823,0.126609,14.519452
63,53,100,100000,40000000,0.058800,14.728872,0.131693,14.919366
63,54,100,100000,40000000,0.057379,14.130678,0.125551,14.313608
63,55,100,100000,40000000,0.058823,15.372732,0.131681,15.563237
63,56,100,100000,40000000,0.041451,13.311493,0.122982,13.475925
63,57,100,100000,40000000,0.043354,13.044064,0.119923,13.207341
63,58,100,100000,40000000,0.042360,12.440263,0.116156,12.598779
63,59,100,100000,40000000,0.044580,13.390363,0.120655,13.555598
63,60,100,100000,40000000,0.027186,14.313093,0.105610,14.445889
63,61,100,100000,40000000,0.022971,12.574616,0.105454,12.703041
63,62,100,100000,40000000,0.022158,12.175579,0.109398,12.307134
63,0,20,100000,400000000,0.145452,132.673733,0.014380,132.833565
63,1,20,100000,400000000,0.133577,112.544787,0.016891,112.695256
63,2,20,100000,400000000,0.124872,116.390603,0.015782,116.531257
63,3,20,100000,400000000,0.133875,117.144658,0.015367,117.293900
63,4,20,100000,400000000,0.149970,116.475763,0.019493,116.645225
63,5,20,100000,400000000,0.145768,107.559252,0.010973,107.715993
63,6,20,100000,400000000,0.143330,116.742692,0.013264,116.899287
63,7,20,100000,400000000,0.151053,117.053214,0.015645,117.219912
63,8,20,100000,400000000,0.146798,118.483946,0.013947,118.644690
63,9,20,100000,400000000,0.148503,119.350670,0.012508,119.511681
63,10,20,100000,400000000,0.158126,116.821898,0.012892,116.992916
63,11,20,100000,400000000,0.157555,125.641805,0.015005,125.814365
63,12,20,100000,400000000,0.154439,120.333959,0.015573,120.503971
63,13,20,100000,400000000,0.135729,121.196608,0.014667,121.347004
63,14,20,100000,400000000,0.126903,111.074309,0.016053,111.217265
63,15,20,100000,400000000,0.161081,113.051602,0.014886,113.227569
63,16,20,100000,400000000,0.131699,103.761216,0.011171,103.904086
63,17,20,100000,400000000,0.137238,111.187482,0.012034,111.336754
63,18,20,100000,400000000,0.143974,114.226495,0.011352,114.381822
63,19,20,100000,400000000,0.129040,101.215265,0.012592,101.356897
63,20,20,100000,400000000,0.153074,126.663565,0.014957,126.831596
63,21,20,100000,400000000,0.124113,121.047598,0.015301,121.187013
63,22,20,100000,400000000,0.142332,119.524766,0.014156,119.681254
63,23,20,100000,400000000,0.168032,124.075450,0.011396,124.254878
63,24,20,100000,400000000,0.098590,114.090885,0.013964,114.203439
63,25,20,100000,400000000,0.105297,111.552939,0.012714,111.670950
63,26,20,100000,400000000,0.133191,112.543753,0.015524,112.692467
63,27,20,100000,400000000,0.108465,109.263155,0.014874,109.386495
63,28,20,100000,400000000,0.156731,119.717633,0.010467,119.884831
63,29,20,100000,400000000,0.125130,107.868130,0.009476,108.002737
63,30,20,100000,400000000,0.142982,110.584413,0.009887,110.737282
63,31,20,100000,400000000,0.122641,109.641303,0.010716,109.774660
63,32,20,100000,400000000,0.099135,84.940433,0.013062,85.052630
63,33,20,100000,400000000,0.111107,95.351370,0.014106,95.476582
63,34,20,100000,400000000,0.110209,103.786319,0.011230,103.907758
63,35,20,100000,400000000,0.111923,110.332814,0.012000,110.456737
63,36,20,100000,400000000,0.158526,113.804320,0.011555,113.974401
63,37,20,100000,400000000,0.148505,105.832021,0.011778,105.992304
63,38,20,100000,400000000,0.174457,111.889396,0.011050,112.074903
63,39,20,100000,400000000,0.153787,113.501853,0.013994,113.669634
63,40,20,100000,400000000,0.136407,120.432121,0.009378,120.577906
63,41,20,100000,400000000,0.121197,106.712078,0.011121,106.844396
63,42,20,100000,400000000,0.139569,117.046433,0.013002,117.199004
63,43,20,100000,400000000,0.131770,113.771060,0.010355,113.913185
63,44,20,100000,400000000,0.147218,126.997791,0.012668,127.157677
63,45,20,100000,400000000,0.138452,103.127963,0.012261,103.278675
63,46,20,100000,400000000,0.149952,118.238333,0.015967,118.404252
63,47,20,100000,400000000,0.153074,118.227348,0.012503,118.392924
63,48,20,100000,400000000,0.145972,122.716819,0.011151,122.873943
63,49,20,100000,400000000,0.127099,112.285942,0.010252,112.423293
63,50,20,100000,400000000,0.161588,117.053300,0.010177,117.225064
63,51,20,100000,400000000,0.147404,121.302739,0.009507,121.459649
63,52,20,100000,400000000,0.151313,95.191189,0.011700,95.354202
63,53,20,100000,400000000,0.124053,84.559756,0.011651,84.695461
63,54,20,100000,400000000,0.147621,95.794002,0.010228,95.951850
63,55,20,100000,400000000,0.145426,94.840713,0.008043,94.994182
63,56,20,100000,400000000,0.111154,81.009841,0.013452,81.134447
63,57,20,100000,400000000,0.110294,80.144729,0.012589,80.267612
63,58,20,100000,400000000,0.128571,91.654340,0.012645,91.795556
63,59,20,100000,400000000,0.109448,86.468910,0.013082,86.591440
63,60,20,100000,400000000,0.129187,122.577885,0.011478,122.718549
63,61,20,100000,400000000,0.105080,123.111512,0.010158,123.226750
63,62,20,100000,400000000,0.110942,124.845656,0.014777,124.971375
63,0,5000,500000,4,1.575150,0.027132,18.013270,19.615553
63,1,5000,500000,4,1.591746,0.020005,18.106098,19.717849
63,2,5000,500000,4,1.568884,0.018934,18.098857,19.686675
63,3,5000,500000,4,1.571898,0.019719,18.097373,19.688990
63,4,5000,500000,4,1.614062,0.022004,18.083095,19.719161
63,5,5000,500000,4,1.632063,0.022141,18.106045,19.760250
63,6,5000,500000,4,1.624599,0.019136,18.125093,19.768828
63,7,5000,500000,4,1.623193,0.018151,18.144449,19.785793
63,8,5000,500000,4,1.659462,0.021626,18.275450,19.956538
63,9,5000,500000,4,1.647740,0.022192,18.255249,19.925182
63,10,5000,500000,4,1.645745,0.020707,18.278000,19.944452
63,11,5000,500000,4,1.662097,0.018403,18.319055,19.999555
63,12,5000,500000,4,1.642470,0.018436,18.289724,19.950630
63,13,5000,500000,4,1.673853,0.018355,18.286815,19.979023
63,14,5000,500000,4,1.663217,0.017461,18.342310,20.022988
63,15,5000,500000,4,1.636143,0.018805,18.297242,19.952190
63,16,5000,500000,4,1.646193,0.020086,18.237721,19.904000
63,17,5000,500000,4,1.635653,0.022802,18.174150,19.832605
63,18,5000,500000,4,1.642984,0.020135,18.222705,19.885823
63,19,5000,500000,4,1.644495,0.019163,18.225901,19.889560
63,20,5000,500000,4,1.623892,0.018333,18.203434,19.845659
63,21,5000,500000,4,1.608484,0.022311,18.148849,19.779643
63,22,5000,500000,4,1.608592,0.019857,18.167003,19.795451
63,23,5000,500000,4,1.607900,0.020971,18.172880,19.801751
63,24,5000,500000,4,1.570453,0.023589,17.820122,19.414163
63,25,5000,500000,4,1.579182,0.023403,17.831271,19.433856
63,26,5000,500000,4,1.550785,0.019745,17.829257,19.399786
63,27,5000,500000,4,1.568914,0.019784,17.860598,19.449296
63,28,5000,500000,4,1.665933,0.017114,18.481113,20.164160
63,29,5000,500000,4,1.664446,0.018495,18.486818,20.169759
63,30,5000,500000,4,1.659645,0.016484,18.497646,20.173776
63,31,5000,500000,4,1.653055,0.017501,18.515886,20.186442
63,32,5000,500000,4,1.648137,0.021202,18.238514,19.907853
63,33,5000,500000,4,1.630810,0.020142,18.233265,19.884217
63,34,5000,500000,4,1.644970,0.020375,18.275150,19.940496
63,35,5000,500000,4,1.642414,0.021132,18.259349,19.922895
63,36,5000,500000,4,1.619490,0.020799,18.225557,19.865846
63,37,5000,500000,4,1.628107,0.021901,18.217371,19.867379
63,38,5000,500000,4,1.595109,0.021795,18.207033,19.823936
63,39,5000,500000,4,1.618885,0.019636,18.235687,19.874209
63,40,5000,500000,4,1.632773,0.020297,18.362492,20.015563
63,41,5000,500000,4,1.614556,0.021567,18.340716,19.976839
63,42,5000,500000,4,1.627214,0.019389,18.405129,20.051732
63,43,5000,500000,4,1.629605,0.019564,18.385326,20.034495
63,44,5000,500000,4,1.630855,0.021632,18.316629,19.969115
63,45,5000,500000,4,1.643914,0.022362,18.339118,20.005394
63,46,5000,500000,4,1.635984,0.019238,18.376626,20.031848
63,47,5000,500000,4,1.648937,0.019683,18.363940,20.032561
63,48,5000,500000,4,1.727747,0.013592,17.636243,19.377582
63,49,5000,500000,4,1.712527,0.013855,17.638248,19.364629
63,50,5000,500000,4,1.712638,0.012383,17.664631,19.389652
63,51,5000,500000,4,1.707574,0.012744,17.655987,19.376305
63,52,5000,500000,4,1.564488,0.019054,17.132987,18.716529
63,53,5000,500000,4,1.567594,0.022204,17.139709,18.729508
63,54,5000,500000,4,1.579479,0.019857,17.175757,18.775093
63,55,5000,500000,4,1.572100,0.020176,17.165171,18.757446
63,56,5000,500000,4,1.356598,0.023398,16.413758,17.793754
63,57,5000,500000,4,1.346158,0.025768,16.429985,17.801911
63,58,5000,500000,4,1.354881,0.023433,16.455123,17.833438
63,59,5000,500000,4,1.349430,0.023239,16.450658,17.823327
63,60,5000,500000,4,0.582777,0.037646,13.814026,14.434449
63,61,5000,500000,4,0.571617,0.035957,13.799498,14.407072
63,62,5000,500000,4,0.539679,0.035957,13.785914,14.361551
63,0,5000,500000,400,1.473318,0.036238,18.170653,19.680209
63,1,5000,500000,400,1.487345,0.031609,18.217731,19.736685
63,2,5000,500000,400,1.482556,0.027287,18.270550,19.780393
63,3,5000,500000,400,1.471869,0.030855,18.225930,19.728654
63,4,5000,500000,400,1.532025,0.027695,18.331560,19.891280
63,5,5000,500000,400,1.526217,0.026397,18.309101,19.861715
63,6,5000,500000,400,1.527622,0.025685,18.347532,19.900838
63,7,5000,500000,400,1.516467,0.025188,18.355167,19.896822
63,8,5000,500000,400,1.535115,0.029754,18.455273,20.020141
63,9,5000,500000,400,1.536380,0.029723,18.460799,20.026902
63,10,5000,500000,400,1.509729,0.030804,18.452881,19.993414
63,11,5000,500000,400,1.516907,0.027499,18.460602,20.005008
63,12,5000,500000,400,1.555609,0.024433,18.474259,20.054301
63,13,5000,500000,400,1.541902,0.026944,18.417443,19.986289
63,14,5000,500000,400,1.551969,0.023909,18.517768,20.093646
63,15,5000,500000,400,1.526064,0.025872,18.471469,20.023406
63,16,5000,500000,400,1.523064,0.027802,18.337655,19.888521
63,17,5000,500000,400,1.500738,0.030094,18.295985,19.826817
63,18,5000,500000,400,1.497909,0.025191,18.333429,19.856528
63,19,5000,500000,400,1.494091,0.027536,18.313085,19.834712
63,20,5000,500000,400,1.525055,0.026345,18.310060,19.861461
63,21,5000,500000,400,1.528088,0.028978,18.334601,19.891667
63,22,5000,500000,400,1.516040,0.023581,18.358663,19.898283
63,23,5000,500000,400,1.513001,0.026063,18.339412,19.878476
63,24,5000,500000,400,1.485911,0.030724,17.928322,19.444957
63,25,5000,500000,400,1.493337,0.028053,17.951205,19.472595
63,26,5000,500000,400,1.473525,0.028469,17.961871,19.463865
63,27,5000,500000,400,1.489304,0.025430,17.995518,19.510252
63,28,5000,500000,400,1.566098,0.026751,18.592187,20.185036
63,29,5000,500000,400,1.551960,0.027627,18.526048,20.105635
63,30,5000,500000,400,1.539497,0.028114,18.551920,20.119530
63,31,5000,500000,400,1.546502,0.026455,18.563698,20.136655
63,32,5000,500000,400,1.534593,0.028543,18.240609,19.803745
63,33,5000,500000,400,1.566193,0.031611,18.274433,19.872237
63,34,5000,500000,400,1.537315,0.027943,18.272266,19.837524
63,35,5000,500000,400,1.556952,0.025584,18.324075,19.906612
