15,13,5000,500000,400,0.031215,0.034480,2.774003,2.839698
15,14,5000,500000,400,0.030970,0.032759,2.774264,2.837993
15,0,5000,500000,4000,0.039582,0.055832,2.773696,2.869111
15,1,5000,500000,4000,0.040289,0.053143,2.773917,2.867349
15,2,5000,500000,4000,0.040298,0.060012,2.774075,2.874385
15,3,5000,500000,4000,0.039529,0.057570,2.773999,2.871098
15,4,5000,500000,4000,0.040484,0.055997,2.773750,2.870231
15,5,5000,500000,4000,0.042961,0.053217,2.774076,2.870254
15,6,5000,500000,4000,0.040070,0.054412,2.774053,2.868535
15,7,5000,500000,4000,0.040206,0.058802,2.774003,2.873011
15,8,5000,500000,4000,0.040480,0.054180,2.773857,2.868518
15,9,5000,500000,4000,0.042278,0.052660,2.774098,2.869035
15,10,5000,500000,4000,0.040625,0.059919,2.774092,2.874635
15,11,5000,500000,4000,0.039984,0.055443,2.774075,2.869502
15,12,5000,500000,4000,0.042736,0.054764,2.774397,2.871897
15,13,5000,500000,4000,0.042005,0.059771,2.774197,2.875974
15,14,5000,500000,4000,0.040487,0.055976,2.774409,2.870871
15,0,500,500000,40000,0.008782,0.073991,0.277432,0.360205
15,1,500,500000,40000,0.009095,0.077651,0.277478,0.364224
15,2,500,500000,40000,0.009330,0.083774,0.277506,0.370610
15,3,500,500000,40000,0.009229,0.085073,0.277553,0.371855
15,4,500,500000,40000,0.009187,0.090164,0.277534,0.376885
15,5,500,500000,40000,0.009131,0.091263,0.277526,0.377919
15,6,500,500000,40000,0.009191,0.085749,0.277550,0.372490
15,7,500,500000,40000,0.009321,0.084222,0.277544,0.371087
15,8,500,500000,40000,0.009392,0.086877,0.277554,0.373823
15,9,500,500000,40000,0.009616,0.086132,0.277461,0.373210
15,10,500,500000,40000,0.009792,0.079021,0.277524,0.366336
15,11,500,500000,40000,0.009772,0.079895,0.277536,0.367203
15,12,500,500000,40000,0.010317,0.091822,0.277576,0.379715
15,13,500,500000,40000,0.010299,0.087550,0.277554,0.375403
15,14,500,500000,40000,0.010139,0.090011,0.277577,0.377727
15,0,500,500000,400000,0.006554,0.403113,0.277435,0.687101
15,1,500,500000,400000,0.005961,0.371677,0.277491,0.655129
15,2,500,500000,400000,0.006487,0.425972,0.277474,0.709934
15,3,500,500000,400000,0.006213,0.389368,0.277485,0.673065
15,4,500,500000,400000,0.007155,0.415610,0.277479,0.700244
15,5,500,500000,400000,0.006862,0.432057,0.277483,0.716401
15,6,500,500000,400000,0.007405,0.438508,0.277500,0.723414
15,7,500,500000,400000,0.007493,0.436331,0.277497,0.721321
15,8,500,500000,400000,0.006945,0.422898,0.277489,0.707333
15,9,500,500000,400000,0.007026,0.412568,0.277467,0.697061
15,10,500,500000,400000,0.006853,0.424811,0.277532,0.709196
15,11,500,500000,400000,0.006959,0.412005,0.277515,0.696479
15,12,500,500000,400000,0.006299,0.364565,0.277500,0.648364
15,13,500,500000,400000,0.006055,0.390687,0.277503,0.674245
15,14,500,500000,400000,0.005997,0.359765,0.277579,0.643340
15,0,500,500000,4000000,0.006418,6.419638,0.277966,6.704023
15,1,500,500000,4000000,0.006683,6.598723,0.277992,6.883398
15,2,500,500000,4000000,0.006478,6.771461,0.277699,7.055638
15,3,500,500000,4000000,0.006648,6.756514,0.277931,7.041094
15,4,500,500000,4000000,0.006222,6.740958,0.277672,7.024852
15,5,500,500000,4000000,0.006385,7.176615,0.277676,7.460676
15,6,500,500000,4000000,0.007827,7.074387,0.277697,7.359911
15,7,500,500000,4000000,0.007341,6.777797,0.277704,7.062843
15,8,500,500000,4000000,0.007461,6.937957,0.277705,7.223124
15,9,500,500000,4000000,0.009690,6.616150,0.277706,6.903545
15,10,500,500000,4000000,0.008678,6.815663,0.277713,7.102053
15,11,500,500000,4000000,0.006700,6.514740,0.277696,6.799136
15,12,500,500000,4000000,0.005550,6.866128,0.277735,7.149413
15,13,500,500000,4000000,0.005810,7.085626,0.277706,7.369142
15,14,500,500000,4000000,0.005916,6.959509,0.277715,7.243140
15,0,100,500000,40000000,0.011984,13.533252,0.055594,13.600831
15,1,100,500000,40000000,0.012341,13.639290,0.055556,13.707187
15,2,100,500000,40000000,0.022797,12.790913,0.055557,12.869267
15,3,100,500000,40000000,0.011795,14.288072,0.055541,14.355407
15,4,100,500000,40000000,0.002633,16.231766,0.055541,16.289940
15,5,100,500000,40000000,0.002340,15.856892,0.055533,15.914766
15,6,100,500000,40000000,0.001943,15.078888,0.055540,15.136370
15,7,100,500000,40000000,0.001762,15.907082,0.055552,15.964396
15,8,100,500000,40000000,0.011290,13.916233,0.055535,13.983058
15,9,100,500000,40000000,0.006859,14.657677,0.055567,14.720103
15,10,100,500000,40000000,0.007151,14.699584,0.055570,14.762305
15,11,100,500000,40000000,0.006605,14.661185,0.055553,14.723343
15,12,100,500000,40000000,0.018726,15.114978,0.055549,15.189254
15,13,100,500000,40000000,0.018107,14.685301,0.055553,14.758961
15,14,100,500000,40000000,0.018268,13.602364,0.055575,13.676207
15,0,20,500000,400000000,0.028167,29.592833,0.011159,29.632159
15,1,20,500000,400000000,0.028349,24.182827,0.011155,24.222331
15,2,20,500000,400000000,0.029179,26.314684,0.011142,26.355006
15,3,20,500000,400000000,0.031558,29.079531,0.011138,29.122227
15,4,20,500000,400000000,0.028344,26.368148,0.011141,26.407633
15,5,20,500000,400000000,0.025998,25.857173,0.011132,25.894302
15,6,20,500000,400000000,0.031310,27.325962,0.011136,27.368408
15,7,20,500000,400000000,0.020322,29.597608,0.011182,29.629112
15,8,20,500000,400000000,0.031088,26.975279,0.011125,27.017492
15,9,20,500000,400000000,0.025964,27.987602,0.011177,28.024743
15,10,20,500000,400000000,0.029844,24.793976,0.011129,24.834949
15,11,20,500000,400000000,0.030220,30.766282,0.011145,30.807646
15,12,20,500000,400000000,0.022424,27.583454,0.011140,27.617018
15,13,20,500000,400000000,0.027973,28.221188,0.011144,28.260304
15,14,20,500000,400000000,0.023692,28.993614,0.011141,29.028448
