15,13,5000,500000,400,0.005204,7.272789,16.934609,24.212602
15,14,5000,500000,400,0.006977,4.829461,19.405442,24.241879
15,0,5000,500000,4000,0.006415,5.338532,19.434558,24.779505
15,1,5000,500000,4000,0.022589,8.120019,17.980101,26.122708
15,2,5000,500000,4000,0.008434,8.151844,17.888796,26.049073
15,3,5000,500000,4000,0.009228,8.635067,18.019706,26.664001
15,4,5000,500000,4000,0.009107,9.055974,17.718948,26.784030
15,5,5000,500000,4000,0.009223,8.681780,18.076922,26.767926
15,6,5000,500000,4000,0.008981,8.956972,17.639363,26.605315
15,7,5000,500000,4000,0.010040,9.297357,17.696516,27.003914
15,8,5000,500000,4000,0.009445,9.174233,17.546557,26.730235
15,9,5000,500000,4000,0.009233,9.372261,17.641576,27.023070
15,10,5000,500000,4000,0.009312,9.139598,17.652816,26.801726
15,11,5000,500000,4000,0.006287,8.508247,17.041105,25.555639
15,12,5000,500000,4000,0.006018,8.390974,16.992004,25.388997
15,13,5000,500000,4000,0.008863,8.423888,17.017386,25.450137
15,14,5000,500000,4000,0.006991,5.343430,19.392334,24.742755
15,0,500,500000,40000,0.000701,3.274364,4.259982,7.535047
15,1,500,500000,40000,0.000821,4.456087,3.822035,8.278943
15,2,500,500000,40000,0.000767,4.659598,3.776913,8.437278
15,3,500,500000,40000,0.000849,4.855930,3.500777,8.357557
15,4,500,500000,40000,0.000822,4.532642,4.008818,8.542282
15,5,500,500000,40000,0.000806,4.711908,3.691622,8.404336
15,6,500,500000,40000,0.000815,4.435917,3.820090,8.256822
15,7,500,500000,40000,0.000801,4.463386,3.927774,8.391962
15,8,500,500000,40000,0.000825,4.434599,3.873107,8.308531
15,9,500,500000,40000,0.000848,4.713836,3.646283,8.360967
15,10,500,500000,40000,0.000807,4.563953,3.881343,8.446103
15,11,500,500000,40000,0.000644,4.548070,3.799304,8.348019
15,12,500,500000,40000,0.000636,4.632399,3.637003,8.270038
15,13,500,500000,40000,0.000648,4.775302,3.612515,8.388465
15,14,500,500000,40000,0.000722,3.848377,3.561205,7.410304
15,0,500,500000,400000,0.000733,0.689914,2.131295,2.821942
15,1,500,500000,400000,0.000837,0.940020,1.967935,2.908792
15,2,500,500000,400000,0.000824,1.076068,1.943974,3.020867
15,3,500,500000,400000,0.000959,1.060846,1.964569,3.026374
15,4,500,500000,400000,0.000934,1.066545,1.965008,3.032486
15,5,500,500000,400000,0.000959,1.095515,1.879368,2.975842
15,6,500,500000,400000,0.000940,1.010854,1.972355,2.984150
15,7,500,500000,400000,0.000979,1.152580,1.995740,3.149298
15,8,500,500000,400000,0.000916,1.094136,1.965416,3.060468
15,9,500,500000,400000,0.000931,1.227361,1.964398,3.192689
15,10,500,500000,400000,0.000942,1.110328,1.993334,3.104604
15,11,500,500000,400000,0.000617,1.097869,1.895742,2.994227
15,12,500,500000,400000,0.000606,1.000051,1.909266,2.909923
15,13,500,500000,400000,0.000587,1.032371,1.887016,2.919974
15,14,500,500000,400000,0.000751,0.662434,2.146237,2.809422
15,0,500,500000,4000000,0.000607,2.567967,2.219607,4.788182
15,1,500,500000,4000000,0.000795,5.278198,2.124465,7.403458
15,2,500,500000,4000000,0.000776,5.087861,2.136627,7.225264
15,3,500,500000,4000000,0.000841,5.965609,2.137409,8.103859
15,4,500,500000,4000000,0.000815,5.917446,2.158694,8.076955
15,5,500,500000,4000000,0.000839,6.043276,2.132926,8.177041
15,6,500,500000,4000000,0.000852,5.935818,2.153500,8.090170
15,7,500,500000,4000000,0.000860,5.854957,2.089428,7.945245
15,8,500,500000,4000000,0.000769,5.976586,2.054251,8.031606
15,9,500,500000,4000000,0.000761,6.040774,2.043573,8.085107
15,10,500,500000,4000000,0.000834,6.085007,2.046046,8.131886
15,11,500,500000,4000000,0.000552,5.097557,1.973509,7.071618
15,12,500,500000,4000000,0.000526,5.165353,1.950506,7.116385
15,13,500,500000,4000000,0.000524,5.111963,1.929081,7.041568
15,14,500,500000,4000000,0.000602,2.467717,2.212139,4.680459
15,0,100,500000,40000000,0.000085,6.812934,0.501162,7.314182
15,1,100,500000,40000000,0.000158,14.905364,0.490474,15.395997
15,2,100,500000,40000000,0.000170,13.887795,0.512159,14.400124
15,3,100,500000,40000000,0.000143,14.129754,0.490943,14.620840
15,4,100,500000,40000000,0.000152,14.049061,0.516760,14.565973
15,5,100,500000,40000000,0.000152,14.277441,0.526681,14.804275
15,6,100,500000,40000000,0.000162,14.169518,0.478727,14.648407
15,7,100,500000,40000000,0.000148,13.906720,0.470855,14.377723
15,8,100,500000,40000000,0.000145,13.980783,0.483906,14.464835
15,9,100,500000,40000000,0.000147,14.304934,0.469546,14.774626
15,10,100,500000,40000000,0.000134,14.112886,0.458245,14.571265
15,11,100,500000,40000000,0.000113,13.719346,0.440484,14.159943
15,12,100,500000,40000000,0.000116,13.752133,0.436789,14.189038
15,13,100,500000,40000000,0.000112,13.930979,0.437306,14.368397
15,14,100,500000,40000000,0.000088,6.447886,0.514089,6.962063
15,0,20,500000,400000000,0.000030,24.787691,0.273912,25.061633
15,1,20,500000,400000000,0.000028,31.135998,0.386768,31.522794
15,2,20,500000,400000000,0.000027,27.184957,0.342297,27.527281
15,3,20,500000,400000000,0.000027,39.829550,0.324197,40.153774
15,4,20,500000,400000000,0.000028,47.397317,0.321270,47.718615
15,5,20,500000,400000000,0.000027,34.187197,0.328711,34.515935
15,6,20,500000,400000000,0.000029,40.117728,0.336001,40.453758
15,7,20,500000,400000000,0.000028,41.503079,0.371719,41.874826
15,8,20,500000,400000000,0.000027,43.271815,0.311650,43.583491
15,9,20,500000,400000000,0.000031,42.064854,0.450759,42.515644
15,10,20,500000,400000000,0.000029,41.601314,0.335358,41.936701
15,11,20,500000,400000000,0.000030,31.080101,0.378908,31.459040
15,12,20,500000,400000000,0.000026,32.128792,0.412216,32.541033
15,13,20,500000,400000000,0.000029,31.903907,0.334252,32.238189
15,14,20,500000,400000000,0.000046,18.076762,0.241200,18.318007
