nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,55,500,1000,400000,0.000499,0.537577,0.027920,0.565996
63,56,500,1000,400000,0.000480,0.416300,0.027923,0.444703
63,57,500,1000,400000,0.000469,0.428645,0.027981,0.457095
63,58,500,1000,400000,0.000486,0.448966,0.027989,0.477441
63,59,500,1000,400000,0.000353,0.367946,0.027942,0.396242
63,60,500,1000,400000,0.000350,0.376215,0.027988,0.404553
63,61,500,1000,400000,0.000350,0.906742,0.027870,0.934963
63,62,500,1000,400000,0.000507,0.885671,0.027841,0.914019
63,0,500,1000,4000000,0.000385,1.107145,0.027762,1.135292
63,1,500,1000,4000000,0.000461,3.985208,0.029808,4.015477
63,2,500,1000,4000000,0.000520,5.853322,0.027700,5.881542
63,3,500,1000,4000000,0.000521,6.007632,0.029864,6.038017
63,4,500,1000,4000000,0.000437,4.688104,0.029641,4.718182
63,5,500,1000,4000000,0.000555,7.822646,0.027647,7.850849
63,6,500,1000,4000000,0.000463,4.433029,0.029786,4.463278
63,7,500,1000,4000000,0.000470,5.608008,0.027774,5.636253
63,8,500,1000,4000000,0.000455,4.497727,0.027937,4.526119
63,9,500,1000,4000000,0.000554,7.930393,0.027687,7.958633
63,10,500,1000,4000000,0.000512,6.079129,0.027862,6.107502
63,11,500,1000,4000000,0.000472,4.878753,0.029720,4.908945
63,12,500,1000,4000000,0.000481,4.917732,0.029905,4.948118
63,13,500,1000,4000000,0.000612,8.099075,0.027743,8.127429
63,14,500,1000,4000000,0.000574,7.503000,0.029837,7.533410
63,15,500,1000,4000000,0.000570,8.595396,0.027758,8.623723
63,16,500,1000,4000000,0.000536,7.209291,0.027853,7.237679
63,17,500,1000,4000000,0.000499,6.396823,0.028011,6.425332
63,18,500,1000,4000000,0.000505,5.329860,0.028012,5.358376
63,19,500,1000,4000000,0.000458,3.811892,0.029793,3.842143
63,20,500,1000,4000000,0.000450,4.183064,0.029694,4.213207
63,21,500,1000,4000000,0.000497,5.693801,0.029714,5.724013
63,22,500,1000,4000000,0.000608,8.471159,0.027571,8.499337
63,23,500,1000,4000000,0.000461,2.899666,0.029972,2.930098
63,24,500,1000,4000000,0.000556,7.953169,0.027712,7.981437
63,25,500,1000,4000000,0.000451,3.197886,0.030078,3.228415
63,26,500,1000,4000000,0.000538,5.914312,0.029868,5.944719
63,27,500,1000,4000000,0.000465,4.112809,0.029735,4.143009
63,28,500,1000,4000000,0.000488,5.766834,0.029685,5.797007
63,29,500,1000,4000000,0.000561,7.762879,0.028483,7.791923
63,30,500,1000,4000000,0.000571,7.163930,0.027641,7.192142
63,31,500,1000,4000000,0.000432,3.901175,0.029953,3.931560
63,32,500,1000,4000000,0.000461,5.516733,0.029677,5.546871
63,33,500,1000,4000000,0.000553,8.757770,0.027701,8.786025
63,34,500,1000,4000000,0.000445,5.529001,0.027887,5.557333
63,35,500,1000,4000000,0.000432,3.910594,0.029871,3.940897
63,36,500,1000,4000000,0.000522,8.743543,0.027675,8.771740
63,37,500,1000,4000000,0.000546,8.865811,0.027723,8.894079
63,38,500,1000,4000000,0.000430,4.048301,0.029864,4.078595
63,39,500,1000,4000000,0.000491,6.441444,0.027722,6.469658
63,40,500,1000,4000000,0.000436,4.506444,0.028096,4.534976
63,41,500,1000,4000000,0.000469,5.898635,0.029218,5.928322
63,42,500,1000,4000000,0.000434,3.831914,0.029216,3.861565
63,43,500,1000,4000000,0.000520,8.418222,0.027775,8.446517
63,44,500,1000,4000000,0.000421,2.202742,0.029687,2.232850
63,45,500,1000,4000000,0.000404,2.183488,0.029596,2.213488
63,46,500,1000,4000000,0.000403,2.380617,0.029743,2.410763
63,47,500,1000,4000000,0.000487,7.650581,0.027678,7.678747
63,48,500,1000,4000000,0.000483,7.596655,0.027675,7.624813
63,49,500,1000,4000000,0.000512,7.991577,0.027750,8.019839
63,50,500,1000,4000000,0.000441,6.019201,0.027760,6.047402
63,51,500,1000,4000000,0.000385,3.063450,0.029969,3.093804
63,52,500,1000,4000000,0.000473,7.153637,0.027707,7.181817
63,53,500,1000,4000000,0.000454,6.287438,0.027850,6.315741
63,54,500,1000,4000000,0.000559,8.845408,0.027758,8.873725
63,55,500,1000,4000000,0.000418,3.833906,0.029844,3.864169
63,56,500,1000,4000000,0.000523,8.196810,0.027759,8.225093
63,57,500,1000,4000000,0.000482,6.250683,0.028031,6.279196
63,58,500,1000,4000000,0.000424,4.309012,0.029895,4.339331
63,59,500,1000,4000000,0.000248,1.561230,0.029611,1.591089
63,60,500,1000,4000000,0.000227,1.551138,0.029536,1.580901
63,61,500,1000,4000000,0.000268,3.662502,0.029621,3.692390
63,62,500,1000,4000000,0.000570,8.848745,0.027708,8.877022
63,0,100,1000,40000000,0.000083,2.983976,0.005635,2.989693
63,1,100,1000,40000000,0.000093,6.710982,0.005752,6.716827
63,2,100,1000,40000000,0.000104,16.395637,0.005914,16.401656
63,3,100,1000,40000000,0.000093,4.056024,0.005768,4.061884
63,4,100,1000,40000000,0.000085,4.146772,0.005736,4.152593
63,5,100,1000,40000000,0.000090,3.936005,0.005747,3.941842
63,6,100,1000,40000000,0.000101,17.971690,0.005788,17.977578
63,7,100,1000,40000000,0.000095,13.856683,0.005783,13.862560
63,8,100,1000,40000000,0.000101,19.362022,0.005555,19.367678
63,9,100,1000,40000000,0.000093,14.218288,0.005780,14.224161
63,10,100,1000,40000000,0.000104,19.926774,0.005605,19.932483
63,11,100,1000,40000000,0.000086,7.928076,0.005667,7.933829
63,12,100,1000,40000000,0.000093,9.826786,0.005831,9.832710
63,13,100,1000,40000000,0.000090,7.151533,0.005763,7.157386
63,14,100,1000,40000000,0.000095,16.880957,0.005885,16.886936
63,15,100,1000,40000000,0.000095,19.855224,0.005910,19.861230
63,16,100,1000,40000000,0.000107,19.688777,0.005818,19.694703
63,17,100,1000,40000000,0.000105,19.656773,0.005823,19.662701
63,18,100,1000,40000000,0.000096,18.732316,0.005787,18.738198
63,19,100,1000,40000000,0.000088,11.374632,0.005739,11.380458
63,20,100,1000,40000000,0.000093,17.236035,0.005882,17.242010
63,21,100,1000,40000000,0.000092,18.224616,0.005793,18.230502
63,22,100,1000,40000000,0.000088,10.437067,0.005709,10.442865
63,23,100,1000,40000000,0.000088,4.833721,0.005760,4.839569
63,24,100,1000,40000000,0.000090,18.469125,0.005692,18.474908
63,25,100,1000,40000000,0.000106,19.550155,0.005721,19.555982
63,26,100,1000,40000000,0.000097,17.116373,0.005787,17.122257
63,27,100,1000,40000000,0.000089,14.863397,0.005796,14.869282
63,28,100,1000,40000000,0.000090,16.865910,0.005738,16.871738
63,29,100,1000,40000000,0.000092,15.066892,0.005839,15.072824
63,30,100,1000,40000000,0.000106,19.929515,0.005624,19.935245
63,31,100,1000,40000000,0.000094,19.981945,0.005578,19.987617
63,32,100,1000,40000000,0.000086,8.626376,0.005752,8.632214
63,33,100,1000,40000000,0.000088,8.666000,0.005760,8.671848
63,34,100,1000,40000000,0.000087,8.703776,0.005750,8.709613
63,35,100,1000,40000000,0.000086,10.780942,0.005840,10.786868
63,36,100,1000,40000000,0.000089,9.350443,0.005891,9.356423
63,37,100,1000,40000000,0.000085,10.078657,0.005917,10.084660
63,38,100,1000,40000000,0.000089,9.199018,0.005854,9.204961
63,39,100,1000,40000000,0.000083,14.141096,0.005817,14.146996
63,40,100,1000,40000000,0.000087,15.215775,0.005816,15.221678
63,41,100,1000,40000000,0.000088,14.373641,0.005898,14.379627
63,42,100,1000,40000000,0.000085,14.203826,0.005805,14.209717
63,43,100,1000,40000000,0.000092,16.634830,0.005910,16.640832
63,44,100,1000,40000000,0.000096,19.905017,0.005881,19.910995
63,45,100,1000,40000000,0.000087,12.927370,0.005908,12.933366
63,46,100,1000,40000000,0.000086,13.118019,0.005842,13.123947
63,47,100,1000,40000000,0.000093,7.007660,0.005936,7.013690
63,48,100,1000,40000000,0.000091,4.455525,0.005968,4.461584
63,49,100,1000,40000000,0.000087,7.507316,0.005920,7.513323
63,50,100,1000,40000000,0.000091,6.373790,0.005899,6.379781
63,51,100,1000,40000000,0.000086,3.515338,0.005781,3.521205
63,52,100,1000,40000000,0.000087,6.144589,0.005761,6.150437
63,53,100,1000,40000000,0.000092,18.692283,0.005747,18.698122
63,54,100,1000,40000000,0.000087,3.635999,0.005750,3.641836
63,55,100,1000,40000000,0.000086,10.714224,0.005847,10.720157
63,56,100,1000,40000000,0.000083,2.806337,0.005845,2.812265
63,57,100,1000,40000000,0.000084,2.904618,0.005965,2.910667
63,58,100,1000,40000000,0.000084,11.391039,0.005825,11.396948
63,59,100,1000,40000000,0.000067,6.098211,0.005751,6.104029
63,60,100,1000,40000000,0.000069,15.138001,0.005623,15.143692
63,61,100,1000,40000000,0.000060,2.790772,0.005666,2.796498
63,62,100,1000,40000000,0.000091,5.010882,0.005795,5.016768
63,0,20,1000,400000000,0.000023,85.169701,0.001136,85.170860
63,1,20,1000,400000000,0.000017,108.556966,0.001157,108.558141
63,2,20,1000,400000000,0.000021,107.175244,0.001156,107.176421
63,3,20,1000,400000000,0.000026,16.608835,0.001178,16.610039
63,4,20,1000,400000000,0.000029,17.610859,0.001181,17.612068
63,5,20,1000,400000000,0.000026,15.065968,0.001181,15.067175
63,6,20,1000,400000000,0.000029,15.049707,0.001220,15.050955
63,7,20,1000,400000000,0.000020,62.920796,0.001184,62.922001
63,8,20,1000,400000000,0.000016,102.470005,0.001182,102.471203
63,9,20,1000,400000000,0.000021,57.812890,0.001174,57.814085
63,10,20,1000,400000000,0.000016,64.751324,0.001159,64.752499
63,11,20,1000,400000000,0.000017,95.830696,0.001168,95.831882
63,12,20,1000,400000000,0.000019,101.312544,0.001160,101.313722
63,13,20,1000,400000000,0.000020,92.274205,0.001166,92.275391
63,14,20,1000,400000000,0.000021,94.200882,0.001179,94.202082
63,15,20,1000,400000000,0.000019,79.579640,0.001177,79.580836
63,16,20,1000,400000000,0.000023,74.752038,0.001181,74.753242
63,17,20,1000,400000000,0.000017,79.597122,0.001171,79.598309
63,18,20,1000,400000000,0.000020,82.053424,0.001171,82.054615
63,19,20,1000,400000000,0.000017,106.288479,0.001157,106.289654
63,20,20,1000,400000000,0.000019,97.123343,0.001163,97.124525
63,21,20,1000,400000000,0.000018,100.743401,0.001162,100.744581
63,22,20,1000,400000000,0.000021,93.860556,0.001177,93.861754
63,23,20,1000,400000000,0.000022,78.591627,0.001166,78.592815
63,24,20,1000,400000000,0.000021,94.636387,0.001190,94.637598
63,25,20,1000,400000000,0.000023,100.407535,0.001150,100.408708
63,26,20,1000,400000000,0.000020,106.612954,0.001143,106.614117
63,27,20,1000,400000000,0.000019,62.584676,0.001162,62.585857
63,28,20,1000,400000000,0.000018,78.972353,0.001172,78.973542
63,29,20,1000,400000000,0.000022,38.863461,0.001177,38.864660
63,30,20,1000,400000000,0.000019,56.318144,0.001167,56.319330
63,31,20,1000,400000000,0.000018,47.560841,0.032278,47.593137
63,32,20,1000,400000000,0.000021,47.156433,0.001177,47.157630
63,33,20,1000,400000000,0.000022,46.011969,0.001190,46.013181
63,34,20,1000,400000000,0.000020,47.196317,0.001185,47.197522
63,35,20,1000,400000000,0.000019,40.436143,0.001187,40.437349
63,36,20,1000,400000000,0.000019,58.111802,0.001176,58.112998
63,37,20,1000,400000000,0.000019,82.598647,0.001169,82.599835
63,38,20,1000,400000000,0.000017,72.448662,0.001193,72.449872
63,39,20,1000,400000000,0.000016,109.841418,0.001152,109.842586
63,40,20,1000,400000000,0.000017,108.975437,0.001159,108.976613
63,41,20,1000,400000000,0.000019,109.341609,0.001171,109.342800
63,42,20,1000,400000000,0.000016,110.387210,0.001164,110.388390
63,43,20,1000,400000000,0.000015,107.389808,0.001150,107.390973
63,44,20,1000,400000000,0.000017,107.800323,0.001153,107.801493
63,45,20,1000,400000000,0.000015,108.574364,0.001151,108.575530
63,46,20,1000,400000000,0.000023,22.080798,0.001178,22.081999
63,47,20,1000,400000000,0.000021,66.242507,0.001168,66.243696
63,48,20,1000,400000000,0.000026,38.666084,0.001187,38.667296
63,49,20,1000,400000000,0.000022,37.676983,0.001272,37.678278
63,50,20,1000,400000000,0.000022,33.593712,0.001181,33.594915
63,51,20,1000,400000000,0.000020,83.958379,0.001170,83.959570
63,52,20,1000,400000000,0.000023,64.870168,0.001295,64.871486
63,53,20,1000,400000000,0.000021,88.310270,0.001238,88.311529
63,54,20,1000,400000000,0.000022,66.359422,0.001269,66.360713
63,55,20,1000,400000000,0.000025,19.771781,0.001305,19.773111
63,56,20,1000,400000000,0.000023,19.903450,0.001307,19.904780
63,57,20,1000,400000000,0.000026,14.407428,0.001309,14.408762
63,58,20,1000,400000000,0.000022,39.865975,0.001286,39.867283
63,59,20,1000,400000000,0.000025,20.347511,0.001237,20.348774
63,60,20,1000,400000000,0.000022,26.292655,0.001256,26.293933
63,61,20,1000,400000000,0.000021,25.952098,0.001229,25.953347
63,62,20,1000,400000000,0.000022,45.243405,0.001176,45.244602
63,0,5000,5000,4,0.004366,0.149757,0.299480,0.453603
63,1,5000,5000,4,0.004815,0.153118,0.296935,0.454868
63,2,5000,5000,4,0.004794,0.151778,0.296971,0.453543
63,3,5000,5000,4,0.004735,0.146783,0.297044,0.448562
63,4,5000,5000,4,0.004555,0.148849,0.297209,0.450613
63,5,5000,5000,4,0.004808,0.149778,0.296851,0.451437
63,6,5000,5000,4,0.004689,0.149179,0.298113,0.451981
63,7,5000,5000,4,0.004835,0.148964,0.297554,0.451353
63,8,5000,5000,4,0.004735,0.143924,0.297736,0.446396
63,9,5000,5000,4,0.004838,0.151427,0.298175,0.454440
63,10,5000,5000,4,0.004895,0.149145,0.296515,0.450555
63,11,5000,5000,4,0.004722,0.148426,0.297297,0.450445
63,12,5000,5000,4,0.004786,0.149526,0.297994,0.452306
63,13,5000,5000,4,0.004842,0.146999,0.296793,0.448633
63,14,5000,5000,4,0.004849,0.152159,0.297250,0.454259
63,15,5000,5000,4,0.004573,0.148781,0.298588,0.451941
63,16,5000,5000,4,0.004575,0.146036,0.296969,0.447580
63,17,5000,5000,4,0.004519,0.148741,0.296971,0.450231
63,18,5000,5000,4,0.004530,0.147639,0.296678,0.448847
63,19,5000,5000,4,0.004761,0.152283,0.297400,0.454445
63,20,5000,5000,4,0.004728,0.150145,0.297309,0.452181
63,21,5000,5000,4,0.004774,0.150755,0.297180,0.452709
63,22,5000,5000,4,0.004842,0.147303,0.297093,0.449237
63,23,5000,5000,4,0.004852,0.145206,0.297267,0.447325
63,24,5000,5000,4,0.004789,0.148135,0.296901,0.449824
63,25,5000,5000,4,0.004696,0.147262,0.297261,0.449219
63,26,5000,5000,4,0.004827,0.148986,0.297066,0.450879
63,27,5000,5000,4,0.004759,0.145826,0.297299,0.447884
63,28,5000,5000,4,0.004857,0.149641,0.297046,0.451544
63,29,5000,5000,4,0.004819,0.147710,0.297048,0.449577
63,30,5000,5000,4,0.004737,0.150949,0.297812,0.453497
63,31,5000,5000,4,0.004517,0.147791,0.297615,0.449922
63,32,5000,5000,4,0.004479,0.147469,0.296974,0.448922
63,33,5000,5000,4,0.004499,0.148859,0.297244,0.450601
63,34,5000,5000,4,0.004462,0.150675,0.296997,0.452134
63,35,5000,5000,4,0.004323,0.150894,0.296868,0.452085
63,36,5000,5000,4,0.004378,0.152941,0.296787,0.454106
63,37,5000,5000,4,0.004379,0.143482,0.297188,0.445049
63,38,5000,5000,4,0.004396,0.151199,0.297161,0.452757
63,39,5000,5000,4,0.004399,0.148868,0.297584,0.450850
63,40,5000,5000,4,0.004460,0.149804,0.297065,0.451329
63,41,5000,5000,4,0.004499,0.147030,0.297127,0.448655
63,42,5000,5000,4,0.004456,0.149300,0.297250,0.451007
63,43,5000,5000,4,0.004471,0.147115,0.297210,0.448796
63,44,5000,5000,4,0.004511,0.147977,0.297373,0.449860
63,45,5000,5000,4,0.004459,0.150694,0.297146,0.452299
63,46,5000,5000,4,0.004473,0.147505,0.297210,0.449188
63,47,5000,5000,4,0.004342,0.146602,0.297449,0.448393
63,48,5000,5000,4,0.004457,0.148415,0.296975,0.449848
63,49,5000,5000,4,0.004366,0.146274,0.297829,0.448469
63,50,5000,5000,4,0.004463,0.149054,0.297063,0.450579
63,51,5000,5000,4,0.004457,0.144951,0.298557,0.447965
63,52,5000,5000,4,0.004391,0.150521,0.296872,0.451783
63,53,5000,5000,4,0.004370,0.150598,0.297669,0.452637
63,54,5000,5000,4,0.004479,0.148439,0.297014,0.449932
63,55,5000,5000,4,0.004466,0.143973,0.297394,0.445834
63,56,5000,5000,4,0.004513,0.146493,0.296997,0.448002
63,57,5000,5000,4,0.004447,0.148158,0.297636,0.450241
63,58,5000,5000,4,0.004491,0.147548,0.297343,0.449382
63,59,5000,5000,4,0.002848,0.145361,0.297836,0.446044
63,60,5000,5000,4,0.002887,0.149727,0.297079,0.449693
63,61,5000,5000,4,0.002828,0.145698,0.297247,0.445773
63,62,5000,5000,4,0.004798,0.150907,0.297618,0.453324
63,0,5000,5000,400,0.004144,0.178046,0.299835,0.482024
63,1,5000,5000,400,0.004460,0.181804,0.297254,0.483518
63,2,5000,5000,400,0.004548,0.176751,0.297571,0.478870
63,3,5000,5000,400,0.004468,0.181928,0.297446,0.483841
63,4,5000,5000,400,0.004356,0.181622,0.297047,0.483025
63,5,5000,5000,400,0.004433,0.185158,0.297021,0.486612
63,6,5000,5000,400,0.004414,0.176263,0.297740,0.478417
63,7,5000,5000,400,0.004441,0.175237,0.297422,0.477100
63,8,5000,5000,400,0.004404,0.183348,0.296924,0.484676
63,9,5000,5000,400,0.004348,0.185126,0.297266,0.486740
63,10,5000,5000,400,0.004401,0.179043,0.297026,0.480470
63,11,5000,5000,400,0.004375,0.174790,0.297489,0.476654
63,12,5000,5000,400,0.004552,0.179205,0.297350,0.481107
63,13,5000,5000,400,0.004510,0.181199,0.297244,0.482953
63,14,5000,5000,400,0.004460,0.177825,0.297169,0.479455
63,15,5000,5000,400,0.004352,0.175163,0.297534,0.477048
63,16,5000,5000,400,0.004373,0.174071,0.297557,0.476001
63,17,5000,5000,400,0.004369,0.174626,0.297903,0.476898
63,18,5000,5000,400,0.004372,0.181789,0.297574,0.483736
63,19,5000,5000,400,0.004380,0.173611,0.298477,0.476468
63,20,5000,5000,400,0.004342,0.175686,0.297369,0.477396
63,21,5000,5000,400,0.004415,0.179893,0.297485,0.481793
63,22,5000,5000,400,0.004444,0.182343,0.297280,0.484067
63,23,5000,5000,400,0.004397,0.176249,0.297356,0.478002
63,24,5000,5000,400,0.004422,0.183658,0.297287,0.485367
63,25,5000,5000,400,0.004341,0.177725,0.297576,0.479642
63,26,5000,5000,400,0.004518,0.179497,0.297340,0.481356
63,27,5000,5000,400,0.004412,0.180921,0.296913,0.482245
63,28,5000,5000,400,0.004337,0.184851,0.297116,0.486303
63,29,5000,5000,400,0.004402,0.176793,0.297339,0.478534
63,30,5000,5000,400,0.004420,0.184085,0.297220,0.485726
63,31,5000,5000,400,0.004253,0.178333,0.297306,0.479891
63,32,5000,5000,400,0.004275,0.178543,0.297541,0.480359
63,33,5000,5000,400,0.004290,0.186297,0.297516,0.488103
63,34,5000,5000,400,0.004271,0.188974,0.297217,0.490462
63,35,5000,5000,400,0.004216,0.175822,0.296895,0.476932
63,36,5000,5000,400,0.004288,0.184724,0.297472,0.486484
63,37,5000,5000,400,0.004340,0.181805,0.297384,0.483529
63,38,5000,5000,400,0.004229,0.174528,0.297370,0.476127
63,39,5000,5000,400,0.004202,0.180319,0.297522,0.482042
63,40,5000,5000,400,0.004250,0.187530,0.297239,0.489020
63,41,5000,5000,400,0.004312,0.182305,0.297449,0.484066
63,42,5000,5000,400,0.004263,0.179374,0.297254,0.480890
63,43,5000,5000,400,0.004290,0.182229,0.297032,0.483551
63,44,5000,5000,400,0.004109,0.181124,0.297495,0.482728
63,45,5000,5000,400,0.004303,0.179352,0.297313,0.480968
63,46,5000,5000,400,0.004252,0.182265,0.297657,0.484174
63,47,5000,5000,400,0.004099,0.181211,0.297468,0.482779
63,48,5000,5000,400,0.004170,0.177269,0.297094,0.478533
63,49,5000,5000,400,0.004107,0.178552,0.297427,0.480086
63,50,5000,5000,400,0.004184,0.182839,0.297115,0.484138
63,51,5000,5000,400,0.004268,0.175965,0.297558,0.477791
63,52,5000,5000,400,0.004207,0.181570,0.297263,0.483040
63,53,5000,5000,400,0.004152,0.183104,0.297882,0.485138
63,54,5000,5000,400,0.004286,0.181938,0.297577,0.483801
63,55,5000,5000,400,0.004197,0.183482,0.297120,0.484799
63,56,5000,5000,400,0.004311,0.182429,0.297350,0.484090
63,57,5000,5000,400,0.004250,0.175768,0.297368,0.477386
63,58,5000,5000,400,0.004211,0.178421,0.297284,0.479916
63,59,5000,5000,400,0.002934,0.179430,0.297478,0.479841
63,60,5000,5000,400,0.002904,0.177136,0.297444,0.477484
63,61,5000,5000,400,0.002915,0.190732,0.297603,0.491250
63,62,5000,5000,400,0.004448,0.186952,0.297398,0.488798
63,0,5000,5000,4000,0.004331,0.362897,0.301922,0.669150
63,1,5000,5000,4000,0.004598,0.364050,0.300136,0.668785
63,2,5000,5000,4000,0.004660,0.362095,0.298585,0.665339
63,3,5000,5000,4000,0.004657,0.371331,0.298303,0.674290
63,4,5000,5000,4000,0.004616,0.363436,0.298678,0.666730
63,5,5000,5000,4000,0.004707,0.359082,0.298806,0.662595
63,6,5000,5000,4000,0.004717,0.365388,0.298241,0.668346
63,7,5000,5000,4000,0.004660,0.367284,0.298271,0.670215
63,8,5000,5000,4000,0.004658,0.365294,0.298054,0.668006
63,9,5000,5000,4000,0.004677,0.367565,0.298721,0.670964
63,10,5000,5000,4000,0.004774,0.359983,0.298372,0.663129
63,11,5000,5000,4000,0.004616,0.360219,0.298818,0.663653
63,12,5000,5000,4000,0.004701,0.368305,0.298741,0.671747
63,13,5000,5000,4000,0.004747,0.368466,0.298063,0.671276
63,14,5000,5000,4000,0.004725,0.367754,0.298498,0.670978
63,15,5000,5000,4000,0.004675,0.360847,0.299699,0.665221
63,16,5000,5000,4000,0.004548,0.367973,0.298616,0.671136
63,17,5000,5000,4000,0.004594,0.364736,0.298792,0.668122
63,18,5000,5000,4000,0.004661,0.361105,0.298521,0.664287
63,19,5000,5000,4000,0.004648,0.365975,0.298317,0.668940
63,20,5000,5000,4000,0.004526,0.358410,0.298834,0.661770
63,21,5000,5000,4000,0.004739,0.366530,0.298722,0.669991
