15,13,5000,500000,400,0.002002,0.005415,2.772442,2.779859
15,14,5000,500000,400,0.003470,0.007448,2.773561,2.784479
15,0,5000,500000,4000,0.003466,0.009430,2.774230,2.787126
15,1,5000,500000,4000,0.003488,0.008756,2.773665,2.785909
15,2,5000,500000,4000,0.003465,0.009120,2.773725,2.786309
15,3,5000,500000,4000,0.003573,0.008540,2.773713,2.785826
15,4,5000,500000,4000,0.003515,0.008521,2.773521,2.785558
15,5,5000,500000,4000,0.003532,0.008559,2.773877,2.785968
15,6,5000,500000,4000,0.003461,0.009283,2.773533,2.786277
15,7,5000,500000,4000,0.003545,0.008523,2.773781,2.785850
15,8,5000,500000,4000,0.003485,0.008617,2.773681,2.785782
15,9,5000,500000,4000,0.003507,0.008455,2.773685,2.785647
15,10,5000,500000,4000,0.003522,0.008661,2.773668,2.785852
15,11,5000,500000,4000,0.002015,0.007023,2.772691,2.781729
15,12,5000,500000,4000,0.002002,0.006901,2.772383,2.781285
15,13,5000,500000,4000,0.001975,0.006858,2.772565,2.781398
15,14,5000,500000,4000,0.003540,0.008247,2.773767,2.785555
15,0,500,500000,40000,0.000331,0.002568,0.277412,0.280311
15,1,500,500000,40000,0.000319,0.002396,0.277384,0.280099
15,2,500,500000,40000,0.000322,0.002569,0.277381,0.280273
15,3,500,500000,40000,0.000333,0.002591,0.277391,0.280316
15,4,500,500000,40000,0.000329,0.002596,0.277352,0.280278
15,5,500,500000,40000,0.000333,0.002516,0.277396,0.280245
15,6,500,500000,40000,0.000330,0.002569,0.277376,0.280275
15,7,500,500000,40000,0.000337,0.002504,0.277413,0.280254
15,8,500,500000,40000,0.000327,0.002346,0.277360,0.280032
15,9,500,500000,40000,0.000331,0.002606,0.277398,0.280335
15,10,500,500000,40000,0.000334,0.002663,0.277385,0.280382
15,11,500,500000,40000,0.000211,0.002295,0.277297,0.279802
15,12,500,500000,40000,0.000213,0.002373,0.277286,0.279872
15,13,500,500000,40000,0.000213,0.002406,0.277310,0.279929
15,14,500,500000,40000,0.000325,0.002603,0.277402,0.280329
15,0,500,500000,400000,0.000351,0.229386,0.277423,0.507160
15,1,500,500000,400000,0.000361,0.195798,0.277453,0.473613
15,2,500,500000,400000,0.000343,0.189830,0.277471,0.467643
15,3,500,500000,400000,0.000354,0.272734,0.277414,0.550502
15,4,500,500000,400000,0.000362,0.249240,0.277446,0.527047
15,5,500,500000,400000,0.000352,0.229692,0.277458,0.507502
15,6,500,500000,400000,0.000353,0.244261,0.277443,0.522056
15,7,500,500000,400000,0.000363,0.257798,0.277453,0.535613
15,8,500,500000,400000,0.000346,0.276288,0.277425,0.554059
15,9,500,500000,400000,0.000352,0.276271,0.277431,0.554054
15,10,500,500000,400000,0.000343,0.287671,0.277403,0.565417
15,11,500,500000,400000,0.000196,0.019729,0.277431,0.297357
15,12,500,500000,400000,0.000191,0.014727,0.277432,0.292350
15,13,500,500000,400000,0.000227,0.242736,0.277288,0.520251
15,14,500,500000,400000,0.000356,0.228745,0.277433,0.506534
15,0,500,500000,4000000,0.000369,5.479183,0.277990,5.757542
15,1,500,500000,4000000,0.000354,6.742770,0.277685,7.020809
15,2,500,500000,4000000,0.000357,6.965502,0.277786,7.243645
15,3,500,500000,4000000,0.000384,6.506747,0.277942,6.785073
15,4,500,500000,4000000,0.000366,6.930928,0.277683,7.208977
15,5,500,500000,4000000,0.000359,6.713541,0.277733,6.991634
15,6,500,500000,4000000,0.000370,6.494984,0.277689,6.773043
15,7,500,500000,4000000,0.000372,6.410560,0.277661,6.688593
15,8,500,500000,4000000,0.000379,6.323749,0.277685,6.601813
15,9,500,500000,4000000,0.000372,5.465503,0.277810,5.743685
15,10,500,500000,4000000,0.000365,6.096536,0.277790,6.374690
15,11,500,500000,4000000,0.000219,4.477886,0.277621,4.755726
15,12,500,500000,4000000,0.000231,4.820552,0.278015,5.098797
15,13,500,500000,4000000,0.000215,5.617208,0.277835,5.895258
15,14,500,500000,4000000,0.000384,6.631978,0.277680,6.910042
15,0,100,500000,40000000,0.000079,14.598254,0.055574,14.653906
15,1,100,500000,40000000,0.000077,12.887466,0.055574,12.943118
15,2,100,500000,40000000,0.000080,14.593444,0.055543,14.649067
15,3,100,500000,40000000,0.000075,13.870027,0.055554,13.925655
15,4,100,500000,40000000,0.000080,10.951398,0.055578,11.007056
15,5,100,500000,40000000,0.000075,13.892307,0.055544,13.947927
15,6,100,500000,40000000,0.000074,13.130941,0.055556,13.186571
15,7,100,500000,40000000,0.000077,11.314449,0.055569,11.370096
15,8,100,500000,40000000,0.000079,14.762675,0.055538,14.818291
15,9,100,500000,40000000,0.000078,13.378442,0.055542,13.434061
15,10,100,500000,40000000,0.000076,11.294375,0.055570,11.350020
15,11,100,500000,40000000,0.000048,8.073515,0.055563,8.129126
15,12,100,500000,40000000,0.000052,13.475361,0.055538,13.530951
15,13,100,500000,40000000,0.000049,11.912531,0.055546,11.968126
15,14,100,500000,40000000,0.000079,12.004886,0.055563,12.060528
15,0,20,500000,400000000,0.000020,29.507695,0.011115,29.518830
15,1,20,500000,400000000,0.000016,20.632250,0.011585,20.643850
15,2,20,500000,400000000,0.000015,32.855258,0.011113,32.866386
15,3,20,500000,400000000,0.000016,23.641880,0.011117,23.653013
15,4,20,500000,400000000,0.000016,22.472054,0.011113,22.483183
15,5,20,500000,400000000,0.000016,22.481394,0.011111,22.492521
15,6,20,500000,400000000,0.000016,28.551438,0.011108,28.562563
15,7,20,500000,400000000,0.000018,19.112471,0.011115,19.123604
15,8,20,500000,400000000,0.000017,25.947902,0.011107,25.959026
15,9,20,500000,400000000,0.000014,31.784717,0.011107,31.795838
15,10,20,500000,400000000,0.000016,31.862377,0.011110,31.873503
15,11,20,500000,400000000,0.000018,19.606397,0.011104,19.617519
15,12,20,500000,400000000,0.000019,9.086163,0.011109,9.097290
15,13,20,500000,400000000,0.000016,9.527891,0.011109,9.539016
15,14,20,500000,400000000,0.000014,21.274315,0.011109,21.285438
