nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,1000,400000000,0.000029,70.499965,0.001662,70.501656
63,3,20,1000,400000000,0.000020,88.754421,0.000045,88.754486
63,4,20,1000,400000000,0.000022,68.206260,0.002639,68.208921
63,5,20,1000,400000000,0.000026,60.332625,0.000829,60.333480
63,6,20,1000,400000000,0.000028,61.813691,0.001398,61.815117
63,7,20,1000,400000000,0.000020,105.108259,0.002051,105.110330
63,8,20,1000,400000000,0.000023,96.069477,0.003019,96.072519
63,9,20,1000,400000000,0.000023,97.829801,0.002993,97.832816
63,10,20,1000,400000000,0.000021,96.560116,0.003078,96.563216
63,11,20,1000,400000000,0.000026,20.820179,0.001124,20.821329
63,12,20,1000,400000000,0.000027,21.870141,0.001174,21.871342
63,13,20,1000,400000000,0.000028,19.534492,0.000899,19.535419
63,14,20,1000,400000000,0.000023,32.837269,0.001764,32.839056
63,15,20,1000,400000000,0.000020,93.083240,0.002739,93.086000
63,16,20,1000,400000000,0.000028,79.438353,0.003184,79.441565
63,17,20,1000,400000000,0.000028,80.085327,0.000939,80.086295
63,18,20,1000,400000000,0.000018,91.897942,0.002527,91.900487
63,19,20,1000,400000000,0.000019,102.589526,0.002972,102.592517
63,20,20,1000,400000000,0.000020,103.910917,0.002371,103.913308
63,21,20,1000,400000000,0.000016,105.495715,0.002326,105.498057
63,22,20,1000,400000000,0.000024,95.956780,0.002574,95.959378
63,23,20,1000,400000000,0.000027,19.149348,0.001330,19.150704
63,24,20,1000,400000000,0.000021,30.306100,0.002129,30.308250
63,25,20,1000,400000000,0.000025,18.922510,0.000479,18.923014
63,26,20,1000,400000000,0.000023,21.117652,0.001425,21.119099
63,27,20,1000,400000000,0.000019,106.884980,0.001473,106.886471
63,28,20,1000,400000000,0.000020,103.385954,0.001976,103.387949
63,29,20,1000,400000000,0.000021,100.634432,0.004819,100.639272
63,30,20,1000,400000000,0.000021,100.515089,0.002914,100.518024
63,31,20,1000,400000000,0.000031,32.858884,0.001804,32.860720
63,32,20,1000,400000000,0.000028,33.055134,0.001011,33.056173
63,33,20,1000,400000000,0.000020,51.876874,0.000209,51.877102
63,34,20,1000,400000000,0.000022,52.268763,0.002198,52.270984
63,35,20,1000,400000000,0.000017,80.244369,0.000825,80.245212
63,36,20,1000,400000000,0.000022,75.546587,0.001562,75.548172
63,37,20,1000,400000000,0.000025,72.355963,0.001715,72.357704
63,38,20,1000,400000000,0.000028,73.158679,0.002752,73.161459
63,39,20,1000,400000000,0.000020,104.061833,0.002961,104.064814
63,40,20,1000,400000000,0.000028,104.484080,0.001576,104.485684
63,41,20,1000,400000000,0.000019,106.210923,0.002730,106.213673
63,42,20,1000,400000000,0.000023,101.902688,0.001966,101.904677
63,43,20,1000,400000000,0.000024,94.923840,0.001310,94.925174
63,44,20,1000,400000000,0.000022,99.709582,0.002812,99.712416
63,45,20,1000,400000000,0.000019,108.201853,0.002649,108.204521
63,46,20,1000,400000000,0.000020,109.178378,0.002902,109.181300
63,47,20,1000,400000000,0.000022,45.953208,0.002323,45.955553
63,48,20,1000,400000000,0.000022,51.575947,0.002694,51.578663
63,49,20,1000,400000000,0.000028,13.807935,0.000337,13.808300
63,50,20,1000,400000000,0.000027,15.012631,0.000339,15.012996
63,51,20,1000,400000000,0.000029,48.024309,0.002153,48.026491
63,52,20,1000,400000000,0.000027,49.151869,0.002409,49.154304
63,53,20,1000,400000000,0.000022,65.079254,0.002567,65.081843
63,54,20,1000,400000000,0.000025,52.754694,0.002531,52.757250
63,55,20,1000,400000000,0.000029,37.822867,0.002165,37.825061
63,56,20,1000,400000000,0.000022,43.050307,0.001978,43.052308
63,57,20,1000,400000000,0.000026,38.614054,0.002256,38.616336
63,58,20,1000,400000000,0.000021,60.540858,0.002599,60.543478
63,59,20,1000,400000000,0.000031,8.928353,0.000694,8.929077
63,60,20,1000,400000000,0.000026,15.607413,0.000729,15.608168
63,61,20,1000,400000000,0.000024,20.804697,0.000431,20.805151
63,62,20,1000,400000000,0.000020,86.211370,0.001709,86.213100
63,0,5000,5000,4,0.005230,0.468924,0.187644,0.661799
63,1,5000,5000,4,0.005285,0.487947,0.174169,0.667401
63,2,5000,5000,4,0.005340,0.467825,0.183291,0.656455
63,3,5000,5000,4,0.005332,0.492580,0.168410,0.666322
63,4,5000,5000,4,0.005293,0.495435,0.171631,0.672359
63,5,5000,5000,4,0.005270,0.471095,0.179127,0.655492
63,6,5000,5000,4,0.005499,0.466160,0.187168,0.658827
63,7,5000,5000,4,0.005391,0.484500,0.181496,0.671388
63,8,5000,5000,4,0.005385,0.483002,0.167277,0.655664
63,9,5000,5000,4,0.005311,0.480706,0.175403,0.661420
63,10,5000,5000,4,0.005250,0.495445,0.148034,0.648729
63,11,5000,5000,4,0.005420,0.491298,0.183163,0.679881
63,12,5000,5000,4,0.005202,0.489547,0.141314,0.636064
63,13,5000,5000,4,0.005242,0.461811,0.174614,0.641666
63,14,5000,5000,4,0.005303,0.491545,0.182284,0.679133
63,15,5000,5000,4,0.005325,0.489485,0.191140,0.685949
63,16,5000,5000,4,0.005319,0.492245,0.172586,0.670150
63,17,5000,5000,4,0.005248,0.474774,0.151885,0.631907
63,18,5000,5000,4,0.005157,0.495626,0.170837,0.671619
63,19,5000,5000,4,0.005268,0.488934,0.194549,0.688751
63,20,5000,5000,4,0.005307,0.482877,0.181833,0.670016
63,21,5000,5000,4,0.005138,0.489474,0.179708,0.674320
63,22,5000,5000,4,0.005191,0.470320,0.157045,0.632556
63,23,5000,5000,4,0.005460,0.494083,0.196559,0.696101
63,24,5000,5000,4,0.005112,0.479670,0.178351,0.663134
63,25,5000,5000,4,0.005346,0.487356,0.187868,0.680570
63,26,5000,5000,4,0.005161,0.462972,0.162020,0.630153
63,27,5000,5000,4,0.005171,0.493365,0.169461,0.667997
63,28,5000,5000,4,0.005117,0.474083,0.150553,0.629753
63,29,5000,5000,4,0.005371,0.484680,0.175570,0.665621
63,30,5000,5000,4,0.005272,0.490661,0.189177,0.685109
63,31,5000,5000,4,0.005358,0.465877,0.221852,0.693087
63,32,5000,5000,4,0.005164,0.491208,0.177408,0.673779
63,33,5000,5000,4,0.005278,0.467860,0.218594,0.691732
63,34,5000,5000,4,0.005105,0.490578,0.154236,0.649919
63,35,5000,5000,4,0.005269,0.494509,0.164637,0.664416
63,36,5000,5000,4,0.005096,0.491698,0.158521,0.655315
63,37,5000,5000,4,0.005311,0.494634,0.183991,0.683936
63,38,5000,5000,4,0.005077,0.468210,0.193394,0.666681
63,39,5000,5000,4,0.005241,0.475479,0.205623,0.686343
63,40,5000,5000,4,0.005284,0.466091,0.203973,0.675349
63,41,5000,5000,4,0.005200,0.492237,0.176423,0.673860
63,42,5000,5000,4,0.005116,0.476468,0.168716,0.650300
63,43,5000,5000,4,0.005128,0.481745,0.175103,0.661976
63,44,5000,5000,4,0.005190,0.482651,0.158298,0.646138
63,45,5000,5000,4,0.005209,0.485061,0.166465,0.656735
63,46,5000,5000,4,0.005217,0.485401,0.172777,0.663395
63,47,5000,5000,4,0.004968,0.490843,0.149655,0.645466
63,48,5000,5000,4,0.005032,0.495683,0.183143,0.683858
63,49,5000,5000,4,0.005066,0.489685,0.182196,0.676947
63,50,5000,5000,4,0.005021,0.476433,0.143064,0.624518
63,51,5000,5000,4,0.005011,0.486626,0.151597,0.643235
63,52,5000,5000,4,0.005143,0.480204,0.170967,0.656314
63,53,5000,5000,4,0.005074,0.492976,0.172318,0.670368
63,54,5000,5000,4,0.005149,0.487841,0.166709,0.659699
63,55,5000,5000,4,0.005013,0.489270,0.157278,0.651561
63,56,5000,5000,4,0.004971,0.470886,0.164074,0.639931
63,57,5000,5000,4,0.005059,0.494534,0.165298,0.664891
63,58,5000,5000,4,0.005081,0.483270,0.176775,0.665127
63,59,5000,5000,4,0.004329,0.492380,0.158283,0.654993
63,60,5000,5000,4,0.004317,0.473839,0.156949,0.635105
63,61,5000,5000,4,0.004187,0.501262,0.145240,0.650689
63,62,5000,5000,4,0.005327,0.497266,0.158387,0.660979
63,0,5000,5000,400,0.005731,0.649156,0.193309,0.848196
63,1,5000,5000,400,0.005251,0.636588,0.173889,0.815728
63,2,5000,5000,400,0.005324,0.629925,0.151071,0.786320
63,3,5000,5000,400,0.005289,0.635825,0.196514,0.837629
63,4,5000,5000,400,0.005147,0.641538,0.150758,0.797443
63,5,5000,5000,400,0.005279,0.630216,0.159891,0.795386
63,6,5000,5000,400,0.005252,0.639477,0.159416,0.804145
63,7,5000,5000,400,0.005351,0.635687,0.178282,0.819321
63,8,5000,5000,400,0.005302,0.625854,0.164520,0.795676
63,9,5000,5000,400,0.005660,0.634021,0.197878,0.837559
63,10,5000,5000,400,0.005592,0.624092,0.187944,0.817628
63,11,5000,5000,400,0.005542,0.629634,0.183095,0.818271
63,12,5000,5000,400,0.005293,0.637209,0.193051,0.835553
63,13,5000,5000,400,0.005374,0.644144,0.148279,0.797796
63,14,5000,5000,400,0.005659,0.634921,0.196261,0.836841
63,15,5000,5000,400,0.005338,0.649209,0.157381,0.811929
63,16,5000,5000,400,0.005305,0.649778,0.169625,0.824708
63,17,5000,5000,400,0.005592,0.633116,0.178325,0.817034
63,18,5000,5000,400,0.005282,0.634887,0.174228,0.814396
63,19,5000,5000,400,0.005191,0.634442,0.152297,0.791929
63,20,5000,5000,400,0.005305,0.637962,0.170788,0.814055
63,21,5000,5000,400,0.005149,0.638501,0.151870,0.795520
63,22,5000,5000,400,0.005444,0.632725,0.180636,0.818804
63,23,5000,5000,400,0.005323,0.653582,0.169711,0.828616
63,24,5000,5000,400,0.005203,0.640674,0.153767,0.799644
63,25,5000,5000,400,0.005298,0.640719,0.154972,0.800989
63,26,5000,5000,400,0.005269,0.630960,0.178310,0.814539
63,27,5000,5000,400,0.005364,0.642485,0.171723,0.819572
63,28,5000,5000,400,0.005260,0.633670,0.171056,0.809986
63,29,5000,5000,400,0.005201,0.627852,0.158106,0.791159
63,30,5000,5000,400,0.005340,0.638421,0.177704,0.821465
63,31,5000,5000,400,0.005231,0.622973,0.195133,0.823337
63,32,5000,5000,400,0.005134,0.639337,0.163538,0.808009
63,33,5000,5000,400,0.005129,0.636160,0.163990,0.805279
63,34,5000,5000,400,0.005193,0.631383,0.163816,0.800392
63,35,5000,5000,400,0.005296,0.633705,0.176888,0.815888
63,36,5000,5000,400,0.005143,0.631541,0.184991,0.821675
63,37,5000,5000,400,0.005366,0.625000,0.197409,0.827775
63,38,5000,5000,400,0.005254,0.630027,0.176162,0.811443
63,39,5000,5000,400,0.005025,0.631277,0.174431,0.810733
63,40,5000,5000,400,0.005087,0.631816,0.171298,0.808201
63,41,5000,5000,400,0.005200,0.635643,0.181768,0.822611
63,42,5000,5000,400,0.005213,0.647145,0.159628,0.811986
63,43,5000,5000,400,0.005132,0.634662,0.171068,0.810863
63,44,5000,5000,400,0.005100,0.622817,0.182489,0.810407
63,45,5000,5000,400,0.005163,0.638802,0.168265,0.812229
63,46,5000,5000,400,0.005088,0.639687,0.167739,0.812514
63,47,5000,5000,400,0.005002,0.634847,0.152761,0.792610
63,48,5000,5000,400,0.005097,0.635386,0.180443,0.820926
63,49,5000,5000,400,0.005139,0.646611,0.165647,0.817397
63,50,5000,5000,400,0.005143,0.635197,0.179403,0.819743
63,51,5000,5000,400,0.005193,0.638868,0.176954,0.821015
63,52,5000,5000,400,0.004971,0.635250,0.150077,0.790298
63,53,5000,5000,400,0.005164,0.643683,0.178885,0.827732
63,54,5000,5000,400,0.005098,0.639581,0.172097,0.816776
63,55,5000,5000,400,0.005138,0.629256,0.175155,0.809549
63,56,5000,5000,400,0.005182,0.640239,0.167579,0.812999
63,57,5000,5000,400,0.005091,0.639200,0.150831,0.795122
63,58,5000,5000,400,0.004983,0.628522,0.147025,0.780530
63,59,5000,5000,400,0.004365,0.641419,0.156417,0.802200
63,60,5000,5000,400,0.004305,0.645704,0.153380,0.803390
63,61,5000,5000,400,0.004290,0.632381,0.160370,0.797040
63,62,5000,5000,400,0.005504,0.643393,0.187695,0.836592
63,0,5000,5000,4000,0.005843,0.745950,0.172388,0.924181
63,1,5000,5000,4000,0.005407,0.736822,0.190626,0.932855
63,2,5000,5000,4000,0.005498,0.730735,0.157414,0.893646
63,3,5000,5000,4000,0.005623,0.739433,0.195609,0.940665
63,4,5000,5000,4000,0.005399,0.741577,0.188286,0.935262
63,5,5000,5000,4000,0.005660,0.742713,0.196795,0.945168
63,6,5000,5000,4000,0.005380,0.744543,0.182098,0.932022
63,7,5000,5000,4000,0.005273,0.734842,0.170918,0.911032
63,8,5000,5000,4000,0.005363,0.743787,0.150478,0.899627
63,9,5000,5000,4000,0.005498,0.759803,0.158924,0.924224
63,10,5000,5000,4000,0.005458,0.745143,0.172388,0.922988
63,11,5000,5000,4000,0.005572,0.744329,0.191393,0.941294
63,12,5000,5000,4000,0.005470,0.751995,0.174812,0.932276
63,13,5000,5000,4000,0.005665,0.737411,0.184074,0.927150
63,14,5000,5000,4000,0.005666,0.750469,0.183045,0.939181
63,15,5000,5000,4000,0.005390,0.737485,0.179645,0.922519
63,16,5000,5000,4000,0.005335,0.743319,0.181146,0.929800
63,17,5000,5000,4000,0.005569,0.734229,0.177173,0.916970
63,18,5000,5000,4000,0.005363,0.747832,0.189269,0.942464
63,19,5000,5000,4000,0.005441,0.741562,0.198592,0.945596
63,20,5000,5000,4000,0.005379,0.752185,0.169793,0.927357
63,21,5000,5000,4000,0.005333,0.737601,0.186204,0.929138
63,22,5000,5000,4000,0.005331,0.735636,0.159789,0.900756
63,23,5000,5000,4000,0.005417,0.744916,0.183273,0.933606
63,24,5000,5000,4000,0.005281,0.744950,0.184600,0.934831
63,25,5000,5000,4000,0.005348,0.728363,0.172285,0.905996
63,26,5000,5000,4000,0.005458,0.731386,0.190155,0.926999
63,27,5000,5000,4000,0.005267,0.760107,0.151866,0.917239
63,28,5000,5000,4000,0.005347,0.740423,0.156637,0.902408
63,29,5000,5000,4000,0.005349,0.740256,0.189742,0.935347
63,30,5000,5000,4000,0.005307,0.759892,0.157785,0.922985
63,31,5000,5000,4000,0.005278,0.747413,0.160627,0.913318
63,32,5000,5000,4000,0.005337,0.748003,0.175967,0.929308
63,33,5000,5000,4000,0.005109,0.741214,0.194176,0.940498
63,34,5000,5000,4000,0.005101,0.732655,0.195112,0.932869
63,35,5000,5000,4000,0.005082,0.753130,0.191868,0.950081
63,36,5000,5000,4000,0.005193,0.730716,0.208934,0.944843
63,37,5000,5000,4000,0.005298,0.740072,0.176540,0.921910
63,38,5000,5000,4000,0.005237,0.724973,0.208948,0.939159
63,39,5000,5000,4000,0.005112,0.732727,0.188456,0.926295
63,40,5000,5000,4000,0.005197,0.742823,0.183542,0.931562
63,41,5000,5000,4000,0.005363,0.756578,0.170485,0.932426
63,42,5000,5000,4000,0.005298,0.749024,0.172759,0.927081
63,43,5000,5000,4000,0.005347,0.753971,0.206541,0.965859
63,44,5000,5000,4000,0.005088,0.727628,0.190673,0.923389
63,45,5000,5000,4000,0.005282,0.744915,0.205571,0.955769
63,46,5000,5000,4000,0.005143,0.751309,0.175652,0.932105
63,47,5000,5000,4000,0.005296,0.747298,0.200947,0.953540
63,48,5000,5000,4000,0.005034,0.758830,0.168847,0.932710
63,49,5000,5000,4000,0.005198,0.750961,0.190276,0.946435
63,50,5000,5000,4000,0.005032,0.741437,0.159645,0.906114
63,51,5000,5000,4000,0.005264,0.741881,0.191798,0.938943
63,52,5000,5000,4000,0.005137,0.754049,0.153798,0.912983
63,53,5000,5000,4000,0.005136,0.758985,0.143272,0.907393
63,54,5000,5000,4000,0.005243,0.734493,0.170121,0.909857
63,55,5000,5000,4000,0.005063,0.745267,0.186778,0.937108
63,56,5000,5000,4000,0.005183,0.755613,0.179870,0.940666
63,57,5000,5000,4000,0.005297,0.757895,0.177077,0.940269
63,58,5000,5000,4000,0.005113,0.748445,0.160680,0.914238
63,59,5000,5000,4000,0.004238,0.735107,0.176593,0.915937
63,60,5000,5000,4000,0.004204,0.740398,0.152253,0.896855
63,61,5000,5000,4000,0.004238,0.741519,0.163729,0.909485
63,62,5000,5000,4000,0.005586,0.739020,0.189330,0.933936
63,0,500,5000,40000,0.000575,0.593152,0.035824,0.629551
63,1,500,5000,40000,0.000535,0.589484,0.037676,0.627695
63,2,500,5000,40000,0.000567,0.590276,0.037278,0.628120
63,3,500,5000,40000,0.000554,0.593134,0.035349,0.629037
63,4,500,5000,40000,0.000517,0.588116,0.032704,0.621336
63,5,500,5000,40000,0.000519,0.588336,0.041258,0.630114
63,6,500,5000,40000,0.000547,0.588429,0.038512,0.627488
63,7,500,5000,40000,0.000521,0.587943,0.040867,0.629331
63,8,500,5000,40000,0.000531,0.589078,0.035333,0.624942
63,9,500,5000,40000,0.000571,0.590722,0.037540,0.628834
63,10,500,5000,40000,0.000526,0.592075,0.034796,0.627397
63,11,500,5000,40000,0.000547,0.587496,0.038291,0.626334
63,12,500,5000,40000,0.000541,0.589863,0.039422,0.629826
63,13,500,5000,40000,0.000541,0.594312,0.033420,0.628273
63,14,500,5000,40000,0.000564,0.584964,0.039114,0.624643
63,15,500,5000,40000,0.000516,0.592647,0.037257,0.630420
63,16,500,5000,40000,0.000542,0.590692,0.036553,0.627787
63,17,500,5000,40000,0.000534,0.589968,0.037874,0.628376
63,18,500,5000,40000,0.000540,0.596246,0.031660,0.628446
63,19,500,5000,40000,0.000524,0.592931,0.032357,0.625812
63,20,500,5000,40000,0.000517,0.591430,0.034116,0.626063
63,21,500,5000,40000,0.000554,0.595034,0.033874,0.629461
63,22,500,5000,40000,0.000504,0.594220,0.032856,0.627580
63,23,500,5000,40000,0.000514,0.591951,0.035000,0.627465
63,24,500,5000,40000,0.000565,0.589312,0.037273,0.627150
63,25,500,5000,40000,0.000531,0.593752,0.033380,0.627662
63,26,500,5000,40000,0.000552,0.593486,0.034342,0.628380
63,27,500,5000,40000,0.000520,0.595546,0.031172,0.627238
63,28,500,5000,40000,0.000520,0.592389,0.034000,0.626909
63,29,500,5000,40000,0.000529,0.589647,0.034473,0.624649
63,30,500,5000,40000,0.000536,0.594258,0.035104,0.629898
63,31,500,5000,40000,0.000514,0.592098,0.037446,0.630057
63,32,500,5000,40000,0.000517,0.594223,0.032648,0.627389
63,33,500,5000,40000,0.000528,0.588651,0.037323,0.626502
63,34,500,5000,40000,0.000502,0.589434,0.037393,0.627329
63,35,500,5000,40000,0.000515,0.594574,0.033466,0.628554
63,36,500,5000,40000,0.000507,0.589879,0.038733,0.629119
63,37,500,5000,40000,0.000534,0.590238,0.037732,0.628504
63,38,500,5000,40000,0.000513,0.589036,0.039532,0.629081
63,39,500,5000,40000,0.000504,0.591726,0.036858,0.629088
63,40,500,5000,40000,0.000529,0.589294,0.039670,0.629493
63,41,500,5000,40000,0.000539,0.594936,0.035061,0.630535
63,42,500,5000,40000,0.000549,0.590247,0.035267,0.626063
63,43,500,5000,40000,0.000504,0.590799,0.033121,0.624424
63,44,500,5000,40000,0.000523,0.589166,0.036624,0.626313
63,45,500,5000,40000,0.000517,0.591755,0.033189,0.625460
63,46,500,5000,40000,0.000569,0.588063,0.040181,0.628814
63,47,500,5000,40000,0.000500,0.591522,0.036466,0.628488
63,48,500,5000,40000,0.000494,0.593728,0.036320,0.630542
63,49,500,5000,40000,0.000538,0.589393,0.037921,0.627852
63,50,500,5000,40000,0.000501,0.587207,0.039874,0.627581
63,51,500,5000,40000,0.000519,0.590995,0.040509,0.632023
63,52,500,5000,40000,0.000519,0.594575,0.033508,0.628602
63,53,500,5000,40000,0.000521,0.591842,0.036993,0.629356
63,54,500,5000,40000,0.000514,0.594143,0.032603,0.627260
63,55,500,5000,40000,0.000502,0.590974,0.037302,0.628777
63,56,500,5000,40000,0.000518,0.590496,0.036146,0.627159
63,57,500,5000,40000,0.000508,0.591448,0.037156,0.629112
63,58,500,5000,40000,0.000527,0.590416,0.036990,0.627933
63,59,500,5000,40000,0.000417,0.590912,0.035418,0.626746
63,60,500,5000,40000,0.000428,0.591100,0.034840,0.626368
63,61,500,5000,40000,0.000398,0.586898,0.039984,0.627280
63,62,500,5000,40000,0.000550,0.592644,0.036344,0.629538
63,0,500,5000,400000,0.000752,0.780511,0.021107,0.802370
63,1,500,5000,400000,0.000515,0.551270,0.024615,0.576400
63,2,500,5000,400000,0.000557,0.606288,0.021840,0.628685
63,3,500,5000,400000,0.000526,0.556270,0.018933,0.575729
63,4,500,5000,400000,0.000667,0.918994,0.023482,0.943143
63,5,500,5000,400000,0.000549,0.474033,0.024285,0.498866
63,6,500,5000,400000,0.000532,0.603920,0.023837,0.628290
63,7,500,5000,400000,0.000484,0.473916,0.021306,0.495706
63,8,500,5000,400000,0.000637,0.753185,0.019868,0.773690
63,9,500,5000,400000,0.000565,0.707652,0.019976,0.728194
63,10,500,5000,400000,0.000562,0.539855,0.019714,0.560131
63,11,500,5000,400000,0.000582,0.557110,0.023940,0.581632
63,12,500,5000,400000,0.000589,0.602863,0.023373,0.626826
63,13,500,5000,400000,0.000592,0.686853,0.020891,0.708336
63,14,500,5000,400000,0.000685,0.844673,0.023358,0.868716
63,15,500,5000,400000,0.000605,0.771328,0.020354,0.792287
63,16,500,5000,400000,0.000566,0.597464,0.021858,0.619888
63,17,500,5000,400000,0.000505,0.479449,0.024395,0.504349
63,18,500,5000,400000,0.000647,0.807345,0.025764,0.833756
63,19,500,5000,400000,0.000526,0.545382,0.021086,0.566994
63,20,500,5000,400000,0.000621,0.725743,0.025185,0.751548
63,21,500,5000,400000,0.000615,0.569761,0.026198,0.596574
63,22,500,5000,400000,0.000503,0.439053,0.020249,0.459805
63,23,500,5000,400000,0.000561,0.623205,0.026459,0.650224
63,24,500,5000,400000,0.000607,0.779279,0.023846,0.803733
63,25,500,5000,400000,0.000560,0.596778,0.027315,0.624653
63,26,500,5000,400000,0.000515,0.481922,0.019393,0.501829
63,27,500,5000,400000,0.000583,0.564755,0.020394,0.585732
63,28,500,5000,400000,0.000516,0.507316,0.022098,0.529929
63,29,500,5000,400000,0.000595,0.736772,0.024240,0.761607
63,30,500,5000,400000,0.000590,0.657956,0.027490,0.686035
63,31,500,5000,400000,0.000561,0.594313,0.026272,0.621146
63,32,500,5000,400000,0.000623,0.742773,0.025568,0.768963
63,33,500,5000,400000,0.000599,0.522774,0.024753,0.548126
63,34,500,5000,400000,0.000615,0.705162,0.018083,0.723860
63,35,500,5000,400000,0.000556,0.623839,0.023195,0.647590
63,36,500,5000,400000,0.000560,0.512341,0.021717,0.534617
63,37,500,5000,400000,0.000537,0.561042,0.023595,0.585175
63,38,500,5000,400000,0.000571,0.503814,0.023015,0.527399
63,39,500,5000,400000,0.000668,0.805205,0.021335,0.827208
63,40,500,5000,400000,0.000541,0.502266,0.021990,0.524796
63,41,500,5000,400000,0.000527,0.512781,0.026341,0.539649
63,42,500,5000,400000,0.000574,0.664439,0.024830,0.689842
