31,9,500,5000,400000,0.029973,0.611777,0.029895,0.671646
31,10,500,5000,400000,0.031202,0.602968,0.029858,0.664028
31,11,500,5000,400000,0.029120,0.592695,0.029782,0.651597
31,12,500,5000,400000,0.032912,0.599819,0.029862,0.662593
31,13,500,5000,400000,0.031412,0.586062,0.029894,0.647368
31,14,500,5000,400000,0.033033,0.612261,0.030083,0.675378
31,15,500,5000,400000,0.032643,0.600899,0.029898,0.663440
31,16,500,5000,400000,0.033334,0.620039,0.029852,0.683224
31,17,500,5000,400000,0.033527,0.604159,0.029915,0.667601
31,18,500,5000,400000,0.032581,0.622128,0.030068,0.684777
31,19,500,5000,400000,0.032566,0.591397,0.029848,0.653811
31,20,500,5000,400000,0.031712,0.591789,0.029640,0.653141
31,21,500,5000,400000,0.030885,0.577010,0.029882,0.637776
31,22,500,5000,400000,0.031119,0.596917,0.029899,0.657934
31,23,500,5000,400000,0.031909,0.594753,0.029843,0.656505
31,24,500,5000,400000,0.033863,0.643539,0.029847,0.707248
31,25,500,5000,400000,0.034453,0.666538,0.029914,0.730905
31,26,500,5000,400000,0.033028,0.636703,0.029969,0.699700
31,27,500,5000,400000,0.033427,0.644632,0.029794,0.707853
31,28,500,5000,400000,0.028727,0.548344,0.029694,0.606765
31,29,500,5000,400000,0.026331,0.503853,0.029785,0.559969
31,30,500,5000,400000,0.029631,0.547067,0.030024,0.606722
31,0,500,5000,4000000,0.035377,5.957610,0.030466,6.023453
31,1,500,5000,4000000,0.036078,6.089556,0.030331,6.155965
31,2,500,5000,4000000,0.063233,6.474111,0.030193,6.567536
31,3,500,5000,4000000,0.062212,6.273832,0.029984,6.366028
31,4,500,5000,4000000,0.031457,6.733937,0.030058,6.795452
31,5,500,5000,4000000,0.032118,6.798674,0.030218,6.861009
31,6,500,5000,4000000,0.031822,6.622086,0.030471,6.684379
31,7,500,5000,4000000,0.032615,6.754144,0.030147,6.816906
31,8,500,5000,4000000,0.029821,6.513692,0.030346,6.573859
31,9,500,5000,4000000,0.028020,6.037581,0.030670,6.096272
31,10,500,5000,4000000,0.030206,6.454780,0.030263,6.515248
31,11,500,5000,4000000,0.028651,6.202534,0.030116,6.261301
31,12,500,5000,4000000,0.031689,6.506442,0.029970,6.568101
31,13,500,5000,4000000,0.031332,6.463790,0.030053,6.525175
31,14,500,5000,4000000,0.029531,6.345694,0.030067,6.405292
31,15,500,5000,4000000,0.030417,6.218450,0.030161,6.279028
31,16,500,5000,4000000,0.026376,6.030028,0.029810,6.086215
31,17,500,5000,4000000,0.027289,6.149541,0.030288,6.207118
31,18,500,5000,4000000,0.028495,6.374583,0.030157,6.433236
31,19,500,5000,4000000,0.028001,6.170541,0.030019,6.228561
31,20,500,5000,4000000,0.030023,6.732845,0.029795,6.792663
31,21,500,5000,4000000,0.033261,6.655963,0.030071,6.719295
31,22,500,5000,4000000,0.029203,6.672129,0.030106,6.731438
31,23,500,5000,4000000,0.033426,6.606866,0.029824,6.670115
31,24,500,5000,4000000,0.031864,6.222480,0.029993,6.284336
31,25,500,5000,4000000,0.030972,6.237576,0.030476,6.299023
31,26,500,5000,4000000,0.030973,6.285351,0.030311,6.346634
31,27,500,5000,4000000,0.032302,6.672985,0.029918,6.735205
31,28,500,5000,4000000,0.029658,5.953052,0.030241,6.012952
31,29,500,5000,4000000,0.026830,5.898680,0.030275,5.955785
31,30,500,5000,4000000,0.031141,6.226511,0.030254,6.287906
31,0,100,5000,40000000,0.009093,16.317743,0.006054,16.332890
31,1,100,5000,40000000,0.013152,16.261796,0.006085,16.281032
31,2,100,5000,40000000,0.013351,16.034463,0.006093,16.053907
31,3,100,5000,40000000,0.013581,15.700248,0.006007,15.719836
31,4,100,5000,40000000,0.024156,15.475041,0.006074,15.505271
31,5,100,5000,40000000,0.006857,12.042671,0.006058,12.055587
31,6,100,5000,40000000,0.006872,13.700986,0.006076,13.713934
31,7,100,5000,40000000,0.025256,12.663093,0.006034,12.694383
31,8,100,5000,40000000,0.022844,13.559056,0.006041,13.587942
31,9,100,5000,40000000,0.023598,14.412129,0.006078,14.441805
31,10,100,5000,40000000,0.022673,13.285652,0.006079,13.314404
31,11,100,5000,40000000,0.023915,13.959352,0.006032,13.989298
31,12,100,5000,40000000,0.007037,14.488025,0.006046,14.501107
31,13,100,5000,40000000,0.007169,15.548512,0.006102,15.561783
31,14,100,5000,40000000,0.007613,14.694176,0.006079,14.707868
31,15,100,5000,40000000,0.006965,15.459654,0.006025,15.472644
31,16,100,5000,40000000,0.024787,14.234187,0.006017,14.264991
31,17,100,5000,40000000,0.025009,13.302776,0.006059,13.333843
31,18,100,5000,40000000,0.024231,12.982673,0.006068,13.012971
31,19,100,5000,40000000,0.024243,13.722864,0.005981,13.753088
31,20,100,5000,40000000,0.015737,9.263027,0.006033,9.284797
31,21,100,5000,40000000,0.017230,11.255131,0.006052,11.278413
31,22,100,5000,40000000,0.017775,13.150309,0.006050,13.174134
31,23,100,5000,40000000,0.018038,12.057045,0.006047,12.081130
31,24,100,5000,40000000,0.029446,12.048703,0.006041,12.084189
31,25,100,5000,40000000,0.025654,13.647152,0.006061,13.678867
31,26,100,5000,40000000,0.030523,14.067084,0.006061,14.103668
31,27,100,5000,40000000,0.030317,12.012757,0.006027,12.049101
31,28,100,5000,40000000,0.005555,13.290179,0.006051,13.301785
31,29,100,5000,40000000,0.005075,11.661462,0.006036,11.672574
31,30,100,5000,40000000,0.005579,12.754931,0.006055,12.766566
31,0,20,5000,400000000,0.013403,43.570179,0.001574,43.585156
31,1,20,5000,400000000,0.012986,47.244271,0.001472,47.258729
31,2,20,5000,400000000,0.013495,49.396621,0.001550,49.411665
31,3,20,5000,400000000,0.013362,42.901080,0.001431,42.915874
31,4,20,5000,400000000,0.013300,51.220693,0.001380,51.235373
31,5,20,5000,400000000,0.012570,47.923364,0.001408,47.937342
31,6,20,5000,400000000,0.013086,51.913717,0.001372,51.928175
31,7,20,5000,400000000,0.013322,45.289690,0.001437,45.304450
31,8,20,5000,400000000,0.008151,54.997378,0.001418,55.006947
31,9,20,5000,400000000,0.012557,40.059155,0.001367,40.073078
31,10,20,5000,400000000,0.013131,44.701645,0.001436,44.716212
31,11,20,5000,400000000,0.011110,53.137427,0.001430,53.149967
31,12,20,5000,400000000,0.013279,49.244510,0.001462,49.259251
31,13,20,5000,400000000,0.011838,43.948011,0.001503,43.961352
31,14,20,5000,400000000,0.013452,49.984019,0.001450,49.998921
31,15,20,5000,400000000,0.011645,45.215472,0.001579,45.228696
31,16,20,5000,400000000,0.012587,43.841246,0.001547,43.855380
31,17,20,5000,400000000,0.012114,41.986820,0.001436,42.000369
31,18,20,5000,400000000,0.012944,45.713068,0.001437,45.727450
31,19,20,5000,400000000,0.013570,54.795469,0.001422,54.810461
31,20,20,5000,400000000,0.011834,43.820774,0.036071,43.868679
31,21,20,5000,400000000,0.011571,42.840514,0.001455,42.853540
31,22,20,5000,400000000,0.011789,47.556093,0.001437,47.569319
31,23,20,5000,400000000,0.011507,46.023700,0.001444,46.036650
31,24,20,5000,400000000,0.013347,53.903893,0.001443,53.918683
31,25,20,5000,400000000,0.012914,46.596505,0.001536,46.610955
31,26,20,5000,400000000,0.013114,46.140271,0.001548,46.154932
31,27,20,5000,400000000,0.012863,50.563508,0.001479,50.577850
31,28,20,5000,400000000,0.013754,55.098090,0.001399,55.113242
31,29,20,5000,400000000,0.008608,53.354585,0.001392,53.364585
31,30,20,5000,400000000,0.013715,54.886660,0.001367,54.901742
31,0,5000,10000,4,0.232472,0.080637,0.322058,0.635167
31,1,5000,10000,4,0.237129,0.078952,0.322586,0.638667
31,2,5000,10000,4,0.230055,0.077944,0.325796,0.633795
31,3,5000,10000,4,0.224761,0.079932,0.322542,0.627235
31,4,5000,10000,4,0.229105,0.080986,0.322744,0.632835
31,5,5000,10000,4,0.232502,0.077561,0.322572,0.632634
31,6,5000,10000,4,0.227767,0.076900,0.325804,0.630471
31,7,5000,10000,4,0.227531,0.077036,0.322856,0.627423
31,8,5000,10000,4,0.232209,0.080331,0.322441,0.634982
31,9,5000,10000,4,0.232465,0.081612,0.322571,0.636648
31,10,5000,10000,4,0.232466,0.077725,0.325675,0.635865
31,11,5000,10000,4,0.227119,0.080714,0.322572,0.630405
31,12,5000,10000,4,0.233057,0.079504,0.322684,0.635245
31,13,5000,10000,4,0.231306,0.080765,0.322651,0.634722
31,14,5000,10000,4,0.224893,0.080791,0.325897,0.631581
31,15,5000,10000,4,0.222794,0.082073,0.322689,0.627556
31,16,5000,10000,4,0.227181,0.084735,0.322506,0.634422
31,17,5000,10000,4,0.228818,0.083690,0.322307,0.634815
31,18,5000,10000,4,0.226857,0.078182,0.327551,0.632591
31,19,5000,10000,4,0.223266,0.083006,0.322669,0.628942
31,20,5000,10000,4,0.236351,0.079025,0.322558,0.637934
31,21,5000,10000,4,0.237582,0.080096,0.322567,0.640245
31,22,5000,10000,4,0.235241,0.075694,0.325732,0.636666
31,23,5000,10000,4,0.231758,0.078226,0.322384,0.632368
31,24,5000,10000,4,0.240080,0.076200,0.322322,0.638601
31,25,5000,10000,4,0.236391,0.078949,0.322313,0.637654
31,26,5000,10000,4,0.232956,0.075357,0.325837,0.634150
31,27,5000,10000,4,0.233855,0.075721,0.322480,0.632057
31,28,5000,10000,4,0.208397,0.084358,0.322826,0.615581
31,29,5000,10000,4,0.211063,0.086021,0.322646,0.619730
31,30,5000,10000,4,0.224968,0.081191,0.326494,0.632652
31,0,5000,10000,400,0.229746,0.076678,0.322405,0.628829
31,1,5000,10000,400,0.230823,0.076250,0.322411,0.629485
31,2,5000,10000,400,0.231588,0.075849,0.325708,0.633146
31,3,5000,10000,400,0.223214,0.077385,0.322781,0.623381
31,4,5000,10000,400,0.227609,0.082271,0.322665,0.632545
31,5,5000,10000,400,0.228998,0.079876,0.323587,0.632462
31,6,5000,10000,400,0.222933,0.079473,0.325622,0.628027
31,7,5000,10000,400,0.223725,0.079232,0.322858,0.625815
31,8,5000,10000,400,0.219357,0.082032,0.322621,0.624011
31,9,5000,10000,400,0.217016,0.084759,0.322380,0.624154
31,10,5000,10000,400,0.214938,0.080957,0.325613,0.621508
31,11,5000,10000,400,0.216130,0.083624,0.322435,0.622188
31,12,5000,10000,400,0.227364,0.079125,0.322725,0.629214
31,13,5000,10000,400,0.223986,0.081310,0.322552,0.627848
31,14,5000,10000,400,0.223518,0.080047,0.325767,0.629332
31,15,5000,10000,400,0.229737,0.077374,0.322994,0.630105
31,16,5000,10000,400,0.235385,0.075585,0.322548,0.633518
31,17,5000,10000,400,0.234903,0.078090,0.322581,0.635573
31,18,5000,10000,400,0.232473,0.073329,0.325672,0.631473
31,19,5000,10000,400,0.234888,0.072039,0.322819,0.629746
31,20,5000,10000,400,0.229190,0.077750,0.322212,0.629152
31,21,5000,10000,400,0.233331,0.078293,0.322207,0.633831
31,22,5000,10000,400,0.221206,0.078486,0.325293,0.624985
31,23,5000,10000,400,0.223186,0.077308,0.322407,0.622900
31,24,5000,10000,400,0.235315,0.075627,0.322273,0.633215
31,25,5000,10000,400,0.234023,0.076030,0.322477,0.632530
31,26,5000,10000,400,0.229339,0.075712,0.325666,0.630717
31,27,5000,10000,400,0.224406,0.076342,0.322621,0.623369
31,28,5000,10000,400,0.199763,0.084447,0.322573,0.606784
31,29,5000,10000,400,0.207709,0.078855,0.322311,0.608875
31,30,5000,10000,400,0.214820,0.089632,0.324599,0.629051
31,0,5000,10000,4000,0.236214,0.081912,0.322256,0.640382
31,1,5000,10000,4000,0.233972,0.081319,0.322593,0.637884
31,2,5000,10000,4000,0.234231,0.078941,0.325556,0.638728
31,3,5000,10000,4000,0.227075,0.081924,0.322675,0.631675
31,4,5000,10000,4000,0.233811,0.081463,0.322677,0.637951
31,5,5000,10000,4000,0.232625,0.081178,0.322622,0.636424
31,6,5000,10000,4000,0.230788,0.083074,0.325601,0.639464
31,7,5000,10000,4000,0.228916,0.078405,0.322975,0.630296
31,8,5000,10000,4000,0.230860,0.081453,0.322439,0.634751
31,9,5000,10000,4000,0.236490,0.079848,0.322643,0.638981
31,10,5000,10000,4000,0.223611,0.081315,0.325338,0.630264
31,11,5000,10000,4000,0.228400,0.081935,0.322651,0.632986
31,12,5000,10000,4000,0.242132,0.077592,0.323079,0.642804
31,13,5000,10000,4000,0.235300,0.080561,0.322630,0.638491
31,14,5000,10000,4000,0.232995,0.077763,0.325484,0.636242
31,15,5000,10000,4000,0.233264,0.080201,0.322990,0.636455
31,16,5000,10000,4000,0.241254,0.078665,0.322366,0.642285
31,17,5000,10000,4000,0.239429,0.079208,0.322472,0.641109
31,18,5000,10000,4000,0.232547,0.077791,0.325321,0.635659
31,19,5000,10000,4000,0.237098,0.076164,0.322652,0.635913
31,20,5000,10000,4000,0.230335,0.084543,0.322482,0.637360
31,21,5000,10000,4000,0.237461,0.081893,0.322805,0.642159
31,22,5000,10000,4000,0.227113,0.081250,0.325259,0.633622
31,23,5000,10000,4000,0.229163,0.083170,0.322355,0.634688
31,24,5000,10000,4000,0.237598,0.080642,0.322336,0.640577
31,25,5000,10000,4000,0.237500,0.083256,0.322322,0.643079
31,26,5000,10000,4000,0.232419,0.079591,0.326752,0.638761
31,27,5000,10000,4000,0.229046,0.083228,0.322785,0.635059
31,28,5000,10000,4000,0.224617,0.084689,0.322746,0.632052
31,29,5000,10000,4000,0.229989,0.083879,0.322696,0.636564
31,30,5000,10000,4000,0.242995,0.083637,0.324400,0.651032
31,0,500,10000,40000,0.039943,0.049350,0.032206,0.121499
31,1,500,10000,40000,0.039740,0.050971,0.032318,0.123029
31,2,500,10000,40000,0.041024,0.048739,0.032285,0.122048
31,3,500,10000,40000,0.040860,0.050172,0.032428,0.123459
31,4,500,10000,40000,0.040839,0.047207,0.032310,0.120355
31,5,500,10000,40000,0.040899,0.046093,0.032479,0.119471
31,6,500,10000,40000,0.040909,0.048669,0.032273,0.121851
31,7,500,10000,40000,0.041375,0.048992,0.032386,0.122753
31,8,500,10000,40000,0.038564,0.045573,0.032301,0.116437
31,9,500,10000,40000,0.039143,0.048642,0.032295,0.120080
31,10,500,10000,40000,0.040004,0.046935,0.032292,0.119230
31,11,500,10000,40000,0.040677,0.048493,0.032454,0.121624
31,12,500,10000,40000,0.040343,0.049893,0.032398,0.122634
31,13,500,10000,40000,0.039095,0.049500,0.032331,0.120926
31,14,500,10000,40000,0.039639,0.050335,0.032286,0.122259
31,15,500,10000,40000,0.041053,0.047545,0.032364,0.120962
31,16,500,10000,40000,0.040150,0.048729,0.032298,0.121177
31,17,500,10000,40000,0.039530,0.046734,0.032311,0.118574
31,18,500,10000,40000,0.040226,0.048057,0.032224,0.120507
31,19,500,10000,40000,0.039243,0.049241,0.032482,0.120966
31,20,500,10000,40000,0.040125,0.048084,0.032309,0.120519
31,21,500,10000,40000,0.041053,0.049791,0.032397,0.123242
31,22,500,10000,40000,0.039876,0.048935,0.032397,0.121208
31,23,500,10000,40000,0.040841,0.049503,0.032457,0.122801
31,24,500,10000,40000,0.041249,0.044473,0.032360,0.118082
31,25,500,10000,40000,0.041751,0.046806,0.032312,0.120869
31,26,500,10000,40000,0.041321,0.046032,0.032285,0.119637
31,27,500,10000,40000,0.040501,0.045543,0.032398,0.118442
31,28,500,10000,40000,0.050261,0.052372,0.032344,0.134977
31,29,500,10000,40000,0.049286,0.052279,0.032343,0.133909
31,30,500,10000,40000,0.050477,0.051075,0.032280,0.133833
31,0,500,10000,400000,0.030990,0.519255,0.032286,0.582531
31,1,500,10000,400000,0.032187,0.534731,0.032498,0.599416
31,2,500,10000,400000,0.031136,0.529001,0.032575,0.592711
31,3,500,10000,400000,0.036750,0.523717,0.032326,0.592792
31,4,500,10000,400000,0.035007,0.572920,0.032254,0.640180
31,5,500,10000,400000,0.033804,0.559766,0.032394,0.625964
31,6,500,10000,400000,0.034611,0.562031,0.032512,0.629153
31,7,500,10000,400000,0.033799,0.544171,0.032311,0.610281
31,8,500,10000,400000,0.034013,0.545486,0.032290,0.611789
31,9,500,10000,400000,0.033188,0.541134,0.032416,0.606739
31,10,500,10000,400000,0.032576,0.523602,0.032597,0.588776
31,11,500,10000,400000,0.032773,0.541881,0.032382,0.607036
31,12,500,10000,400000,0.030307,0.484914,0.032309,0.547529
31,13,500,10000,400000,0.033708,0.528494,0.032502,0.594704
31,14,500,10000,400000,0.030302,0.484043,0.032571,0.546916
31,15,500,10000,400000,0.032249,0.513832,0.032321,0.578402
31,16,500,10000,400000,0.035586,0.564516,0.032261,0.632362
31,17,500,10000,400000,0.034176,0.563295,0.032420,0.629891
31,18,500,10000,400000,0.034228,0.525606,0.032586,0.592420
31,19,500,10000,400000,0.034538,0.570825,0.032349,0.637712
31,20,500,10000,400000,0.032529,0.525317,0.032271,0.590116
31,21,500,10000,400000,0.034872,0.544115,0.032415,0.611402
31,22,500,10000,400000,0.033393,0.554963,0.032546,0.620902
31,23,500,10000,400000,0.034430,0.534695,0.032286,0.601411
31,24,500,10000,400000,0.034656,0.548045,0.032329,0.615030
31,25,500,10000,400000,0.035226,0.551407,0.032431,0.619065
31,26,500,10000,400000,0.033891,0.535266,0.032513,0.601670
31,27,500,10000,400000,0.033862,0.519651,0.032298,0.585811
31,28,500,10000,400000,0.028422,0.474233,0.032305,0.534960
31,29,500,10000,400000,0.029082,0.467705,0.032299,0.529086
31,30,500,10000,400000,0.027306,0.466191,0.032433,0.525930
31,0,500,10000,4000000,0.028186,6.915648,0.032332,6.976167
31,1,500,10000,4000000,0.028115,6.828206,0.032434,6.888754
31,2,500,10000,4000000,0.028295,6.818047,0.032513,6.878855
31,3,500,10000,4000000,0.027594,6.695761,0.032327,6.755681
31,4,500,10000,4000000,0.032964,6.739041,0.032351,6.804356
31,5,500,10000,4000000,0.037728,7.078985,0.032519,7.149232
31,6,500,10000,4000000,0.036099,6.661972,0.032575,6.730647
31,7,500,10000,4000000,0.034186,7.109477,0.032407,7.176071
31,8,500,10000,4000000,0.036696,6.992883,0.032500,7.062079
31,9,500,10000,4000000,0.032653,6.941292,0.032720,7.006665
31,10,500,10000,4000000,0.033621,7.259550,0.032715,7.325885
31,11,500,10000,4000000,0.037108,7.069459,0.032392,7.138959
31,12,500,10000,4000000,0.032994,7.305383,0.032335,7.370711
31,13,500,10000,4000000,0.032418,7.328611,0.032478,7.393506
31,14,500,10000,4000000,0.032177,7.166430,0.032508,7.231115
31,15,500,10000,4000000,0.031488,6.902834,0.032289,6.966611
31,16,500,10000,4000000,0.034975,7.176589,0.032296,7.243859
31,17,500,10000,4000000,0.029481,7.188684,0.032500,7.250664
31,18,500,10000,4000000,0.028974,7.155391,0.032519,7.216885
31,19,500,10000,4000000,0.035063,7.198076,0.032334,7.265474
31,20,500,10000,4000000,0.030728,7.101682,0.032316,7.164726
31,21,500,10000,4000000,0.031459,7.143009,0.032513,7.206981
31,22,500,10000,4000000,0.033406,7.069242,0.032673,7.135320
31,23,500,10000,4000000,0.037530,6.921521,0.032341,6.991391
31,24,500,10000,4000000,0.029479,6.786737,0.032560,6.848776
31,25,500,10000,4000000,0.029957,6.979141,0.032473,7.041570
31,26,500,10000,4000000,0.029757,6.961282,0.032524,7.023563
31,27,500,10000,4000000,0.030610,7.000651,0.032387,7.063648
31,28,500,10000,4000000,0.032213,5.915306,0.032394,5.979913
31,29,500,10000,4000000,0.030966,5.888443,0.032392,5.951801
31,30,500,10000,4000000,0.031732,6.123949,0.032549,6.188231
31,0,100,10000,40000000,0.018032,14.910944,0.006816,14.935791
31,1,100,10000,40000000,0.018050,14.054163,0.006851,14.079064
31,2,100,10000,40000000,0.018338,15.383133,0.006852,15.408324
31,3,100,10000,40000000,0.018148,15.690808,0.006793,15.715748
31,4,100,10000,40000000,0.016339,14.588775,0.006792,14.611906
31,5,100,10000,40000000,0.016219,14.035522,0.006859,14.058600
31,6,100,10000,40000000,0.027573,14.704185,0.006806,14.738564
31,7,100,10000,40000000,0.027304,14.438465,0.006794,14.472563
31,8,100,10000,40000000,0.030951,13.276933,0.006813,13.314697
31,9,100,10000,40000000,0.019506,15.713346,0.006925,15.739777
31,10,100,10000,40000000,0.029959,12.540062,0.006903,12.576924
31,11,100,10000,40000000,0.019142,14.514855,0.006840,14.540837
31,12,100,10000,40000000,0.024117,11.505695,0.006761,11.536573
31,13,100,10000,40000000,0.022576,10.459682,0.006828,10.489087
31,14,100,10000,40000000,0.022041,9.795678,0.006861,9.824580
31,15,100,10000,40000000,0.023636,11.746971,0.006781,11.777388
31,16,100,10000,40000000,0.022426,13.568336,0.007236,13.597998
31,17,100,10000,40000000,0.016332,13.926909,0.006867,13.950107
31,18,100,10000,40000000,0.015473,12.128189,0.006997,12.150659
31,19,100,10000,40000000,0.021917,13.883803,0.006807,13.912527
31,20,100,10000,40000000,0.023593,14.187999,0.006757,14.218349
31,21,100,10000,40000000,0.023328,13.466531,0.006880,13.496739
31,22,100,10000,40000000,0.024854,14.578109,0.006927,14.609890
31,23,100,10000,40000000,0.024656,14.882006,0.006854,14.913516
31,24,100,10000,40000000,0.027439,16.317904,0.006774,16.352118
31,25,100,10000,40000000,0.033078,15.745811,0.006873,15.785762
31,26,100,10000,40000000,0.027096,15.740195,0.006892,15.774183
31,27,100,10000,40000000,0.032665,16.206025,0.006835,16.245525
31,28,100,10000,40000000,0.010540,13.759611,0.006837,13.776988
31,29,100,10000,40000000,0.006000,12.253444,0.006862,12.266307
31,30,100,10000,40000000,0.006031,12.967663,0.006763,12.980457
31,0,20,10000,400000000,0.011662,42.182972,0.001453,42.196087
31,1,20,10000,400000000,0.012243,40.758692,0.001502,40.772437
31,2,20,10000,400000000,0.012191,40.597505,0.001477,40.611174
31,3,20,10000,400000000,0.012190,44.028543,0.001431,44.042163
31,4,20,10000,400000000,0.013627,50.326640,0.001657,50.341924
31,5,20,10000,400000000,0.014435,49.705506,0.001681,49.721622
31,6,20,10000,400000000,0.013518,53.128882,0.001475,53.143876
31,7,20,10000,400000000,0.014523,50.331241,0.001513,50.347277
31,8,20,10000,400000000,0.012381,44.411209,0.001400,44.424990
31,9,20,10000,400000000,0.011584,46.055146,0.001464,46.068194
31,10,20,10000,400000000,0.013628,59.691479,0.001493,59.706599
31,11,20,10000,400000000,0.010667,47.686812,0.001444,47.698924
31,12,20,10000,400000000,0.012678,51.921234,0.001509,51.935422
31,13,20,10000,400000000,0.014598,45.625849,0.001497,45.641944
31,14,20,10000,400000000,0.015162,45.316443,0.001544,45.333149
31,15,20,10000,400000000,0.013346,44.990289,0.001637,45.005272
31,16,20,10000,400000000,0.014959,53.306654,0.001680,53.323294
31,17,20,10000,400000000,0.014579,52.293284,0.001693,52.309557
31,18,20,10000,400000000,0.014869,53.302077,0.001651,53.318597
31,19,20,10000,400000000,0.014882,53.490907,0.001648,53.507437
31,20,20,10000,400000000,0.013628,40.023230,0.001612,40.038471
31,21,20,10000,400000000,0.013782,45.208433,0.001566,45.223780
31,22,20,10000,400000000,0.010846,40.752301,0.001539,40.764686
31,23,20,10000,400000000,0.013294,40.830767,0.001641,40.845702
31,24,20,10000,400000000,0.013681,47.481621,0.001435,47.496737
31,25,20,10000,400000000,0.014006,46.448274,0.001504,46.463784
31,26,20,10000,400000000,0.013811,48.634166,0.001414,48.649391
31,27,20,10000,400000000,0.013576,45.435798,0.001445,45.450819
31,28,20,10000,400000000,0.013459,54.127580,0.001540,54.142579
31,29,20,10000,400000000,0.013567,54.419875,0.001499,54.434941
31,30,20,10000,400000000,0.013054,51.705440,0.001541,51.720035
31,0,5000,50000,4,0.175889,0.063011,0.522720,0.761619
31,1,5000,50000,4,0.177559,0.061040,0.523288,0.761887
31,2,5000,50000,4,0.175821,0.061721,0.524079,0.761621
31,3,5000,50000,4,0.171814,0.061888,0.522958,0.756660
31,4,5000,50000,4,0.173087,0.067940,0.522900,0.763927
31,5,5000,50000,4,0.175115,0.062551,0.523184,0.760849
31,6,5000,50000,4,0.173845,0.062523,0.524419,0.760787
31,7,5000,50000,4,0.179174,0.060433,0.523345,0.762952
31,8,5000,50000,4,0.168084,0.062894,0.523111,0.754088
31,9,5000,50000,4,0.170858,0.061452,0.523023,0.755334
31,10,5000,50000,4,0.170218,0.060723,0.524236,0.755177
31,11,5000,50000,4,0.172850,0.062186,0.522937,0.757972
31,12,5000,50000,4,0.174023,0.061348,0.522774,0.758145
31,13,5000,50000,4,0.173867,0.060208,0.523060,0.757134
31,14,5000,50000,4,0.173589,0.060446,0.524079,0.758114
31,15,5000,50000,4,0.176991,0.062521,0.523072,0.762585
31,16,5000,50000,4,0.179650,0.062689,0.522889,0.765228
31,17,5000,50000,4,0.177818,0.063632,0.523124,0.764575
31,18,5000,50000,4,0.176880,0.062026,0.524159,0.763065
31,19,5000,50000,4,0.179931,0.062861,0.522884,0.765677
31,20,5000,50000,4,0.174394,0.062280,0.522832,0.759506
31,21,5000,50000,4,0.177683,0.062191,0.522984,0.762858
31,22,5000,50000,4,0.173838,0.060383,0.524250,0.758470
31,23,5000,50000,4,0.175528,0.061986,0.522888,0.760402
31,24,5000,50000,4,0.177312,0.060728,0.522717,0.760757
31,25,5000,50000,4,0.181770,0.058590,0.523375,0.763735
31,26,5000,50000,4,0.177240,0.062895,0.524612,0.764747
31,27,5000,50000,4,0.174195,0.061942,0.523146,0.759284
31,28,5000,50000,4,0.159488,0.055679,0.523033,0.738200
31,29,5000,50000,4,0.165154,0.057305,0.523084,0.745543
31,30,5000,50000,4,0.165243,0.058387,0.523892,0.747522
31,0,5000,50000,400,0.172862,0.050999,0.522560,0.746421
31,1,5000,50000,400,0.174095,0.049680,0.523151,0.746926
31,2,5000,50000,400,0.170479,0.051131,0.524038,0.745648
31,3,5000,50000,400,0.170862,0.047363,0.522880,0.741105
31,4,5000,50000,400,0.172718,0.052584,0.522740,0.748041
31,5,5000,50000,400,0.171258,0.049787,0.522782,0.743827
31,6,5000,50000,400,0.173311,0.048175,0.524824,0.746310
31,7,5000,50000,400,0.176722,0.047530,0.523441,0.747694
31,8,5000,50000,400,0.169583,0.047868,0.522747,0.740199
31,9,5000,50000,400,0.173433,0.049077,0.522774,0.745284
31,10,5000,50000,400,0.168322,0.048845,0.524045,0.741211
31,11,5000,50000,400,0.169035,0.047879,0.522963,0.739877
31,12,5000,50000,400,0.168083,0.050651,0.522681,0.741415
31,13,5000,50000,400,0.171311,0.050343,0.523182,0.744836
31,14,5000,50000,400,0.168404,0.049757,0.523860,0.742020
31,15,5000,50000,400,0.172711,0.052248,0.522919,0.747877
31,16,5000,50000,400,0.172782,0.050608,0.522662,0.746052
31,17,5000,50000,400,0.175641,0.051390,0.522810,0.749841
31,18,5000,50000,400,0.172791,0.049632,0.523861,0.746285
31,19,5000,50000,400,0.170657,0.050205,0.522798,0.743660
31,20,5000,50000,400,0.175288,0.049166,0.522752,0.747206
31,21,5000,50000,400,0.176029,0.049446,0.522732,0.748207
31,22,5000,50000,400,0.178899,0.047821,0.523959,0.750679
31,23,5000,50000,400,0.175748,0.047568,0.522736,0.746052
31,24,5000,50000,400,0.171750,0.047233,0.522673,0.741656
31,25,5000,50000,400,0.178154,0.046195,0.523053,0.747402
31,26,5000,50000,400,0.174330,0.049528,0.523848,0.747706
31,27,5000,50000,400,0.172264,0.047279,0.522933,0.742476
31,28,5000,50000,400,0.151710,0.048484,0.522801,0.722995
31,29,5000,50000,400,0.157213,0.047069,0.522801,0.727083
31,30,5000,50000,400,0.160519,0.053045,0.523396,0.736961
31,0,5000,50000,4000,0.206655,0.032781,0.522797,0.762233
31,1,5000,50000,4000,0.204813,0.030473,0.523090,0.758376
31,2,5000,50000,4000,0.206535,0.031028,0.524307,0.761870
31,3,5000,50000,4000,0.205172,0.030679,0.523142,0.758994
31,4,5000,50000,4000,0.195322,0.034824,0.523126,0.753272
