63,56,5000,10000,4,2.823286,2.275440,0.322420,5.421145
63,57,5000,10000,4,2.903023,2.292739,0.322580,5.518342
63,58,5000,10000,4,2.853302,2.189697,0.383719,5.426718
63,59,5000,10000,4,2.828542,2.259244,0.322864,5.410651
63,60,5000,10000,4,2.714144,2.312150,0.322818,5.349112
63,61,5000,10000,4,2.685268,2.354538,0.322817,5.362623
63,62,5000,10000,4,2.402208,2.360127,0.361824,5.124159
63,0,5000,10000,400,1.983358,2.312883,0.323309,4.619550
63,1,5000,10000,400,2.107596,2.351374,0.323358,4.782328
63,2,5000,10000,400,2.014850,2.210405,0.378226,4.603482
63,3,5000,10000,400,2.012995,2.264372,0.322896,4.600262
63,4,5000,10000,400,1.983992,2.328924,0.322871,4.635788
63,5,5000,10000,400,2.151942,2.265088,0.322962,4.739992
63,6,5000,10000,400,2.158410,2.140551,0.378886,4.677846
63,7,5000,10000,400,2.125617,2.200591,0.323290,4.649498
63,8,5000,10000,400,1.947634,2.324920,0.322931,4.595485
63,9,5000,10000,400,2.118661,2.286958,0.323567,4.729186
63,10,5000,10000,400,2.084474,2.173495,0.379148,4.637117
63,11,5000,10000,400,2.066420,2.231639,0.322988,4.621047
63,12,5000,10000,400,2.025050,2.293181,0.323354,4.641585
63,13,5000,10000,400,2.137942,2.259518,0.322955,4.720415
63,14,5000,10000,400,2.138505,2.147969,0.378920,4.665394
63,15,5000,10000,400,2.116405,2.212960,0.322940,4.652305
63,16,5000,10000,400,2.499396,2.021414,0.323019,4.843828
63,17,5000,10000,400,2.739299,1.901855,0.322826,4.963980
63,18,5000,10000,400,2.695058,1.837815,0.372668,4.905541
63,19,5000,10000,400,2.670395,1.893430,0.322767,4.886592
63,20,5000,10000,400,2.561101,1.988907,0.322843,4.872850
63,21,5000,10000,400,2.784633,1.887188,0.322722,4.994542
63,22,5000,10000,400,2.764212,1.790359,0.373293,4.927864
63,23,5000,10000,400,2.735431,1.867580,0.322907,4.925918
63,24,5000,10000,400,2.385836,2.089407,0.322964,4.798207
63,25,5000,10000,400,2.635845,1.970384,0.322882,4.929111
63,26,5000,10000,400,2.614800,1.885608,0.372743,4.873151
63,27,5000,10000,400,2.582557,1.965883,0.322901,4.871341
63,28,5000,10000,400,2.358374,2.098882,0.323142,4.780398
63,29,5000,10000,400,2.587774,1.980528,0.322668,4.890971
63,30,5000,10000,400,2.575013,1.899092,0.373881,4.847986
63,31,5000,10000,400,2.549821,1.963725,0.323293,4.836839
63,32,5000,10000,400,2.756593,1.930500,0.323574,5.010668
63,33,5000,10000,400,2.766134,1.908844,0.323302,4.998280
63,34,5000,10000,400,2.693793,1.898984,0.378549,4.971326
63,35,5000,10000,400,2.654303,1.983492,0.323018,4.960813
63,36,5000,10000,400,2.818104,1.878410,0.322832,5.019346
63,37,5000,10000,400,2.818543,1.882597,0.323040,5.024181
63,38,5000,10000,400,2.752630,1.864328,0.372316,4.989274
63,39,5000,10000,400,2.687203,1.961567,0.323116,4.971886
63,40,5000,10000,400,2.736663,1.930189,0.323157,4.990010
63,41,5000,10000,400,2.778236,1.885630,0.323358,4.987223
63,42,5000,10000,400,2.686269,1.904934,0.372385,4.963588
63,43,5000,10000,400,2.656721,1.974807,0.323484,4.955013
63,44,5000,10000,400,2.755993,1.883861,0.322493,4.962347
63,45,5000,10000,400,2.815288,1.843432,0.323379,4.982099
63,46,5000,10000,400,2.759376,1.850034,0.370646,4.980056
63,47,5000,10000,400,2.688433,1.943291,0.323041,4.954764
63,48,5000,10000,400,2.887914,1.838131,0.323176,5.049222
63,49,5000,10000,400,2.887188,1.819674,0.322974,5.029836
63,50,5000,10000,400,2.828685,1.809307,0.370097,5.008088
63,51,5000,10000,400,2.805169,1.858544,0.322952,4.986664
63,52,5000,10000,400,2.809214,1.880376,0.322646,5.012237
63,53,5000,10000,400,2.778594,1.876068,0.322891,4.977553
63,54,5000,10000,400,2.753922,1.852729,0.370174,4.976824
63,55,5000,10000,400,2.720508,1.909699,0.322808,4.953016
63,56,5000,10000,400,2.755487,1.901449,0.322647,4.979583
63,57,5000,10000,400,2.806111,1.858528,0.322839,4.987478
63,58,5000,10000,400,2.717847,1.870315,0.370654,4.958816
63,59,5000,10000,400,2.682326,1.942089,0.322937,4.947352
63,60,5000,10000,400,2.138405,2.254583,0.323051,4.716040
63,61,5000,10000,400,2.110727,2.317407,0.322880,4.751014
63,62,5000,10000,400,2.297434,2.039840,0.363874,4.701148
63,0,5000,10000,4000,2.796460,2.329885,0.323516,5.449861
63,1,5000,10000,4000,2.855838,2.376441,0.323068,5.555346
63,2,5000,10000,4000,2.760285,2.283805,0.383287,5.427378
63,3,5000,10000,4000,2.763304,2.353011,0.323800,5.440114
63,4,5000,10000,4000,2.787264,2.349612,0.323750,5.460625
63,5,5000,10000,4000,2.855777,2.390015,0.322981,5.568772
63,6,5000,10000,4000,2.796822,2.295996,0.384933,5.477751
63,7,5000,10000,4000,2.773649,2.376274,0.323988,5.473910
63,8,5000,10000,4000,2.804092,2.346420,0.323691,5.474202
63,9,5000,10000,4000,2.885286,2.371701,0.324022,5.581008
63,10,5000,10000,4000,2.808778,2.287243,0.385404,5.481424
63,11,5000,10000,4000,2.776587,2.381808,0.322818,5.481213
63,12,5000,10000,4000,2.791860,2.332606,0.323030,5.447497
63,13,5000,10000,4000,2.852710,2.379662,0.323060,5.555432
63,14,5000,10000,4000,2.782444,2.278162,0.382936,5.443543
63,15,5000,10000,4000,2.771730,2.349901,0.322859,5.444490
63,16,5000,10000,4000,2.877031,2.290654,0.323495,5.491180
63,17,5000,10000,4000,2.915168,2.342884,0.322925,5.580977
63,18,5000,10000,4000,2.853156,2.241208,0.383945,5.478309
63,19,5000,10000,4000,2.822315,2.302215,0.323708,5.448238
63,20,5000,10000,4000,2.846097,2.314800,0.322559,5.483456
63,21,5000,10000,4000,2.860500,2.396632,0.322975,5.580107
63,22,5000,10000,4000,2.832170,2.278012,0.383681,5.493863
63,23,5000,10000,4000,2.832959,2.323236,0.322923,5.479117
63,24,5000,10000,4000,2.828025,2.347801,0.322884,5.498711
63,25,5000,10000,4000,2.856205,2.382810,0.323392,5.562407
63,26,5000,10000,4000,2.760816,2.318165,0.381617,5.460598
63,27,5000,10000,4000,2.762226,2.358945,0.322762,5.443934
63,28,5000,10000,4000,2.834066,2.343985,0.323422,5.501474
63,29,5000,10000,4000,2.854951,2.390884,0.322908,5.568744
63,30,5000,10000,4000,2.789725,2.295916,0.385073,5.470713
63,31,5000,10000,4000,2.781441,2.364179,0.323991,5.469611
63,32,5000,10000,4000,2.838442,2.315052,0.324060,5.477554
63,33,5000,10000,4000,2.887847,2.360002,0.323065,5.570913
63,34,5000,10000,4000,2.835318,2.258225,0.390529,5.484073
63,35,5000,10000,4000,2.792285,2.340307,0.322960,5.455552
63,36,5000,10000,4000,2.854541,2.330683,0.322727,5.507951
63,37,5000,10000,4000,2.898241,2.388460,0.322989,5.609689
63,38,5000,10000,4000,2.851634,2.281774,0.384997,5.518406
63,39,5000,10000,4000,2.819359,2.361879,0.323065,5.504303
63,40,5000,10000,4000,2.790525,2.355372,0.323044,5.468940
63,41,5000,10000,4000,2.830366,2.405164,0.323262,5.558792
63,42,5000,10000,4000,2.797537,2.283888,0.385398,5.466822
63,43,5000,10000,4000,2.778719,2.354468,0.323265,5.456453
63,44,5000,10000,4000,2.762212,2.351038,0.322323,5.435573
63,45,5000,10000,4000,2.830037,2.413744,0.323390,5.567171
63,46,5000,10000,4000,2.768325,2.315079,0.383474,5.466878
63,47,5000,10000,4000,2.754115,2.389965,0.323655,5.467735
63,48,5000,10000,4000,2.774973,2.371747,0.322956,5.469676
63,49,5000,10000,4000,2.848109,2.408450,0.322994,5.579553
63,50,5000,10000,4000,2.751644,2.319862,0.384380,5.455885
63,51,5000,10000,4000,2.748559,2.370022,0.322785,5.441366
63,52,5000,10000,4000,2.716612,2.422115,0.322646,5.461373
63,53,5000,10000,4000,2.771585,2.455008,0.322928,5.549522
63,54,5000,10000,4000,2.728211,2.348877,0.383752,5.460840
63,55,5000,10000,4000,2.713199,2.417763,0.322801,5.453764
63,56,5000,10000,4000,2.721102,2.418987,0.322642,5.462731
63,57,5000,10000,4000,2.799802,2.455469,0.322845,5.578115
63,58,5000,10000,4000,2.722799,2.348429,0.382539,5.453766
63,59,5000,10000,4000,2.719183,2.430362,0.322816,5.472360
63,60,5000,10000,4000,2.644887,2.428507,0.322847,5.396240
63,61,5000,10000,4000,2.696792,2.390425,0.322892,5.410109
63,62,5000,10000,4000,2.339454,2.440160,0.366045,5.145659
63,0,500,10000,40000,0.205107,0.238383,0.032471,0.475962
63,1,500,10000,40000,0.207877,0.233220,0.032514,0.473611
63,2,500,10000,40000,0.205158,0.229289,0.034363,0.468810
63,3,500,10000,40000,0.200337,0.232839,0.032655,0.465831
63,4,500,10000,40000,0.208304,0.227719,0.032288,0.468311
63,5,500,10000,40000,0.207257,0.239059,0.032530,0.478845
63,6,500,10000,40000,0.212652,0.230936,0.034051,0.477639
63,7,500,10000,40000,0.209419,0.230057,0.032555,0.472031
63,8,500,10000,40000,0.199437,0.235082,0.032313,0.466832
63,9,500,10000,40000,0.200193,0.232721,0.032519,0.465433
63,10,500,10000,40000,0.203512,0.231627,0.034499,0.469638
63,11,500,10000,40000,0.203029,0.232004,0.032528,0.467561
63,12,500,10000,40000,0.208491,0.222179,0.032287,0.462957
63,13,500,10000,40000,0.217886,0.224387,0.032547,0.474820
63,14,500,10000,40000,0.206105,0.223803,0.034141,0.464050
63,15,500,10000,40000,0.204182,0.224775,0.032546,0.461503
63,16,500,10000,40000,0.208498,0.229770,0.032270,0.470538
63,17,500,10000,40000,0.206667,0.231333,0.032494,0.470493
63,18,500,10000,40000,0.202928,0.230559,0.034548,0.468035
63,19,500,10000,40000,0.207300,0.225941,0.032597,0.465838
63,20,500,10000,40000,0.195549,0.233655,0.032250,0.461454
63,21,500,10000,40000,0.199151,0.242447,0.032510,0.474109
63,22,500,10000,40000,0.196120,0.232966,0.034301,0.463387
63,23,500,10000,40000,0.197157,0.233072,0.032546,0.462776
63,24,500,10000,40000,0.210503,0.230697,0.032283,0.473483
63,25,500,10000,40000,0.212483,0.231910,0.032578,0.476971
63,26,500,10000,40000,0.210513,0.227628,0.034663,0.472804
63,27,500,10000,40000,0.207811,0.238342,0.032541,0.478695
63,28,500,10000,40000,0.186902,0.249186,0.032225,0.468313
63,29,500,10000,40000,0.182792,0.249677,0.032540,0.465009
63,30,500,10000,40000,0.190514,0.244497,0.034507,0.469518
63,31,500,10000,40000,0.190314,0.243341,0.032506,0.466162
63,32,500,10000,40000,0.200172,0.235273,0.032389,0.467834
63,33,500,10000,40000,0.204305,0.239253,0.032552,0.476111
63,34,500,10000,40000,0.202873,0.232107,0.035443,0.470423
63,35,500,10000,40000,0.201741,0.231797,0.032660,0.466198
63,36,500,10000,40000,0.206088,0.232168,0.032241,0.470496
63,37,500,10000,40000,0.211215,0.229580,0.032656,0.473452
63,38,500,10000,40000,0.199546,0.235080,0.034671,0.469297
63,39,500,10000,40000,0.206080,0.236966,0.032629,0.475675
63,40,500,10000,40000,0.194614,0.237773,0.032284,0.464671
63,41,500,10000,40000,0.194415,0.242955,0.032501,0.469871
63,42,500,10000,40000,0.186616,0.238889,0.034693,0.460198
63,43,500,10000,40000,0.194218,0.241179,0.032505,0.467902
63,44,500,10000,40000,0.202631,0.237551,0.032212,0.472393
63,45,500,10000,40000,0.203807,0.231791,0.032603,0.468200
63,46,500,10000,40000,0.200808,0.230872,0.034455,0.466136
63,47,500,10000,40000,0.200444,0.237393,0.032593,0.470430
63,48,500,10000,40000,0.206315,0.240655,0.032282,0.479252
63,49,500,10000,40000,0.198772,0.242805,0.032508,0.474086
63,50,500,10000,40000,0.201920,0.232622,0.034166,0.468708
63,51,500,10000,40000,0.193996,0.241192,0.032523,0.467711
63,52,500,10000,40000,0.204595,0.236075,0.032357,0.473026
63,53,500,10000,40000,0.209553,0.240018,0.032534,0.482104
63,54,500,10000,40000,0.205846,0.230415,0.034414,0.470675
63,55,500,10000,40000,0.202369,0.241087,0.032461,0.475917
63,56,500,10000,40000,0.192683,0.239840,0.032287,0.464811
63,57,500,10000,40000,0.192106,0.236121,0.032525,0.460753
63,58,500,10000,40000,0.189713,0.237148,0.034698,0.461558
63,59,500,10000,40000,0.192851,0.238451,0.032550,0.463853
63,60,500,10000,40000,0.201538,0.241682,0.032278,0.475498
63,61,500,10000,40000,0.202550,0.250092,0.032484,0.485125
63,62,500,10000,40000,0.194201,0.239952,0.033745,0.467898
63,0,500,10000,400000,0.143524,0.415512,0.032522,0.591558
63,1,500,10000,400000,0.172779,0.464055,0.032652,0.669486
63,2,500,10000,400000,0.171041,0.436388,0.033561,0.640990
63,3,500,10000,400000,0.154773,0.444552,0.033290,0.632614
63,4,500,10000,400000,0.161225,0.471872,0.032479,0.665576
63,5,500,10000,400000,0.175570,0.488417,0.032666,0.696654
63,6,500,10000,400000,0.176863,0.508102,0.033319,0.718284
63,7,500,10000,400000,0.175661,0.488921,0.033405,0.697987
63,8,500,10000,400000,0.171903,0.457499,0.032479,0.661881
63,9,500,10000,400000,0.166930,0.485150,0.032687,0.684767
63,10,500,10000,400000,0.163559,0.473225,0.033703,0.670487
63,11,500,10000,400000,0.164733,0.480608,0.033398,0.678739
63,12,500,10000,400000,0.154909,0.432048,0.032514,0.619470
63,13,500,10000,400000,0.163876,0.435655,0.032599,0.632131
63,14,500,10000,400000,0.166111,0.443818,0.033704,0.643633
63,15,500,10000,400000,0.161023,0.449078,0.033413,0.643514
63,16,500,10000,400000,0.157411,0.501280,0.032493,0.691184
63,17,500,10000,400000,0.161715,0.524439,0.032589,0.718743
63,18,500,10000,400000,0.155984,0.498376,0.033775,0.688135
63,19,500,10000,400000,0.164268,0.520124,0.033268,0.717660
63,20,500,10000,400000,0.151154,0.473329,0.032484,0.656967
63,21,500,10000,400000,0.157084,0.499818,0.032506,0.689408
63,22,500,10000,400000,0.161711,0.517833,0.033381,0.712925
63,23,500,10000,400000,0.158239,0.512694,0.033123,0.704056
63,24,500,10000,400000,0.143697,0.454434,0.032469,0.630601
63,25,500,10000,400000,0.144393,0.465436,0.032618,0.642447
63,26,500,10000,400000,0.151920,0.493683,0.033537,0.679140
63,27,500,10000,400000,0.146629,0.499319,0.033137,0.679084
63,28,500,10000,400000,0.137044,0.462487,0.032491,0.632022
63,29,500,10000,400000,0.138428,0.480640,0.032586,0.651654
63,30,500,10000,400000,0.138571,0.485803,0.033869,0.658242
63,31,500,10000,400000,0.144516,0.494687,0.033106,0.672309
63,32,500,10000,400000,0.185820,0.528798,0.032490,0.747108
63,33,500,10000,400000,0.185822,0.528174,0.032644,0.746640
63,34,500,10000,400000,0.184204,0.517842,0.033642,0.735688
63,35,500,10000,400000,0.185561,0.531548,0.033348,0.750457
63,36,500,10000,400000,0.179364,0.521256,0.032506,0.733126
63,37,500,10000,400000,0.177435,0.524962,0.032631,0.735028
63,38,500,10000,400000,0.177846,0.524408,0.033750,0.736004
63,39,500,10000,400000,0.177094,0.535584,0.033298,0.745976
63,40,500,10000,400000,0.185041,0.522683,0.032517,0.740242
63,41,500,10000,400000,0.177112,0.528303,0.032675,0.738090
63,42,500,10000,400000,0.179682,0.512081,0.033458,0.725221
63,43,500,10000,400000,0.176528,0.511533,0.033492,0.721553
63,44,500,10000,400000,0.187253,0.525235,0.032414,0.744902
63,45,500,10000,400000,0.184413,0.526966,0.032682,0.744061
63,46,500,10000,400000,0.187484,0.537702,0.033423,0.758609
63,47,500,10000,400000,0.183008,0.526050,0.033389,0.742448
63,48,500,10000,400000,0.170445,0.509451,0.032517,0.712413
63,49,500,10000,400000,0.172586,0.509836,0.032616,0.715038
63,50,500,10000,400000,0.172638,0.507765,0.033663,0.714066
63,51,500,10000,400000,0.175784,0.512753,0.033283,0.721820
63,52,500,10000,400000,0.173081,0.494241,0.032456,0.699778
63,53,500,10000,400000,0.173050,0.506861,0.032598,0.712509
63,54,500,10000,400000,0.170768,0.509921,0.033754,0.714443
63,55,500,10000,400000,0.171133,0.512709,0.033113,0.716956
63,56,500,10000,400000,0.176185,0.508202,0.032470,0.716857
63,57,500,10000,400000,0.170021,0.502753,0.032625,0.705398
63,58,500,10000,400000,0.173247,0.502490,0.033650,0.709386
63,59,500,10000,400000,0.170205,0.500178,0.033155,0.703538
63,60,500,10000,400000,0.158179,0.504112,0.032462,0.694754
63,61,500,10000,400000,0.160251,0.512751,0.032508,0.705510
63,62,500,10000,400000,0.160964,0.518739,0.033127,0.712831
63,0,500,10000,4000000,0.127886,6.335103,0.032362,6.495352
63,1,500,10000,4000000,0.128095,6.474119,0.032627,6.634841
63,2,500,10000,4000000,0.127600,6.513649,0.033126,6.674375
63,3,500,10000,4000000,0.123632,6.296468,0.032590,6.452690
63,4,500,10000,4000000,0.134208,6.576570,0.032349,6.743127
63,5,500,10000,4000000,0.129690,6.477641,0.032849,6.640180
63,6,500,10000,4000000,0.132174,6.585331,0.033235,6.750740
63,7,500,10000,4000000,0.130569,6.521632,0.032596,6.684796
63,8,500,10000,4000000,0.195164,6.319016,0.032330,6.546511
63,9,500,10000,4000000,0.195723,6.333123,0.032768,6.561614
63,10,500,10000,4000000,0.193415,6.426009,0.033181,6.652605
63,11,500,10000,4000000,0.167785,6.527888,0.032712,6.728386
63,12,500,10000,4000000,0.141739,6.520811,0.032449,6.694999
63,13,500,10000,4000000,0.139501,6.454808,0.032712,6.627021
63,14,500,10000,4000000,0.136498,6.605995,0.033242,6.775734
63,15,500,10000,4000000,0.139719,6.640275,0.032695,6.812689
63,16,500,10000,4000000,0.136276,6.876337,0.032323,7.044936
63,17,500,10000,4000000,0.132175,7.086076,0.032647,7.250898
63,18,500,10000,4000000,0.126572,6.564145,0.033532,6.724250
63,19,500,10000,4000000,0.124421,7.071648,0.032645,7.228715
63,20,500,10000,4000000,0.130565,6.744456,0.032360,6.907380
63,21,500,10000,4000000,0.132271,6.895089,0.032744,7.060105
63,22,500,10000,4000000,0.131742,6.990233,0.033130,7.155105
63,23,500,10000,4000000,0.132864,7.123173,0.032611,7.288649
63,24,500,10000,4000000,0.127702,6.506827,0.032390,6.666919
63,25,500,10000,4000000,0.131383,6.848132,0.032704,7.012218
63,26,500,10000,4000000,0.128979,6.649730,0.033081,6.811789
63,27,500,10000,4000000,0.129810,6.832305,0.032608,6.994722
63,28,500,10000,4000000,0.132695,6.784547,0.032300,6.949542
63,29,500,10000,4000000,0.132537,7.016808,0.032622,7.181967
63,30,500,10000,4000000,0.130971,7.058072,0.033131,7.222175
63,31,500,10000,4000000,0.132221,6.971728,0.032639,7.136588
63,32,500,10000,4000000,0.146309,7.145542,0.032457,7.324308
63,33,500,10000,4000000,0.147090,7.073391,0.032679,7.253160
63,34,500,10000,4000000,0.145594,6.910596,0.033353,7.089544
63,35,500,10000,4000000,0.143055,7.097758,0.032658,7.273471
63,36,500,10000,4000000,0.130066,7.039337,0.032373,7.201777
63,37,500,10000,4000000,0.124237,6.800514,0.032765,6.957515
63,38,500,10000,4000000,0.126074,7.028943,0.033246,7.188263
63,39,500,10000,4000000,0.124686,6.769415,0.032605,6.926706
63,40,500,10000,4000000,0.137981,6.994006,0.032321,7.164308
63,41,500,10000,4000000,0.134911,6.831284,0.032786,6.998981
63,42,500,10000,4000000,0.140539,6.943523,0.033156,7.117218
63,43,500,10000,4000000,0.141190,7.057404,0.032672,7.231265
63,44,500,10000,4000000,0.132251,7.375003,0.032370,7.539624
63,45,500,10000,4000000,0.129847,7.114030,0.032754,7.276631
63,46,500,10000,4000000,0.130473,7.293884,0.033119,7.457476
63,47,500,10000,4000000,0.133451,7.525848,0.032695,7.691995
63,48,500,10000,4000000,0.122478,6.837792,0.032426,6.992697
63,49,500,10000,4000000,0.127472,6.833730,0.032779,6.993981
63,50,500,10000,4000000,0.125552,6.850770,0.033020,7.009342
63,51,500,10000,4000000,0.120235,6.721805,0.032634,6.874674
63,52,500,10000,4000000,0.135789,6.974046,0.032365,7.142200
63,53,500,10000,4000000,0.137114,7.007234,0.032719,7.177067
63,54,500,10000,4000000,0.138019,7.123116,0.033197,7.294331
63,55,500,10000,4000000,0.136669,7.096023,0.032727,7.265419
63,56,500,10000,4000000,0.144863,7.258321,0.032390,7.435574
63,57,500,10000,4000000,0.139178,7.125423,0.032701,7.297302
63,58,500,10000,4000000,0.142186,7.249163,0.032866,7.424216
63,59,500,10000,4000000,0.140516,7.018091,0.032670,7.191278
63,60,500,10000,4000000,0.120302,6.504617,0.032348,6.657268
63,61,500,10000,4000000,0.117274,6.259433,0.032620,6.409327
63,62,500,10000,4000000,0.116978,6.490296,0.032733,6.640007
63,0,100,10000,40000000,0.064054,15.292195,0.006560,15.362809
63,1,100,10000,40000000,0.060818,13.264255,0.006613,13.331686
63,2,100,10000,40000000,0.062352,14.431333,0.006844,14.500528
63,3,100,10000,40000000,0.063127,14.994868,0.006583,15.064578
63,4,100,10000,40000000,0.046504,13.123373,0.006654,13.176531
63,5,100,10000,40000000,0.044265,14.276124,0.006737,14.327126
63,6,100,10000,40000000,0.046976,15.264782,0.006877,15.318636
63,7,100,10000,40000000,0.049707,15.366410,0.006775,15.422892
63,8,100,10000,40000000,0.047077,14.462090,0.006686,14.515852
63,9,100,10000,40000000,0.042946,12.950679,0.006686,13.000312
63,10,100,10000,40000000,0.045045,14.749882,0.006955,14.801882
63,11,100,10000,40000000,0.045341,13.830252,0.006730,13.882323
63,12,100,10000,40000000,0.062920,14.533915,0.006619,14.603454
63,13,100,10000,40000000,0.062311,14.673059,0.006622,14.741992
63,14,100,10000,40000000,0.062469,14.781085,0.006752,14.850306
63,15,100,10000,40000000,0.061481,15.029100,0.006574,15.097155
63,16,100,10000,40000000,0.056703,14.859882,0.006630,14.923215
63,17,100,10000,40000000,0.057348,15.946646,0.006764,16.010758
63,18,100,10000,40000000,0.064872,15.479330,0.006731,15.550933
63,19,100,10000,40000000,0.066739,15.261659,0.006664,15.335062
63,20,100,10000,40000000,0.048078,14.202646,0.006631,14.257355
63,21,100,10000,40000000,0.044053,13.596582,0.006613,13.647248
63,22,100,10000,40000000,0.042180,11.873446,0.007043,11.922669
63,23,100,10000,40000000,0.046300,13.768542,0.006691,13.821533
63,24,100,10000,40000000,0.068132,14.687553,0.006513,14.762198
63,25,100,10000,40000000,0.042004,14.854473,0.006715,14.903191
63,26,100,10000,40000000,0.040803,15.296918,0.006771,15.344492
63,27,100,10000,40000000,0.067415,15.950538,0.006558,16.024511
63,28,100,10000,40000000,0.049236,13.356878,0.006775,13.412889
63,29,100,10000,40000000,0.054390,14.485190,0.006679,14.546259
63,30,100,10000,40000000,0.048938,14.807511,0.006700,14.863149
63,31,100,10000,40000000,0.055486,15.721523,0.006669,15.783678
63,32,100,10000,40000000,0.043005,14.221990,0.006679,14.271675
63,33,100,10000,40000000,0.041652,15.148724,0.006628,15.197005
63,34,100,10000,40000000,0.042804,14.706441,0.006697,14.755942
63,35,100,10000,40000000,0.041289,14.769815,0.006673,14.817778
63,36,100,10000,40000000,0.037654,12.115038,0.006709,12.159402
63,37,100,10000,40000000,0.039641,14.199306,0.006669,14.245616
63,38,100,10000,40000000,0.044807,14.371577,0.006897,14.423280
63,39,100,10000,40000000,0.037280,11.570451,0.006720,11.614451
63,40,100,10000,40000000,0.030497,13.632327,0.006611,13.669435
63,41,100,10000,40000000,0.034304,14.239159,0.006693,14.280156
63,42,100,10000,40000000,0.033702,14.581714,0.006742,14.622158
63,43,100,10000,40000000,0.035943,14.721738,0.006636,14.764317
63,44,100,10000,40000000,0.044873,12.795647,0.006611,12.847132
63,45,100,10000,40000000,0.046309,13.549802,0.006716,13.602827
63,46,100,10000,40000000,0.049639,14.695769,0.006846,14.752253
63,47,100,10000,40000000,0.047939,13.875734,0.006711,13.930384
63,48,100,10000,40000000,0.062865,13.273777,0.006653,13.343295
63,49,100,10000,40000000,0.062732,13.852465,0.006706,13.921903
63,50,100,10000,40000000,0.057050,14.189134,0.007014,14.253198
63,51,100,10000,40000000,0.063913,13.349252,0.006798,13.419963
63,52,100,10000,40000000,0.035890,15.027399,0.006518,15.069807
63,53,100,10000,40000000,0.036636,15.050328,0.006624,15.093588
63,54,100,10000,40000000,0.056157,16.109059,0.006652,16.171869
63,55,100,10000,40000000,0.056069,15.151735,0.006633,15.214437
63,56,100,10000,40000000,0.040984,14.297858,0.006549,14.345391
63,57,100,10000,40000000,0.044387,15.833785,0.006671,15.884844
63,58,100,10000,40000000,0.042133,14.981148,0.006841,15.030122
63,59,100,10000,40000000,0.043285,15.059913,0.006669,15.109867
63,60,100,10000,40000000,0.024807,13.117205,0.006651,13.148662
63,61,100,10000,40000000,0.023281,12.721222,0.006575,12.751078
63,62,100,10000,40000000,0.129446,13.831936,0.006668,13.968049
63,0,20,10000,400000000,0.015168,100.291748,0.001529,100.308446
63,1,20,10000,400000000,0.016658,103.931416,0.001539,103.949613
63,2,20,10000,400000000,0.018998,117.219598,0.001509,117.240105
63,3,20,10000,400000000,0.018535,118.345600,0.001487,118.365623
63,4,20,10000,400000000,0.016483,88.267714,0.001580,88.285777
63,5,20,10000,400000000,0.017078,88.189419,0.001575,88.208071
63,6,20,10000,400000000,0.019164,99.499577,0.001585,99.520325
63,7,20,10000,400000000,0.019246,98.781451,0.001649,98.802345
63,8,20,10000,400000000,0.020220,109.839330,0.001534,109.861084
63,9,20,10000,400000000,0.019155,100.623249,0.001460,100.643863
63,10,20,10000,400000000,0.018461,108.927264,0.001503,108.947228
63,11,20,10000,400000000,0.019399,109.436513,0.001442,109.457353
63,12,20,10000,400000000,0.016388,93.663346,0.001642,93.681376
63,13,20,10000,400000000,0.016279,86.521345,0.001620,86.539244
63,14,20,10000,400000000,0.018166,106.354682,0.001470,106.374319
63,15,20,10000,400000000,0.015922,85.862715,0.001658,85.880295
63,16,20,10000,400000000,0.016383,93.530402,0.001707,93.548492
63,17,20,10000,400000000,0.015521,91.133928,0.001606,91.151055
63,18,20,10000,400000000,0.016183,94.378826,0.001646,94.396655
63,19,20,10000,400000000,0.016587,97.532348,0.001619,97.550553
63,20,20,10000,400000000,0.017937,113.377641,0.001457,113.397035
63,21,20,10000,400000000,0.017259,102.069564,0.001681,102.088504
63,22,20,10000,400000000,0.017741,107.623745,0.001684,107.643170
63,23,20,10000,400000000,0.018137,114.506823,0.001461,114.526421
63,24,20,10000,400000000,0.017670,91.429016,0.001688,91.448374
63,25,20,10000,400000000,0.017797,92.852864,0.001721,92.872383
63,26,20,10000,400000000,0.018363,95.974570,0.001638,95.994571
63,27,20,10000,400000000,0.018608,101.135675,0.001691,101.155974
63,28,20,10000,400000000,0.019829,102.458893,0.001738,102.480460
63,29,20,10000,400000000,0.019668,102.421944,0.001747,102.443359
63,30,20,10000,400000000,0.020859,107.498227,0.001781,107.520867
63,31,20,10000,400000000,0.020544,107.455918,0.001787,107.478249
63,32,20,10000,400000000,0.023589,119.256377,0.001589,119.281555
63,33,20,10000,400000000,0.024925,122.656745,0.001468,122.683138
63,34,20,10000,400000000,0.024582,123.165822,0.001442,123.191846
63,35,20,10000,400000000,0.024881,123.482540,0.001578,123.508999
63,36,20,10000,400000000,0.018990,103.833715,0.001919,103.854624
63,37,20,10000,400000000,0.019483,98.861909,0.001772,98.883164
63,38,20,10000,400000000,0.018976,98.931680,0.001929,98.952584
63,39,20,10000,400000000,0.019384,99.354306,0.002020,99.375710
63,40,20,10000,400000000,0.018844,114.468554,0.001937,114.489335
63,41,20,10000,400000000,0.017691,109.398172,0.001974,109.417838
63,42,20,10000,400000000,0.019774,118.733875,0.001870,118.755519
63,43,20,10000,400000000,0.017260,113.727966,0.001979,113.747205
63,44,20,10000,400000000,0.016191,91.228477,0.001535,91.246203
