15,13,5000,500000,400,0.003799,1.612979,2.774674,4.391451
15,14,5000,500000,400,0.003468,0.016046,7.861003,7.880516
15,0,5000,500000,4000,0.003679,0.515852,2.774532,3.294063
15,1,5000,500000,4000,0.003356,2.946101,2.772347,5.721804
15,2,5000,500000,4000,0.003352,2.865052,2.772013,5.640417
15,3,5000,500000,4000,0.003355,2.944245,2.773363,5.720963
15,4,5000,500000,4000,0.003521,2.704286,2.773015,5.480823
15,5,5000,500000,4000,0.003594,2.785080,2.772592,5.561265
15,6,5000,500000,4000,0.003583,2.790032,2.773252,5.566867
15,7,5000,500000,4000,0.003516,2.769642,2.773021,5.546180
15,8,5000,500000,4000,0.003569,2.747873,2.773257,5.524699
15,9,5000,500000,4000,0.003542,2.687086,2.773705,5.464334
15,10,5000,500000,4000,0.003527,2.738099,2.772561,5.514187
15,11,5000,500000,4000,0.003509,2.819236,2.773142,5.595886
15,12,5000,500000,4000,0.003626,2.705808,2.773444,5.482877
15,13,5000,500000,4000,0.003631,2.711995,2.773270,5.488896
15,14,5000,500000,4000,0.003404,0.008271,8.800173,8.811848
15,0,500,500000,40000,0.000361,0.088177,0.277452,0.365990
15,1,500,500000,40000,0.000330,0.146249,0.277239,0.423818
15,2,500,500000,40000,0.000339,0.143055,0.277206,0.420600
15,3,500,500000,40000,0.000337,0.144106,0.277004,0.421448
15,4,500,500000,40000,0.000363,0.143477,0.277235,0.421076
15,5,500,500000,40000,0.000345,0.144706,0.277313,0.422364
15,6,500,500000,40000,0.000353,0.146357,0.277244,0.423955
15,7,500,500000,40000,0.000362,0.145213,0.277297,0.422872
15,8,500,500000,40000,0.000353,0.145662,0.277283,0.423298
15,9,500,500000,40000,0.000363,0.143708,0.277253,0.421323
15,10,500,500000,40000,0.000351,0.135736,0.277297,0.413384
15,11,500,500000,40000,0.000355,0.142799,0.277291,0.420445
15,12,500,500000,40000,0.000364,0.143536,0.277216,0.421116
15,13,500,500000,40000,0.000355,0.149390,0.277245,0.426990
15,14,500,500000,40000,0.000329,0.017044,0.609295,0.626667
15,0,500,500000,400000,0.000408,0.090226,0.277568,0.368202
15,1,500,500000,400000,0.000395,0.109173,0.285905,0.395473
15,2,500,500000,400000,0.000374,0.121823,0.287523,0.409720
15,3,500,500000,400000,0.000374,0.119036,0.286642,0.406052
15,4,500,500000,400000,0.000385,0.124862,0.290944,0.416192
15,5,500,500000,400000,0.000390,0.105751,0.289531,0.395672
15,6,500,500000,400000,0.000397,0.124493,0.289151,0.414041
15,7,500,500000,400000,0.000387,0.111407,0.287826,0.399621
15,8,500,500000,400000,0.000384,0.120346,0.288717,0.409447
15,9,500,500000,400000,0.000398,0.124252,0.291246,0.415896
15,10,500,500000,400000,0.000383,0.115065,0.290785,0.406232
15,11,500,500000,400000,0.000385,0.113659,0.290497,0.404541
15,12,500,500000,400000,0.000384,0.120863,0.286770,0.408017
15,13,500,500000,400000,0.000384,0.124203,0.289000,0.413587
15,14,500,500000,400000,0.000363,0.000933,1.061142,1.062438
15,0,500,500000,4000000,0.000368,2.549041,0.278674,2.828083
15,1,500,500000,4000000,0.000314,2.813897,0.636361,3.450572
15,2,500,500000,4000000,0.000289,2.973017,0.692065,3.665372
15,3,500,500000,4000000,0.000306,3.151594,0.746675,3.898575
15,4,500,500000,4000000,0.000287,3.472865,0.667207,4.140359
15,5,500,500000,4000000,0.000281,3.786496,0.732765,4.519542
15,6,500,500000,4000000,0.000287,3.358908,0.751092,4.110287
15,7,500,500000,4000000,0.000300,3.794126,0.800418,4.594843
15,8,500,500000,4000000,0.000288,3.355269,0.865475,4.221032
15,9,500,500000,4000000,0.000290,3.434348,0.851582,4.286220
15,10,500,500000,4000000,0.000279,3.658241,0.988773,4.647293
15,11,500,500000,4000000,0.000284,3.444637,0.808485,4.253407
15,12,500,500000,4000000,0.000284,3.487505,0.930437,4.418226
15,13,500,500000,4000000,0.000281,3.855071,0.890529,4.745881
15,14,500,500000,4000000,0.000290,0.661493,5.291993,5.953777
15,0,100,500000,40000000,0.000070,5.908066,0.055621,5.963757
15,1,100,500000,40000000,0.000068,12.167516,0.855273,13.022858
15,2,100,500000,40000000,0.000071,12.251356,0.836386,13.087813
15,3,100,500000,40000000,0.000074,13.135571,0.944729,14.080374
15,4,100,500000,40000000,0.000066,12.576123,0.890721,13.466911
15,5,100,500000,40000000,0.000068,12.229368,0.830878,13.060315
15,6,100,500000,40000000,0.000069,11.424510,0.796187,12.220767
15,7,100,500000,40000000,0.000069,11.908171,0.784970,12.693210
15,8,100,500000,40000000,0.000073,13.388542,0.924184,14.312799
15,9,100,500000,40000000,0.000073,13.300939,0.882219,14.183232
15,10,100,500000,40000000,0.000070,13.040609,0.902948,13.943627
15,11,100,500000,40000000,0.000073,13.522458,0.930916,14.453447
15,12,100,500000,40000000,0.000083,12.815091,0.865307,13.680481
15,13,100,500000,40000000,0.000083,13.759093,0.906391,14.665567
15,14,100,500000,40000000,0.000067,12.939300,1.092682,14.032049
15,0,20,500000,400000000,0.000045,16.478392,0.011139,16.489576
15,1,20,500000,400000000,0.000016,27.963635,0.157278,28.120929
15,2,20,500000,400000000,0.000014,28.674540,0.178207,28.852762
15,3,20,500000,400000000,0.000017,27.843858,0.178620,28.022496
15,4,20,500000,400000000,0.000017,31.580130,0.201822,31.781969
15,5,20,500000,400000000,0.000039,31.199833,0.209133,31.409005
15,6,20,500000,400000000,0.000017,28.473898,0.178196,28.652112
15,7,20,500000,400000000,0.000016,30.902896,0.190604,31.093515
15,8,20,500000,400000000,0.000018,30.297028,0.178197,30.475243
15,9,20,500000,400000000,0.000016,34.987752,0.190600,35.178369
15,10,20,500000,400000000,0.000019,27.806029,0.157311,27.963360
15,11,20,500000,400000000,0.000018,31.846414,0.167734,32.014166
15,12,20,500000,400000000,0.000020,24.099076,0.105102,24.204198
15,13,20,500000,400000000,0.000019,25.001242,0.120304,25.121564
15,14,20,500000,400000000,0.000013,34.235062,0.219283,34.454358
