15,13,5000,500000,400,0.023327,0.193590,16.083818,16.300735
15,14,5000,500000,400,0.021799,0.184329,16.125024,16.331152
15,0,5000,500000,4000,0.211933,0.009629,18.890300,19.111861
15,1,5000,500000,4000,0.214867,0.007499,18.941019,19.163386
15,2,5000,500000,4000,0.214302,0.006509,18.960416,19.181227
15,3,5000,500000,4000,0.216314,0.007119,18.954252,19.177685
15,4,5000,500000,4000,0.215330,0.007943,18.936455,19.159728
15,5,5000,500000,4000,0.213269,0.008249,18.939544,19.161061
15,6,5000,500000,4000,0.214663,0.007436,18.959458,19.181557
15,7,5000,500000,4000,0.219323,0.006309,18.957820,19.183452
15,8,5000,500000,4000,0.188225,0.013528,18.142072,18.343825
15,9,5000,500000,4000,0.184793,0.013924,18.147655,18.346371
15,10,5000,500000,4000,0.188032,0.013785,18.160260,18.362077
15,11,5000,500000,4000,0.200820,0.011606,18.153120,18.365546
15,12,5000,500000,4000,0.048039,0.180872,15.909737,16.138648
15,13,5000,500000,4000,0.051712,0.180904,15.905195,16.137811
15,14,5000,500000,4000,0.041418,0.134630,15.942718,16.118766
15,0,500,500000,40000,0.305002,0.053803,1.573704,1.932509
15,1,500,500000,40000,0.322490,0.053432,1.534591,1.910513
15,2,500,500000,40000,0.290821,0.052740,1.564857,1.908418
15,3,500,500000,40000,0.333082,0.035967,1.572869,1.941919
15,4,500,500000,40000,0.320971,0.041782,1.571444,1.934197
15,5,500,500000,40000,0.328994,0.048275,1.574636,1.951906
15,6,500,500000,40000,0.301152,0.035863,1.581218,1.918234
15,7,500,500000,40000,0.305076,0.044472,1.565479,1.915026
15,8,500,500000,40000,0.324442,0.050931,1.502098,1.877471
15,9,500,500000,40000,0.335131,0.060754,1.510738,1.906624
15,10,500,500000,40000,0.339614,0.063423,1.488808,1.891844
15,11,500,500000,40000,0.361506,0.069567,1.478687,1.909759
15,12,500,500000,40000,0.330455,0.109919,1.345608,1.785982
15,13,500,500000,40000,0.306764,0.111301,1.357953,1.776018
15,14,500,500000,40000,0.341554,0.097531,1.380513,1.819597
15,0,500,500000,400000,0.010241,0.342757,2.056353,2.409351
15,1,500,500000,400000,0.013011,0.258142,2.139658,2.410811
15,2,500,500000,400000,0.010717,0.252003,2.152402,2.415122
15,3,500,500000,400000,0.011022,0.246271,2.154803,2.412096
15,4,500,500000,400000,0.009531,0.248317,2.167485,2.425334
15,5,500,500000,400000,0.010104,0.247325,2.170297,2.427726
15,6,500,500000,400000,0.009366,0.249200,2.168819,2.427385
15,7,500,500000,400000,0.011749,0.250368,2.162115,2.424231
15,8,500,500000,400000,0.008497,0.336863,2.065993,2.411353
15,9,500,500000,400000,0.008099,0.355551,2.054889,2.418538
15,10,500,500000,400000,0.008572,0.349597,2.061885,2.420054
15,11,500,500000,400000,0.008061,0.336438,2.070331,2.414830
15,12,500,500000,400000,0.006452,0.319088,1.734318,2.059858
15,13,500,500000,400000,0.009105,0.321528,1.727522,2.058155
15,14,500,500000,400000,0.008096,0.294351,1.727275,2.029722
15,0,500,500000,4000000,0.007655,6.378862,2.065448,8.451965
15,1,500,500000,4000000,0.007774,6.330172,2.159981,8.497927
15,2,500,500000,4000000,0.009907,6.369414,2.155493,8.534815
15,3,500,500000,4000000,0.009201,6.310781,2.156175,8.476156
15,4,500,500000,4000000,0.015641,6.262050,2.178710,8.456400
15,5,500,500000,4000000,0.011101,6.028278,2.178018,8.217396
15,6,500,500000,4000000,0.010728,6.102877,2.184335,8.297940
15,7,500,500000,4000000,0.010278,6.246378,2.172638,8.429295
15,8,500,500000,4000000,0.008232,6.441971,2.068981,8.519184
15,9,500,500000,4000000,0.015508,6.519280,2.055649,8.590437
15,10,500,500000,4000000,0.015010,6.451757,2.065156,8.531923
15,11,500,500000,4000000,0.008710,6.455356,2.067959,8.532025
15,12,500,500000,4000000,0.010189,3.526481,1.738741,5.275412
15,13,500,500000,4000000,0.003777,3.659755,1.746090,5.409622
15,14,500,500000,4000000,0.008318,3.406375,1.734644,5.149337
15,0,100,500000,40000000,0.020218,13.971302,0.433707,14.425227
15,1,100,500000,40000000,0.012963,13.993450,0.472223,14.478636
15,2,100,500000,40000000,0.022815,14.009802,0.475183,14.507800
15,3,100,500000,40000000,0.012712,14.247344,0.474376,14.734431
15,4,100,500000,40000000,0.015400,15.309616,0.491978,15.816994
15,5,100,500000,40000000,0.021714,15.872158,0.492786,16.386657
15,6,100,500000,40000000,0.022255,15.862882,0.492916,16.378054
15,7,100,500000,40000000,0.015029,15.784670,0.487632,16.287331
15,8,100,500000,40000000,0.006595,15.032777,0.458660,15.498032
15,9,100,500000,40000000,0.014014,14.478187,0.463911,14.956112
15,10,100,500000,40000000,0.007107,14.833782,0.459828,15.300716
15,11,100,500000,40000000,0.013747,15.194708,0.463059,15.671514
15,12,100,500000,40000000,0.020772,13.013645,0.399077,13.433494
15,13,100,500000,40000000,0.002108,13.272982,0.405830,13.680921
15,14,100,500000,40000000,0.001871,13.456119,0.407516,13.865505
15,0,20,500000,400000000,0.046844,20.870476,0.053072,20.970392
15,1,20,500000,400000000,0.050330,22.024541,0.049689,22.124560
15,2,20,500000,400000000,0.053196,22.111064,0.049604,22.213863
15,3,20,500000,400000000,0.072706,23.500843,0.045797,23.619346
15,4,20,500000,400000000,0.050724,26.837990,0.045409,26.934122
15,5,20,500000,400000000,0.072186,25.930158,0.051080,26.053424
15,6,20,500000,400000000,0.045876,26.169318,0.054120,26.269315
15,7,20,500000,400000000,0.080457,27.899052,0.046926,28.026436
15,8,20,500000,400000000,0.023452,19.790251,0.055015,19.868717
15,9,20,500000,400000000,0.036531,21.393922,0.049095,21.479548
15,10,20,500000,400000000,0.036231,21.951666,0.049722,22.037618
15,11,20,500000,400000000,0.045618,23.428406,0.049005,23.523029
15,12,20,500000,400000000,0.082767,27.450272,0.036761,27.569801
15,13,20,500000,400000000,0.074991,26.874180,0.047446,26.996617
15,14,20,500000,400000000,0.064545,24.905726,0.048869,25.019140
