15,13,5000,500000,400,0.466279,6.319554,12.881412,19.667245
15,14,5000,500000,400,0.144288,6.500464,13.012829,19.657581
15,0,5000,500000,4000,0.015226,3.520429,2.123860,5.659516
15,1,5000,500000,4000,0.078803,1.113661,18.326247,19.518712
15,2,5000,500000,4000,0.298118,6.511054,16.764729,23.573902
15,3,5000,500000,4000,0.277967,6.730153,16.760390,23.768510
15,4,5000,500000,4000,0.361250,6.643568,16.731744,23.736562
15,5,5000,500000,4000,0.591170,6.527501,16.654551,23.773222
15,6,5000,500000,4000,0.375284,6.659376,16.513098,23.547758
15,7,5000,500000,4000,0.596763,6.477450,16.482410,23.556623
15,8,5000,500000,4000,0.248525,6.429060,16.526055,23.203641
15,9,5000,500000,4000,0.310656,6.320139,15.145464,21.776259
15,10,5000,500000,4000,0.159565,6.524483,15.223270,21.907318
15,11,5000,500000,4000,0.225780,6.334625,15.123809,21.684214
15,12,5000,500000,4000,0.126853,6.569956,15.137496,21.834305
15,13,5000,500000,4000,0.124846,6.367456,13.047080,19.539382
15,14,5000,500000,4000,0.175598,6.489460,13.071149,19.736208
15,0,500,500000,40000,0.783946,2.010273,1.303101,4.097320
15,1,500,500000,40000,0.820246,1.723310,2.219235,4.762791
15,2,500,500000,40000,2.510400,2.584461,2.030581,7.125441
15,3,500,500000,40000,2.456806,2.638595,2.057915,7.153316
15,4,500,500000,40000,2.651191,2.687502,2.027064,7.365757
15,5,500,500000,40000,2.657000,2.895706,2.026333,7.579039
15,6,500,500000,40000,2.306062,2.964141,2.300215,7.570418
15,7,500,500000,40000,2.304504,4.302695,2.249450,8.856649
15,8,500,500000,40000,2.452790,2.618197,2.169260,7.240248
15,9,500,500000,40000,2.297631,2.663092,2.061118,7.021841
15,10,500,500000,40000,2.357782,2.891466,2.238748,7.487996
15,11,500,500000,40000,2.084920,2.627916,2.215662,6.928498
15,12,500,500000,40000,2.425897,2.609684,2.119450,7.155032
15,13,500,500000,40000,2.421267,3.098445,1.946037,7.465749
15,14,500,500000,40000,2.513311,2.786788,2.074454,7.374553
15,0,500,500000,400000,0.059828,0.743642,0.260820,1.064290
15,1,500,500000,400000,0.064021,0.522197,1.984732,2.570950
15,2,500,500000,400000,0.053143,1.873368,1.925931,3.852442
15,3,500,500000,400000,0.091791,1.906533,1.922180,3.920505
15,4,500,500000,400000,0.068092,1.845255,1.964630,3.877977
15,5,500,500000,400000,0.039861,1.911361,1.928932,3.880155
15,6,500,500000,400000,0.078005,1.849196,1.923860,3.851061
15,7,500,500000,400000,0.147460,1.672783,1.904375,3.724618
15,8,500,500000,400000,0.044539,1.780330,1.905125,3.729994
15,9,500,500000,400000,0.049978,1.847083,1.862141,3.759202
15,10,500,500000,400000,0.131291,1.762444,1.806572,3.700308
15,11,500,500000,400000,0.055244,2.000710,1.833088,3.889042
15,12,500,500000,400000,0.113995,1.878581,1.807322,3.799898
15,13,500,500000,400000,0.035849,2.043059,1.580681,3.659590
15,14,500,500000,400000,0.062273,1.867436,1.587815,3.517524
15,0,500,500000,4000000,0.186307,2.753775,0.261727,3.201809
15,1,500,500000,4000000,0.025565,2.459430,1.625514,4.110508
15,2,500,500000,4000000,0.072772,5.586554,1.611916,7.271242
15,3,500,500000,4000000,0.111009,5.555753,1.557304,7.224066
15,4,500,500000,4000000,0.097456,5.343654,1.642264,7.083374
15,5,500,500000,4000000,0.108884,6.223923,1.623590,7.956397
15,6,500,500000,4000000,0.158681,6.392831,1.611030,8.162541
15,7,500,500000,4000000,0.026063,6.393381,1.601709,8.021152
15,8,500,500000,4000000,0.047748,6.426531,1.599818,8.074097
15,9,500,500000,4000000,0.192413,6.343048,1.455599,7.991060
15,10,500,500000,4000000,0.181022,6.381559,1.454603,8.017183
15,11,500,500000,4000000,0.175663,6.419105,1.451989,8.046757
15,12,500,500000,4000000,0.189217,6.170560,1.458818,7.818595
15,13,500,500000,4000000,0.186792,6.378215,1.263301,7.828308
15,14,500,500000,4000000,0.181755,6.517416,1.273519,7.972689
15,0,100,500000,40000000,0.237623,5.416378,0.076776,5.730776
15,1,100,500000,40000000,0.114395,7.009307,0.344669,7.468370
15,2,100,500000,40000000,0.136369,15.151849,0.410057,15.698275
15,3,100,500000,40000000,0.107447,14.282829,0.411538,14.801813
15,4,100,500000,40000000,0.096118,14.647601,0.424225,15.167944
15,5,100,500000,40000000,0.013406,14.848753,0.445402,15.307562
15,6,100,500000,40000000,0.081366,14.501440,0.448710,15.031517
15,7,100,500000,40000000,0.350617,14.555310,0.445017,15.350944
15,8,100,500000,40000000,0.024698,15.402963,0.435500,15.863161
15,9,100,500000,40000000,0.186350,14.613894,0.385934,15.186179
15,10,100,500000,40000000,0.158361,14.295829,0.384096,14.838286
15,11,100,500000,40000000,0.215237,14.393791,0.393755,15.002782
15,12,100,500000,40000000,0.175427,14.562822,0.356938,15.095187
15,13,100,500000,40000000,0.227060,15.321081,0.334651,15.882791
15,14,100,500000,40000000,0.209947,14.123840,0.345783,14.679570
15,0,20,500000,400000000,0.586805,112.562867,0.223284,113.372956
15,1,20,500000,400000000,0.127379,70.165913,0.317136,70.610428
15,2,20,500000,400000000,0.507043,106.669889,0.446054,107.622986
15,3,20,500000,400000000,0.209550,111.194070,0.290356,111.693976
15,4,20,500000,400000000,0.620899,118.762912,0.368501,119.752313
15,5,20,500000,400000000,0.762977,128.043620,0.379434,129.186031
15,6,20,500000,400000000,0.577037,129.875847,0.375984,130.828869
15,7,20,500000,400000000,1.188218,135.179987,0.257331,136.625536
15,8,20,500000,400000000,0.843825,131.002256,0.418798,132.264879
15,9,20,500000,400000000,0.912134,129.780382,0.304910,130.997425
15,10,20,500000,400000000,0.903812,114.800071,0.360225,116.064109
15,11,20,500000,400000000,0.711461,121.189259,0.347764,122.248484
15,12,20,500000,400000000,0.963223,129.804357,0.242486,131.010066
15,13,20,500000,400000000,0.911113,133.253797,0.299927,134.464837
15,14,20,500000,400000000,1.121020,136.499844,0.261066,137.881930
