63,55,500,100000,40000,0.000690,0.941749,0.284329,1.226768
63,56,500,100000,40000,0.000700,0.930479,0.288062,1.219241
63,57,500,100000,40000,0.000694,0.928783,0.294653,1.224130
63,58,500,100000,40000,0.000703,0.934855,0.287183,1.222741
63,59,500,100000,40000,0.000578,0.930004,0.292934,1.223517
63,60,500,100000,40000,0.000584,0.941830,0.279496,1.221910
63,61,500,100000,40000,0.000579,0.932043,0.291206,1.223828
63,62,500,100000,40000,0.000661,0.899615,0.320901,1.221177
63,0,500,100000,400000,0.000802,0.703527,0.343265,1.047595
63,1,500,100000,400000,0.000658,0.697364,0.304522,1.002544
63,2,500,100000,400000,0.000738,0.757565,0.358383,1.116686
63,3,500,100000,400000,0.000586,0.625974,0.353631,0.980191
63,4,500,100000,400000,0.000655,0.726216,0.337286,1.064157
63,5,500,100000,400000,0.000789,0.831337,0.255170,1.087296
63,6,500,100000,400000,0.000795,0.849278,0.309354,1.159427
63,7,500,100000,400000,0.000706,0.727751,0.326541,1.054999
63,8,500,100000,400000,0.000617,0.636316,0.331940,0.968873
63,9,500,100000,400000,0.000811,0.833165,0.289380,1.123356
63,10,500,100000,400000,0.000809,0.822366,0.339654,1.162829
63,11,500,100000,400000,0.000646,0.732172,0.287069,1.019887
63,12,500,100000,400000,0.000472,0.425513,0.260699,0.686684
63,13,500,100000,400000,0.000793,0.799306,0.297283,1.097381
63,14,500,100000,400000,0.000874,0.969720,0.289857,1.260452
63,15,500,100000,400000,0.000595,0.616428,0.288451,0.905475
63,16,500,100000,400000,0.000695,0.745053,0.307204,1.052951
63,17,500,100000,400000,0.000712,0.759561,0.290946,1.051218
63,18,500,100000,400000,0.000681,0.691229,0.305786,0.997696
63,19,500,100000,400000,0.000751,0.729559,0.309629,1.039939
63,20,500,100000,400000,0.000696,0.660971,0.345322,1.006989
63,21,500,100000,400000,0.000733,0.785836,0.295322,1.081892
63,22,500,100000,400000,0.000707,0.715455,0.344856,1.061018
63,23,500,100000,400000,0.000521,0.546136,0.261262,0.807918
63,24,500,100000,400000,0.000814,0.862804,0.307857,1.171476
63,25,500,100000,400000,0.000831,0.817966,0.327849,1.146646
63,26,500,100000,400000,0.000630,0.636339,0.310245,0.947214
63,27,500,100000,400000,0.000792,0.821388,0.292554,1.114734
63,28,500,100000,400000,0.000637,0.642308,0.354072,0.997016
63,29,500,100000,400000,0.000810,0.818384,0.353918,1.173112
63,30,500,100000,400000,0.000540,0.507090,0.303204,0.810834
63,31,500,100000,400000,0.000733,0.807815,0.303868,1.112416
63,32,500,100000,400000,0.000743,0.813419,0.290423,1.104585
63,33,500,100000,400000,0.000649,0.678523,0.351627,1.030800
63,34,500,100000,400000,0.000750,0.730348,0.346664,1.077762
63,35,500,100000,400000,0.000756,0.783443,0.317211,1.101409
63,36,500,100000,400000,0.000800,0.856139,0.324793,1.181733
63,37,500,100000,400000,0.000764,0.751503,0.326927,1.079193
63,38,500,100000,400000,0.000471,0.357774,0.260196,0.618442
63,39,500,100000,400000,0.000683,0.730516,0.312182,1.043382
63,40,500,100000,400000,0.000549,0.563596,0.321207,0.885351
63,41,500,100000,400000,0.000778,0.829012,0.317027,1.146817
63,42,500,100000,400000,0.000758,0.853062,0.288817,1.142637
63,43,500,100000,400000,0.000679,0.692869,0.320064,1.013612
63,44,500,100000,400000,0.000739,0.826148,0.273214,1.100101
63,45,500,100000,400000,0.000758,0.761114,0.312829,1.074701
63,46,500,100000,400000,0.000690,0.724467,0.330015,1.055172
63,47,500,100000,400000,0.000761,0.753129,0.385840,1.139730
63,48,500,100000,400000,0.000761,0.710216,0.379209,1.090187
63,49,500,100000,400000,0.000826,0.770551,0.393677,1.165055
63,50,500,100000,400000,0.000834,0.747431,0.402222,1.150486
63,51,500,100000,400000,0.000782,0.708912,0.403074,1.112767
63,52,500,100000,400000,0.000661,0.642760,0.409086,1.052508
63,53,500,100000,400000,0.000865,0.874757,0.333749,1.209371
63,54,500,100000,400000,0.000849,0.783561,0.405516,1.189926
63,55,500,100000,400000,0.000748,0.731388,0.359412,1.091548
63,56,500,100000,400000,0.000800,0.729351,0.408382,1.138534
63,57,500,100000,400000,0.000734,0.717879,0.406546,1.125159
63,58,500,100000,400000,0.000687,0.633838,0.390165,1.024689
63,59,500,100000,400000,0.000511,0.638459,0.355027,0.993997
63,60,500,100000,400000,0.000534,0.682335,0.353834,1.036703
63,61,500,100000,400000,0.000551,0.660661,0.337455,0.998666
63,62,500,100000,400000,0.000803,0.826583,0.351612,1.178998
63,0,500,100000,4000000,0.000646,5.058258,0.255156,5.314060
63,1,500,100000,4000000,0.000669,5.853205,0.298808,6.152681
63,2,500,100000,4000000,0.000465,2.867074,0.285586,3.153124
63,3,500,100000,4000000,0.000646,5.709187,0.355395,6.065228
63,4,500,100000,4000000,0.000705,6.449687,0.345054,6.795446
63,5,500,100000,4000000,0.000920,8.992210,0.340965,9.334096
63,6,500,100000,4000000,0.000536,4.455147,0.308581,4.764263
63,7,500,100000,4000000,0.000932,9.655196,0.282468,9.938596
63,8,500,100000,4000000,0.000410,2.252696,0.309688,2.562794
63,9,500,100000,4000000,0.000740,6.491705,0.310116,6.802561
63,10,500,100000,4000000,0.000505,3.483977,0.299404,3.783885
63,11,500,100000,4000000,0.000424,2.741495,0.316022,3.057941
63,12,500,100000,4000000,0.000677,5.379545,0.274646,5.654868
63,13,500,100000,4000000,0.000914,9.246517,0.308682,9.556113
63,14,500,100000,4000000,0.000709,6.879133,0.319600,7.199441
63,15,500,100000,4000000,0.000836,8.629507,0.290792,8.921136
63,16,500,100000,4000000,0.000512,3.435946,0.265745,3.702203
63,17,500,100000,4000000,0.000812,7.778473,0.311999,8.091284
63,18,500,100000,4000000,0.000460,3.003402,0.308704,3.312566
63,19,500,100000,4000000,0.000476,3.180225,0.281642,3.462342
63,20,500,100000,4000000,0.000504,3.636741,0.275445,3.912690
63,21,500,100000,4000000,0.000816,7.668672,0.314299,7.983787
63,22,500,100000,4000000,0.000910,8.584777,0.312579,8.898266
63,23,500,100000,4000000,0.000542,4.549537,0.294938,4.845017
63,24,500,100000,4000000,0.000886,9.313069,0.301648,9.615604
63,25,500,100000,4000000,0.000770,7.357020,0.301508,7.659298
63,26,500,100000,4000000,0.000609,5.334368,0.264194,5.599171
63,27,500,100000,4000000,0.000741,7.171994,0.286498,7.459232
63,28,500,100000,4000000,0.000801,8.270793,0.294990,8.566583
63,29,500,100000,4000000,0.000447,2.988618,0.283660,3.272725
63,30,500,100000,4000000,0.000441,3.075871,0.277810,3.354123
63,31,500,100000,4000000,0.000447,3.260102,0.279003,3.539551
63,32,500,100000,4000000,0.000901,9.017857,0.316385,9.335142
63,33,500,100000,4000000,0.000780,6.584515,0.309235,6.894529
63,34,500,100000,4000000,0.000765,7.036977,0.329364,7.367106
63,35,500,100000,4000000,0.000412,1.861432,0.305419,2.167264
63,36,500,100000,4000000,0.000778,6.754704,0.294024,7.049507
63,37,500,100000,4000000,0.000479,2.649962,0.305108,2.955550
63,38,500,100000,4000000,0.000989,9.379118,0.320146,9.700253
63,39,500,100000,4000000,0.000864,7.578155,0.351128,7.930147
63,40,500,100000,4000000,0.000499,3.122950,0.331475,3.454924
63,41,500,100000,4000000,0.000431,2.692862,0.275537,2.968829
63,42,500,100000,4000000,0.000843,7.933379,0.353819,8.288041
63,43,500,100000,4000000,0.000456,3.160322,0.323717,3.484495
63,44,500,100000,4000000,0.000745,6.080467,0.284949,6.366160
63,45,500,100000,4000000,0.000669,4.998438,0.345350,5.344458
63,46,500,100000,4000000,0.001020,8.904392,0.327639,9.233050
63,47,500,100000,4000000,0.000813,7.669777,0.375489,8.046079
63,48,500,100000,4000000,0.000497,4.016718,0.338021,4.355236
63,49,500,100000,4000000,0.000766,6.779314,0.366225,7.146305
63,50,500,100000,4000000,0.000982,9.537230,0.355157,9.893370
63,51,500,100000,4000000,0.000414,1.713430,0.353564,2.067407
63,52,500,100000,4000000,0.000419,2.024770,0.389766,2.414954
63,53,500,100000,4000000,0.000928,9.094883,0.350107,9.445918
63,54,500,100000,4000000,0.000697,6.047925,0.399773,6.448395
63,55,500,100000,4000000,0.000834,8.503558,0.341136,8.845528
63,56,500,100000,4000000,0.000432,2.027632,0.319998,2.348062
63,57,500,100000,4000000,0.000774,7.581823,0.341605,7.924202
63,58,500,100000,4000000,0.000444,2.588396,0.343171,2.932011
63,59,500,100000,4000000,0.000504,5.384133,0.355486,5.740122
63,60,500,100000,4000000,0.000476,5.024158,0.308697,5.333330
63,61,500,100000,4000000,0.000421,3.847494,0.345986,4.193901
63,62,500,100000,4000000,0.000945,9.437931,0.298330,9.737206
63,0,100,100000,40000000,0.000194,15.593235,0.082418,15.675848
63,1,100,100000,40000000,0.000093,4.466088,0.084322,4.550504
63,2,100,100000,40000000,0.000094,6.004955,0.052647,6.057696
63,3,100,100000,40000000,0.000204,19.910473,0.083601,19.994277
63,4,100,100000,40000000,0.000200,19.735473,0.076525,19.812199
63,5,100,100000,40000000,0.000104,9.869405,0.082520,9.952029
63,6,100,100000,40000000,0.000134,12.188730,0.075670,12.264533
63,7,100,100000,40000000,0.000150,16.444068,0.090092,16.534310
63,8,100,100000,40000000,0.000097,7.804123,0.081976,7.886196
63,9,100,100000,40000000,0.000130,13.395565,0.085808,13.481503
63,10,100,100000,40000000,0.000195,20.368080,0.083329,20.451604
63,11,100,100000,40000000,0.000087,5.366823,0.082531,5.449441
63,12,100,100000,40000000,0.000139,12.818875,0.065590,12.884604
63,13,100,100000,40000000,0.000087,2.870213,0.081906,2.952206
63,14,100,100000,40000000,0.000188,18.678167,0.048350,18.726705
63,15,100,100000,40000000,0.000141,15.238273,0.056236,15.294651
63,16,100,100000,40000000,0.000189,20.129083,0.064690,20.193961
63,17,100,100000,40000000,0.000120,9.963199,0.063844,10.027163
63,18,100,100000,40000000,0.000179,19.090560,0.058680,19.149420
63,19,100,100000,40000000,0.000180,18.136259,0.052014,18.188452
63,20,100,100000,40000000,0.000091,5.784105,0.056975,5.841171
63,21,100,100000,40000000,0.000123,11.542292,0.054519,11.596933
63,22,100,100000,40000000,0.000086,5.053989,0.056032,5.110106
63,23,100,100000,40000000,0.000132,13.962958,0.069732,14.032822
63,24,100,100000,40000000,0.000196,20.269754,0.055181,20.325131
63,25,100,100000,40000000,0.000132,11.195551,0.070306,11.265989
63,26,100,100000,40000000,0.000098,4.042083,0.054646,4.096828
63,27,100,100000,40000000,0.000176,20.212101,0.055767,20.268044
63,28,100,100000,40000000,0.000094,3.367543,0.063046,3.430683
63,29,100,100000,40000000,0.000134,13.996364,0.059497,14.055995
63,30,100,100000,40000000,0.000107,6.494169,0.067649,6.561925
63,31,100,100000,40000000,0.000127,12.305102,0.056479,12.361708
63,32,100,100000,40000000,0.000081,2.796950,0.057989,2.855020
63,33,100,100000,40000000,0.000203,19.341320,0.061651,19.403174
63,34,100,100000,40000000,0.000097,3.252946,0.059351,3.312394
63,35,100,100000,40000000,0.000178,18.867475,0.057114,18.924767
63,36,100,100000,40000000,0.000095,6.653305,0.059748,6.713148
63,37,100,100000,40000000,0.000203,20.039712,0.066262,20.106177
63,38,100,100000,40000000,0.000131,13.055939,0.059577,13.115646
63,39,100,100000,40000000,0.000194,19.463038,0.074326,19.537558
63,40,100,100000,40000000,0.000165,16.473214,0.076356,16.549735
63,41,100,100000,40000000,0.000109,10.417393,0.069395,10.486898
63,42,100,100000,40000000,0.000097,6.690048,0.076128,6.766273
63,43,100,100000,40000000,0.000165,16.781483,0.054187,16.835835
63,44,100,100000,40000000,0.000088,6.880158,0.063052,6.943297
63,45,100,100000,40000000,0.000132,10.781207,0.057446,10.838786
63,46,100,100000,40000000,0.000192,19.003796,0.065251,19.069238
63,47,100,100000,40000000,0.000089,5.585472,0.091225,5.676787
63,48,100,100000,40000000,0.000151,16.712928,0.060697,16.773776
63,49,100,100000,40000000,0.000090,5.966168,0.075276,6.041534
63,50,100,100000,40000000,0.000127,12.728048,0.086535,12.814710
63,51,100,100000,40000000,0.000133,15.263394,0.085389,15.348916
63,52,100,100000,40000000,0.000097,7.372491,0.092013,7.464601
63,53,100,100000,40000000,0.000113,10.641066,0.081635,10.722814
63,54,100,100000,40000000,0.000159,18.375843,0.090878,18.466881
63,55,100,100000,40000000,0.000148,16.790594,0.063969,16.854711
63,56,100,100000,40000000,0.000098,6.190275,0.092465,6.282839
63,57,100,100000,40000000,0.000108,10.105791,0.051582,10.157481
63,58,100,100000,40000000,0.000089,3.648580,0.089745,3.738413
63,59,100,100000,40000000,0.000110,13.680923,0.087979,13.769011
63,60,100,100000,40000000,0.000090,9.227962,0.084873,9.312924
63,61,100,100000,40000000,0.000102,8.872957,0.092909,8.965968
63,62,100,100000,40000000,0.000095,3.476583,0.087246,3.563925
63,0,20,100000,400000000,0.000025,43.377065,0.018078,43.395168
63,1,20,100000,400000000,0.000026,38.438909,0.014105,38.453040
63,2,20,100000,400000000,0.000026,28.555326,0.011945,28.567297
63,3,20,100000,400000000,0.000022,75.356647,0.016945,75.373614
63,4,20,100000,400000000,0.000025,63.482607,0.013628,63.496260
63,5,20,100000,400000000,0.000022,63.173296,0.012120,63.185437
63,6,20,100000,400000000,0.000018,67.547631,0.013389,67.561039
63,7,20,100000,400000000,0.000023,95.098854,0.016093,95.114970
63,8,20,100000,400000000,0.000022,98.347812,0.017316,98.365150
63,9,20,100000,400000000,0.000036,111.770853,0.016988,111.787877
63,10,20,100000,400000000,0.000027,94.600031,0.017254,94.617311
63,11,20,100000,400000000,0.000024,101.403641,0.015797,101.419462
63,12,20,100000,400000000,0.000036,117.351824,0.018667,117.370526
63,13,20,100000,400000000,0.000025,96.526121,0.018267,96.544412
63,14,20,100000,400000000,0.000022,104.064217,0.016166,104.080406
63,15,20,100000,400000000,0.000022,88.479367,0.016840,88.496230
63,16,20,100000,400000000,0.000027,94.055595,0.019383,94.075005
63,17,20,100000,400000000,0.000022,84.864794,0.011932,84.876749
63,18,20,100000,400000000,0.000025,82.140722,0.016474,82.157221
63,19,20,100000,400000000,0.000025,55.784003,0.014905,55.798933
63,20,20,100000,400000000,0.000026,118.091833,0.019975,118.111834
63,21,20,100000,400000000,0.000021,112.255685,0.021526,112.277233
63,22,20,100000,400000000,0.000023,48.137433,0.010331,48.147786
63,23,20,100000,400000000,0.000022,13.357770,0.018302,13.376094
63,24,20,100000,400000000,0.000023,16.614732,0.018395,16.633150
63,25,20,100000,400000000,0.000024,14.476264,0.013462,14.489750
63,26,20,100000,400000000,0.000026,38.346779,0.014875,38.361680
63,27,20,100000,400000000,0.000026,109.949766,0.014647,109.964438
63,28,20,100000,400000000,0.000027,65.621406,0.016509,65.637943
63,29,20,100000,400000000,0.000023,111.913291,0.018244,111.931558
63,30,20,100000,400000000,0.000024,117.838915,0.021323,117.860262
63,31,20,100000,400000000,0.000023,82.283418,0.012959,82.296400
63,32,20,100000,400000000,0.000025,115.224441,0.018323,115.242789
63,33,20,100000,400000000,0.000023,95.385712,0.014989,95.400724
63,34,20,100000,400000000,0.000022,84.480289,0.016730,84.497040
63,35,20,100000,400000000,0.000023,50.653134,0.014302,50.667458
63,36,20,100000,400000000,0.000038,116.743297,0.021021,116.764355
63,37,20,100000,400000000,0.000022,86.819418,0.017424,86.836864
63,38,20,100000,400000000,0.000031,114.785584,0.022349,114.807964
63,39,20,100000,400000000,0.000029,113.410451,0.018986,113.429466
63,40,20,100000,400000000,0.000028,116.056297,0.018150,116.074475
63,41,20,100000,400000000,0.000026,104.621984,0.017510,104.639520
63,42,20,100000,400000000,0.000030,102.842436,0.017320,102.859786
63,43,20,100000,400000000,0.000019,77.834063,0.015068,77.849150
63,44,20,100000,400000000,0.000024,81.306249,0.017654,81.323927
63,45,20,100000,400000000,0.000021,101.611172,0.015559,101.626752
63,46,20,100000,400000000,0.000026,111.137499,0.017951,111.155476
63,47,20,100000,400000000,0.000029,33.495566,0.046395,33.541990
63,48,20,100000,400000000,0.000034,31.144714,0.052949,31.197696
63,49,20,100000,400000000,0.000031,38.389517,0.050865,38.440413
63,50,20,100000,400000000,0.000033,57.624873,0.052731,57.677638
63,51,20,100000,400000000,0.000025,20.488252,0.050454,20.538730
63,52,20,100000,400000000,0.000021,43.677403,0.047572,43.724996
63,53,20,100000,400000000,0.000023,18.191572,0.052666,18.244261
63,54,20,100000,400000000,0.000022,16.961021,0.052136,17.013178
63,55,20,100000,400000000,0.000028,33.428913,0.053370,33.482310
63,56,20,100000,400000000,0.000026,65.615170,0.047720,65.662916
63,57,20,100000,400000000,0.000022,49.816871,0.048752,49.865644
63,58,20,100000,400000000,0.000024,40.383683,0.050716,40.434423
63,59,20,100000,400000000,0.000036,16.892037,0.053843,16.945915
63,60,20,100000,400000000,0.000028,18.516564,0.054766,18.571359
63,61,20,100000,400000000,0.000041,42.938628,0.052098,42.990767
63,62,20,100000,400000000,0.000023,63.764414,0.014633,63.779071
63,0,5000,500000,4,0.007837,0.089320,19.926223,20.023380
63,1,5000,500000,4,0.006747,0.099008,19.938691,20.044447
63,2,5000,500000,4,0.006852,0.096974,19.959358,20.063184
63,3,5000,500000,4,0.007039,0.097900,19.974811,20.079750
63,4,5000,500000,4,0.007060,0.100915,19.976679,20.084654
63,5,5000,500000,4,0.007088,0.100318,19.978616,20.086022
63,6,5000,500000,4,0.007177,0.098923,19.982481,20.088580
63,7,5000,500000,4,0.007259,0.063751,20.196552,20.267562
63,8,5000,500000,4,0.007126,0.065392,20.162521,20.235039
63,9,5000,500000,4,0.007352,0.065131,20.197091,20.269574
63,10,5000,500000,4,0.007374,0.060786,20.191201,20.259361
63,11,5000,500000,4,0.007044,0.067543,20.119702,20.194288
63,12,5000,500000,4,0.007293,0.066159,20.134897,20.208350
63,13,5000,500000,4,0.007073,0.062540,20.148810,20.218423
63,14,5000,500000,4,0.007089,0.062304,20.144785,20.214177
63,15,5000,500000,4,0.007126,0.080834,20.038316,20.126276
63,16,5000,500000,4,0.007058,0.077718,20.042713,20.127489
63,17,5000,500000,4,0.006887,0.076757,20.057117,20.140760
63,18,5000,500000,4,0.006826,0.077948,20.062745,20.147519
63,19,5000,500000,4,0.006920,0.079485,20.044176,20.130581
63,20,5000,500000,4,0.006774,0.077629,20.038180,20.122582
63,21,5000,500000,4,0.006826,0.076455,20.057701,20.140982
63,22,5000,500000,4,0.006841,0.076171,20.066334,20.149346
63,23,5000,500000,4,0.006060,0.169983,19.518280,19.694323
63,24,5000,500000,4,0.006185,0.165911,19.537963,19.710059
63,25,5000,500000,4,0.005934,0.160650,19.549198,19.715782
63,26,5000,500000,4,0.005941,0.159877,19.556106,19.721924
63,27,5000,500000,4,0.007839,0.033508,20.339663,20.381009
63,28,5000,500000,4,0.008047,0.033439,20.338666,20.380151
63,29,5000,500000,4,0.007831,0.030447,20.359143,20.397421
63,30,5000,500000,4,0.008389,0.030134,20.367247,20.405771
63,31,5000,500000,4,0.007211,0.099989,19.992120,20.099320
63,32,5000,500000,4,0.006960,0.099591,20.011492,20.118043
63,33,5000,500000,4,0.006913,0.097002,20.033565,20.137479
63,34,5000,500000,4,0.006945,0.095785,20.032279,20.135010
63,35,5000,500000,4,0.006921,0.088670,20.027874,20.123465
63,36,5000,500000,4,0.007017,0.088250,20.008983,20.104251
63,37,5000,500000,4,0.007224,0.088603,20.035702,20.131529
63,38,5000,500000,4,0.006998,0.083936,20.056657,20.147591
63,39,5000,500000,4,0.007152,0.060328,20.202759,20.270239
63,40,5000,500000,4,0.007250,0.060494,20.199555,20.267300
63,41,5000,500000,4,0.007181,0.062049,20.222330,20.291561
63,42,5000,500000,4,0.007149,0.059166,20.223978,20.290293
63,43,5000,500000,4,0.007240,0.073346,20.185245,20.265831
63,44,5000,500000,4,0.007294,0.073205,20.202779,20.283277
63,45,5000,500000,4,0.007181,0.071502,20.210952,20.289634
63,46,5000,500000,4,0.007300,0.069155,20.205087,20.281542
63,47,5000,500000,4,0.008150,0.160528,19.286814,19.455491
63,48,5000,500000,4,0.008066,0.159544,19.282086,19.449695
63,49,5000,500000,4,0.008050,0.157928,19.295565,19.461543
63,50,5000,500000,4,0.008112,0.157156,19.285815,19.451083
63,51,5000,500000,4,0.006665,0.319002,18.743371,19.069038
63,52,5000,500000,4,0.006612,0.317946,18.738370,19.062928
63,53,5000,500000,4,0.006726,0.313352,18.762176,19.082254
63,54,5000,500000,4,0.006653,0.310749,18.762996,19.080398
63,55,5000,500000,4,0.006207,0.398442,18.356981,18.761630
63,56,5000,500000,4,0.006306,0.398070,18.353660,18.758036
63,57,5000,500000,4,0.006483,0.388456,18.383079,18.778019
63,58,5000,500000,4,0.006434,0.396580,18.367890,18.770904
63,59,5000,500000,4,0.003230,1.129329,16.460711,17.593270
63,60,5000,500000,4,0.003390,1.132973,16.434277,17.570641
63,61,5000,500000,4,0.003318,1.117371,16.478879,17.599569
63,62,5000,500000,4,0.006916,0.099186,19.946048,20.052150
63,0,5000,500000,400,0.007658,0.037705,19.933314,19.978677
63,1,5000,500000,400,0.006482,0.038398,19.947516,19.992396
63,2,5000,500000,400,0.006336,0.038906,19.959189,20.004431
63,3,5000,500000,400,0.006546,0.036308,19.964310,20.007164
63,4,5000,500000,400,0.006484,0.035168,19.983906,20.025558
63,5,5000,500000,400,0.006608,0.034432,20.005176,20.046216
63,6,5000,500000,400,0.006626,0.033857,20.017738,20.058221
63,7,5000,500000,400,0.007062,0.027519,20.206313,20.240895
63,8,5000,500000,400,0.007011,0.028556,20.182278,20.217845
63,9,5000,500000,400,0.007009,0.026230,20.217551,20.250790
63,10,5000,500000,400,0.007111,0.028175,20.221200,20.256486
63,11,5000,500000,400,0.006831,0.024161,20.159441,20.190433
63,12,5000,500000,400,0.006774,0.023230,20.162626,20.192630
63,13,5000,500000,400,0.006904,0.022554,20.182344,20.211802
63,14,5000,500000,400,0.006819,0.022738,20.190560,20.220118
63,15,5000,500000,400,0.006883,0.029597,20.034083,20.070563
63,16,5000,500000,400,0.006686,0.029056,20.050730,20.086472
63,17,5000,500000,400,0.006487,0.027077,20.073000,20.106563
63,18,5000,500000,400,0.006556,0.027629,20.075338,20.109524
63,19,5000,500000,400,0.006478,0.028800,20.065480,20.100758
63,20,5000,500000,400,0.006470,0.030461,20.052486,20.089417
63,21,5000,500000,400,0.006448,0.029053,20.065458,20.100958
63,22,5000,500000,400,0.006542,0.029264,20.062860,20.098666
63,23,5000,500000,400,0.005843,0.055740,19.552030,19.613614
63,24,5000,500000,400,0.005758,0.053816,19.569297,19.628872
63,25,5000,500000,400,0.005807,0.054283,19.569049,19.629139
63,26,5000,500000,400,0.005670,0.051206,19.602152,19.659028
63,27,5000,500000,400,0.007715,0.018034,20.351268,20.377017
63,28,5000,500000,400,0.007482,0.018807,20.362703,20.388993
63,29,5000,500000,400,0.007588,0.016884,20.365858,20.390330
63,30,5000,500000,400,0.007863,0.017447,20.382846,20.408156
63,31,5000,500000,400,0.006718,0.034922,20.040444,20.082083
63,32,5000,500000,400,0.006502,0.033673,20.045630,20.085805
63,33,5000,500000,400,0.006429,0.033278,20.059192,20.098900
63,34,5000,500000,400,0.006441,0.033928,20.057681,20.098050
63,35,5000,500000,400,0.006622,0.036694,20.010093,20.053410
63,36,5000,500000,400,0.006606,0.035585,20.017416,20.059607
63,37,5000,500000,400,0.006511,0.035521,20.029769,20.071802
63,38,5000,500000,400,0.006559,0.035259,20.025281,20.067099
63,39,5000,500000,400,0.007222,0.026476,20.250023,20.283721
63,40,5000,500000,400,0.007063,0.025413,20.235270,20.267745
63,41,5000,500000,400,0.006897,0.026234,20.267830,20.300961
63,42,5000,500000,400,0.006981,0.023845,20.242823,20.273649
63,43,5000,500000,400,0.006739,0.026173,20.205554,20.238465
63,44,5000,500000,400,0.006890,0.023594,20.207756,20.238240
63,45,5000,500000,400,0.006745,0.025257,20.220608,20.252611
63,46,5000,500000,400,0.006918,0.025278,20.221725,20.253920
63,47,5000,500000,400,0.007604,0.054299,19.287837,19.349739
63,48,5000,500000,400,0.007386,0.052919,19.280722,19.341027
63,49,5000,500000,400,0.007397,0.051649,19.294784,19.353830
63,50,5000,500000,400,0.007461,0.051734,19.293622,19.352816
63,51,5000,500000,400,0.006058,0.104055,18.750702,18.860815
63,52,5000,500000,400,0.006107,0.105002,18.757482,18.868591
63,53,5000,500000,400,0.005969,0.102570,18.770926,18.879464
63,54,5000,500000,400,0.006008,0.101490,18.777748,18.885246
63,55,5000,500000,400,0.005982,0.113198,18.386496,18.505677
63,56,5000,500000,400,0.006104,0.112930,18.372715,18.491749
63,57,5000,500000,400,0.006127,0.112424,18.390879,18.509431
63,58,5000,500000,400,0.006212,0.112376,18.388225,18.506812
63,59,5000,500000,400,0.003230,0.451381,16.288771,16.743382
63,60,5000,500000,400,0.003041,0.444003,16.304596,16.751640
63,61,5000,500000,400,0.003052,0.441667,16.318476,16.763195
63,62,5000,500000,400,0.006483,0.039519,19.940254,19.986256
63,0,5000,500000,4000,0.008828,0.090341,20.067646,20.166815
63,1,5000,500000,4000,0.006942,0.070376,20.073070,20.150388
63,2,5000,500000,4000,0.006925,0.073123,20.093380,20.173428
63,3,5000,500000,4000,0.006828,0.060745,20.121463,20.189036
63,4,5000,500000,4000,0.007048,0.061418,20.118473,20.186940
63,5,5000,500000,4000,0.006947,0.059189,20.127765,20.193900
63,6,5000,500000,4000,0.006939,0.059681,20.132075,20.198696
63,7,5000,500000,4000,0.007422,0.051205,20.286650,20.345278
63,8,5000,500000,4000,0.007420,0.051139,20.291975,20.350534
63,9,5000,500000,4000,0.007281,0.051010,20.309038,20.367329
63,10,5000,500000,4000,0.007321,0.054014,20.304753,20.366088
63,11,5000,500000,4000,0.007337,0.040673,20.292248,20.340258
63,12,5000,500000,4000,0.007270,0.040659,20.283983,20.331912
63,13,5000,500000,4000,0.007317,0.044884,20.290048,20.342250
63,14,5000,500000,4000,0.007216,0.042829,20.306925,20.356970
63,15,5000,500000,4000,0.007489,0.063249,20.035971,20.106709
63,16,5000,500000,4000,0.006852,0.063614,20.029986,20.100452
63,17,5000,500000,4000,0.006939,0.058666,20.053449,20.119054
63,18,5000,500000,4000,0.006996,0.062163,20.058510,20.127669
63,19,5000,500000,4000,0.007046,0.054038,20.105573,20.166657
63,20,5000,500000,4000,0.007056,0.053540,20.083843,20.144438
63,21,5000,500000,4000,0.007101,0.053515,20.124397,20.185013
63,22,5000,500000,4000,0.007023,0.056897,20.098880,20.162800
63,23,5000,500000,4000,0.006157,0.083060,19.518042,19.607258
63,24,5000,500000,4000,0.006176,0.082866,19.542584,19.631625
63,25,5000,500000,4000,0.006020,0.076790,19.555519,19.638329
63,26,5000,500000,4000,0.006101,0.074328,19.574242,19.654671
63,27,5000,500000,4000,0.007883,0.041397,20.352719,20.401999
63,28,5000,500000,4000,0.007768,0.040958,20.347621,20.396347
63,29,5000,500000,4000,0.007988,0.038145,20.365071,20.411204
63,30,5000,500000,4000,0.007904,0.041122,20.366681,20.415708
63,31,5000,500000,4000,0.007032,0.056320,20.034293,20.097646
63,32,5000,500000,4000,0.006760,0.062726,20.036630,20.106116
63,33,5000,500000,4000,0.006641,0.050835,20.056353,20.113829
63,34,5000,500000,4000,0.006683,0.052199,20.064105,20.122987
63,35,5000,500000,4000,0.006955,0.054761,20.050751,20.112467
63,36,5000,500000,4000,0.006775,0.054904,20.062137,20.123816
63,37,5000,500000,4000,0.007148,0.054649,20.071903,20.133700
63,38,5000,500000,4000,0.006850,0.055111,20.064379,20.126340
63,39,5000,500000,4000,0.007153,0.046707,20.234341,20.288201
63,40,5000,500000,4000,0.007242,0.044884,20.241010,20.293135
63,41,5000,500000,4000,0.007131,0.044041,20.263299,20.314471
63,42,5000,500000,4000,0.007180,0.043098,20.262296,20.312575
63,43,5000,500000,4000,0.007035,0.044618,20.223280,20.274933
