15,13,5000,500000,400,0.002515,1.537760,16.124476,17.664751
15,14,5000,500000,400,0.008613,0.100391,19.083031,19.192036
15,0,5000,500000,4000,0.008928,0.044888,19.046541,19.100356
15,1,5000,500000,4000,0.008962,0.045733,19.108475,19.163170
15,2,5000,500000,4000,0.008954,0.044611,19.116286,19.169851
15,3,5000,500000,4000,0.008916,0.047958,19.101072,19.157946
15,4,5000,500000,4000,0.008926,0.047926,19.094054,19.150907
15,5,5000,500000,4000,0.008899,0.045237,19.113776,19.167912
15,6,5000,500000,4000,0.008722,0.045852,19.123621,19.178196
15,7,5000,500000,4000,0.008418,0.188823,18.276140,18.473381
15,8,5000,500000,4000,0.008454,0.187514,18.270939,18.466907
15,9,5000,500000,4000,0.008375,0.185460,18.280652,18.474486
15,10,5000,500000,4000,0.008476,0.186258,18.283351,18.478085
15,11,5000,500000,4000,0.002567,0.801267,16.050619,16.854453
15,12,5000,500000,4000,0.002497,0.803357,16.046111,16.851964
15,13,5000,500000,4000,0.002639,0.799304,16.057861,16.859804
15,14,5000,500000,4000,0.009276,0.047398,19.099587,19.156261
15,0,500,500000,40000,0.000781,0.080447,2.123059,2.204287
15,1,500,500000,40000,0.000750,0.233591,1.965451,2.199792
15,2,500,500000,40000,0.000750,0.156516,2.044090,2.201356
15,3,500,500000,40000,0.000739,0.149380,2.057152,2.207271
15,4,500,500000,40000,0.000724,0.157206,2.051360,2.209291
15,5,500,500000,40000,0.000736,0.146888,2.057587,2.205211
15,6,500,500000,40000,0.000722,0.143925,2.063736,2.208383
15,7,500,500000,40000,0.000743,0.090468,2.076184,2.167395
15,8,500,500000,40000,0.000745,0.123955,2.044506,2.169207
15,9,500,500000,40000,0.000732,0.112188,2.054872,2.167793
15,10,500,500000,40000,0.000747,0.108255,2.058201,2.167203
15,11,500,500000,40000,0.000473,0.242081,1.823917,2.066470
15,12,500,500000,40000,0.000457,0.237649,1.829714,2.067820
15,13,500,500000,40000,0.000477,0.225449,1.841739,2.067665
15,14,500,500000,40000,0.000781,0.165465,2.034506,2.200751
15,0,500,500000,400000,0.000775,0.003550,2.181106,2.185430
15,1,500,500000,400000,0.000764,0.003110,2.255112,2.258986
15,2,500,500000,400000,0.000754,0.003791,2.254478,2.259023
15,3,500,500000,400000,0.000863,0.003983,2.274129,2.278976
15,4,500,500000,400000,0.000785,0.003532,2.262252,2.266569
15,5,500,500000,400000,0.000835,0.004423,2.267989,2.273246
15,6,500,500000,400000,0.000799,0.002787,2.271943,2.275529
15,7,500,500000,400000,0.000821,0.002933,2.185638,2.189392
15,8,500,500000,400000,0.000824,0.003154,2.180833,2.184810
15,9,500,500000,400000,0.000793,0.002818,2.183716,2.187327
15,10,500,500000,400000,0.000804,0.003627,2.178976,2.183407
15,11,500,500000,400000,0.000312,0.003337,1.987139,1.990788
15,12,500,500000,400000,0.000319,0.002561,1.989686,1.992567
15,13,500,500000,400000,0.000321,0.003274,1.979839,1.983434
15,14,500,500000,400000,0.000787,0.003994,2.251996,2.256777
15,0,500,500000,4000000,0.000786,3.851139,2.467408,6.319333
15,1,500,500000,4000000,0.000822,3.887473,2.581786,6.470081
15,2,500,500000,4000000,0.000841,4.044407,2.578775,6.624023
15,3,500,500000,4000000,0.000815,3.684322,2.596292,6.281429
15,4,500,500000,4000000,0.000809,3.803590,2.596245,6.400644
15,5,500,500000,4000000,0.000809,3.796357,2.592114,6.389280
15,6,500,500000,4000000,0.000833,3.771121,2.590651,6.362606
15,7,500,500000,4000000,0.000784,3.858329,2.487015,6.346127
15,8,500,500000,4000000,0.000798,3.873798,2.495221,6.369816
15,9,500,500000,4000000,0.000789,3.996566,2.492899,6.490254
15,10,500,500000,4000000,0.000796,3.921717,2.485171,6.407684
15,11,500,500000,4000000,0.000413,1.010859,2.330388,3.341660
15,12,500,500000,4000000,0.000397,1.025054,2.329110,3.354562
15,13,500,500000,4000000,0.000415,0.845527,2.333398,3.179340
15,14,500,500000,4000000,0.000834,3.852905,2.574178,6.427917
15,0,100,500000,40000000,0.000129,14.336445,0.499806,14.836381
15,1,100,500000,40000000,0.000145,14.162051,0.543594,14.705790
15,2,100,500000,40000000,0.000149,15.074593,0.552662,15.627403
15,3,100,500000,40000000,0.000134,14.387322,0.571817,14.959274
15,4,100,500000,40000000,0.000133,14.513786,0.572779,15.086699
15,5,100,500000,40000000,0.000141,14.051526,0.573260,14.624926
15,6,100,500000,40000000,0.000135,14.099177,0.558394,14.657706
15,7,100,500000,40000000,0.000135,15.233382,0.545146,15.778663
15,8,100,500000,40000000,0.000134,14.922577,0.536485,15.459196
15,9,100,500000,40000000,0.000138,15.368384,0.545010,15.913533
15,10,100,500000,40000000,0.000135,14.699762,0.545307,15.245204
15,11,100,500000,40000000,0.000086,6.186483,0.490264,6.676833
15,12,100,500000,40000000,0.000081,6.946213,0.499261,7.445555
15,13,100,500000,40000000,0.000084,6.001593,0.497129,6.498806
15,14,100,500000,40000000,0.000145,15.005722,0.550774,15.556641
15,0,20,500000,400000000,0.000023,23.549650,0.086457,23.636131
15,1,20,500000,400000000,0.000024,27.763207,0.092726,27.855957
15,2,20,500000,400000000,0.000025,26.972944,0.092210,27.065179
15,3,20,500000,400000000,0.000026,28.796568,0.097126,28.893720
15,4,20,500000,400000000,0.000028,24.123419,0.097033,24.220480
15,5,20,500000,400000000,0.000026,30.553969,0.095048,30.649043
15,6,20,500000,400000000,0.000027,17.269708,0.096304,17.366039
15,7,20,500000,400000000,0.000025,29.615690,0.087329,29.703044
15,8,20,500000,400000000,0.000028,29.707166,0.089044,29.796238
15,9,20,500000,400000000,0.000028,17.492354,0.086751,17.579134
15,10,20,500000,400000000,0.000035,20.826577,0.087220,20.913832
15,11,20,500000,400000000,0.000030,24.233248,0.087207,24.320485
15,12,20,500000,400000000,0.000030,27.680628,0.088245,27.768903
15,13,20,500000,400000000,0.000031,22.596180,0.086467,22.682677
15,14,20,500000,400000000,0.000026,19.055077,0.089685,19.144787
