15,13,5000,500000,400,0.043604,0.009896,2.774038,2.827538
15,14,5000,500000,400,0.042590,0.011685,2.774136,2.828411
15,0,5000,500000,4000,0.060790,0.011049,2.775124,2.846963
15,1,5000,500000,4000,0.055622,0.011602,2.774202,2.841426
15,2,5000,500000,4000,0.055653,0.013700,2.774563,2.843916
15,3,5000,500000,4000,0.060121,0.014434,2.774392,2.848947
15,4,5000,500000,4000,0.058101,0.011151,2.774158,2.843410
15,5,5000,500000,4000,0.057608,0.011531,2.774271,2.843411
15,6,5000,500000,4000,0.056393,0.013377,2.774512,2.844282
15,7,5000,500000,4000,0.060171,0.014790,2.774469,2.849430
15,8,5000,500000,4000,0.060159,0.011157,2.774325,2.845641
15,9,5000,500000,4000,0.059120,0.011085,2.774389,2.844595
15,10,5000,500000,4000,0.060161,0.013534,2.774755,2.848449
15,11,5000,500000,4000,0.059544,0.013601,2.774657,2.847802
15,12,5000,500000,4000,0.059641,0.012538,2.774766,2.846946
15,13,5000,500000,4000,0.061629,0.013125,2.774674,2.849428
15,14,5000,500000,4000,0.057858,0.017633,2.774669,2.850160
15,0,500,500000,40000,0.018102,0.109754,0.276880,0.404736
15,1,500,500000,40000,0.017855,0.109490,0.277449,0.404794
15,2,500,500000,40000,0.018568,0.109119,0.277407,0.405094
15,3,500,500000,40000,0.018808,0.108547,0.277454,0.404809
15,4,500,500000,40000,0.018936,0.109293,0.277463,0.405692
15,5,500,500000,40000,0.018332,0.108422,0.277472,0.404227
15,6,500,500000,40000,0.019286,0.108619,0.277461,0.405365
15,7,500,500000,40000,0.019421,0.108888,0.277480,0.405788
15,8,500,500000,40000,0.019325,0.109121,0.277481,0.405927
15,9,500,500000,40000,0.018694,0.108202,0.277399,0.404295
15,10,500,500000,40000,0.018861,0.108399,0.277483,0.404743
15,11,500,500000,40000,0.019040,0.109450,0.277520,0.406010
15,12,500,500000,40000,0.021526,0.107893,0.277506,0.406924
15,13,500,500000,40000,0.020689,0.110518,0.277562,0.408770
15,14,500,500000,40000,0.020576,0.109811,0.277553,0.407940
15,0,500,500000,400000,0.006213,0.412879,0.277431,0.696522
15,1,500,500000,400000,0.005652,0.362614,0.277431,0.645696
15,2,500,500000,400000,0.006037,0.399070,0.277454,0.682562
15,3,500,500000,400000,0.006020,0.399523,0.277442,0.682985
15,4,500,500000,400000,0.006205,0.403103,0.277427,0.686734
15,5,500,500000,400000,0.006338,0.380197,0.277408,0.663944
15,6,500,500000,400000,0.006447,0.398335,0.277463,0.682245
15,7,500,500000,400000,0.006642,0.427562,0.277416,0.711621
15,8,500,500000,400000,0.006663,0.397163,0.277440,0.681266
15,9,500,500000,400000,0.007028,0.434412,0.277415,0.718855
15,10,500,500000,400000,0.006767,0.401108,0.277448,0.685323
15,11,500,500000,400000,0.006992,0.411173,0.277449,0.695614
15,12,500,500000,400000,0.006919,0.422855,0.277452,0.707226
15,13,500,500000,400000,0.007252,0.435296,0.277446,0.719995
15,14,500,500000,400000,0.006788,0.429999,0.277475,0.714262
15,0,500,500000,4000000,0.006066,7.015535,0.277999,7.299600
15,1,500,500000,4000000,0.006133,6.446871,0.278323,6.731327
15,2,500,500000,4000000,0.005953,6.545776,0.278594,6.830323
15,3,500,500000,4000000,0.006150,6.698615,0.278379,6.983144
15,4,500,500000,4000000,0.006803,6.883719,0.278022,7.168543
15,5,500,500000,4000000,0.007162,7.042464,0.277718,7.327344
15,6,500,500000,4000000,0.006659,6.425148,0.278453,6.710260
15,7,500,500000,4000000,0.007407,7.136675,0.278108,7.422189
15,8,500,500000,4000000,0.007365,6.671280,0.277989,6.956634
15,9,500,500000,4000000,0.008144,7.048745,0.277846,7.334735
15,10,500,500000,4000000,0.008147,6.928494,0.277766,7.214408
15,11,500,500000,4000000,0.007774,6.957558,0.277843,7.243175
15,12,500,500000,4000000,0.009601,6.789167,0.278262,7.077030
15,13,500,500000,4000000,0.009944,6.988783,0.277764,7.276491
15,14,500,500000,4000000,0.008254,6.993714,0.277958,7.279926
15,0,100,500000,40000000,0.003076,15.035270,0.056345,15.094691
15,1,100,500000,40000000,0.003207,13.005445,0.056272,13.064925
15,2,100,500000,40000000,0.003585,13.566379,0.056516,13.626480
15,3,100,500000,40000000,0.002604,13.440718,0.056335,13.499657
15,4,100,500000,40000000,0.008120,15.560025,0.056472,15.624617
15,5,100,500000,40000000,0.008788,15.298222,0.056250,15.363260
15,6,100,500000,40000000,0.004130,14.350414,0.056531,14.411076
15,7,100,500000,40000000,0.008324,14.612555,0.056410,14.677289
15,8,100,500000,40000000,0.009338,14.560276,0.056365,14.625979
15,9,100,500000,40000000,0.009665,13.922392,0.056616,13.988672
15,10,100,500000,40000000,0.008953,13.630338,0.056410,13.695702
15,11,100,500000,40000000,0.009995,13.777829,0.056224,13.844048
15,12,100,500000,40000000,0.002486,15.674429,0.056236,15.733151
15,13,100,500000,40000000,0.002047,15.745884,0.056419,15.804350
15,14,100,500000,40000000,0.001611,15.132216,0.056568,15.190395
15,0,20,500000,400000000,0.019107,25.171409,0.011139,25.201654
15,1,20,500000,400000000,0.016071,23.984626,0.011142,24.011840
15,2,20,500000,400000000,0.018809,24.582061,0.011135,24.612005
15,3,20,500000,400000000,0.018886,24.436729,0.011145,24.466760
15,4,20,500000,400000000,0.014099,22.340281,0.011139,22.365519
15,5,20,500000,400000000,0.016694,23.954409,0.011130,23.982233
15,6,20,500000,400000000,0.016840,27.678440,0.011136,27.706416
15,7,20,500000,400000000,0.019260,25.744774,0.011139,25.775174
15,8,20,500000,400000000,0.018867,19.954815,0.011157,19.984838
15,9,20,500000,400000000,0.019153,23.893113,0.011143,23.923409
15,10,20,500000,400000000,0.019147,22.809679,0.011124,22.839950
15,11,20,500000,400000000,0.017791,22.804717,0.011177,22.833684
15,12,20,500000,400000000,0.019124,23.071193,0.011139,23.101455
15,13,20,500000,400000000,0.019085,21.927474,0.011138,21.957697
15,14,20,500000,400000000,0.019018,22.647058,0.011169,22.677245
