15,13,5000,500000,400,0.022252,1.345892,15.970030,17.338174
15,14,5000,500000,400,0.020451,1.336537,15.989410,17.346398
15,0,5000,500000,4000,0.208207,0.009322,18.899221,19.116751
15,1,5000,500000,4000,0.210639,0.007867,18.951612,19.170118
15,2,5000,500000,4000,0.211223,0.006890,18.964449,19.182562
15,3,5000,500000,4000,0.215333,0.007127,18.960590,19.183050
15,4,5000,500000,4000,0.211414,0.007679,18.945070,19.164162
15,5,5000,500000,4000,0.207465,0.007798,18.949376,19.164640
15,6,5000,500000,4000,0.212842,0.006812,18.956303,19.175957
15,7,5000,500000,4000,0.216281,0.006393,18.958386,19.181060
15,8,5000,500000,4000,0.183553,0.013574,18.145943,18.343070
15,9,5000,500000,4000,0.176884,0.012699,18.160115,18.349698
15,10,5000,500000,4000,0.181654,0.011699,18.155192,18.348545
15,11,5000,500000,4000,0.191517,0.011666,18.170510,18.373692
15,12,5000,500000,4000,0.041779,0.193702,15.797150,16.032631
15,13,5000,500000,4000,0.045475,0.153351,15.800901,15.999727
15,14,5000,500000,4000,0.037075,0.159079,15.817723,16.013877
15,0,500,500000,40000,0.375277,0.063711,1.574799,2.013787
15,1,500,500000,40000,0.331758,0.056615,1.587762,1.976135
15,2,500,500000,40000,0.338994,0.058729,1.591180,1.988903
15,3,500,500000,40000,0.339326,0.067743,1.570892,1.977962
15,4,500,500000,40000,0.310129,0.065597,1.597735,1.973461
15,5,500,500000,40000,0.314419,0.063469,1.584269,1.962157
15,6,500,500000,40000,0.309914,0.064917,1.591124,1.965956
15,7,500,500000,40000,0.317276,0.065764,1.580358,1.963398
15,8,500,500000,40000,0.325340,0.102025,1.514638,1.942003
15,9,500,500000,40000,0.298779,0.089095,1.523003,1.910878
15,10,500,500000,40000,0.304455,0.100138,1.532279,1.936871
15,11,500,500000,40000,0.295048,0.104448,1.520596,1.920092
15,12,500,500000,40000,0.287859,0.195932,1.373639,1.857430
15,13,500,500000,40000,0.311066,0.232441,1.378924,1.922431
15,14,500,500000,40000,0.302562,0.186017,1.379547,1.868127
15,0,500,500000,400000,0.007700,0.291290,2.076478,2.375469
15,1,500,500000,400000,0.010648,0.187574,2.173704,2.371926
15,2,500,500000,400000,0.010432,0.185911,2.180644,2.376987
15,3,500,500000,400000,0.007879,0.190761,2.173131,2.371771
15,4,500,500000,400000,0.011343,0.173525,2.195143,2.380011
15,5,500,500000,400000,0.012080,0.183395,2.186716,2.382191
15,6,500,500000,400000,0.011159,0.179306,2.194625,2.385089
15,7,500,500000,400000,0.009352,0.174427,2.198747,2.382525
15,8,500,500000,400000,0.008764,0.256600,2.086935,2.352299
15,9,500,500000,400000,0.008158,0.263159,2.086649,2.357966
15,10,500,500000,400000,0.009352,0.265453,2.073280,2.348084
15,11,500,500000,400000,0.008580,0.266662,2.083557,2.358799
15,12,500,500000,400000,0.009920,0.250458,1.771011,2.031389
15,13,500,500000,400000,0.010315,0.253788,1.758669,2.022772
15,14,500,500000,400000,0.010345,0.234257,1.775214,2.019816
15,0,500,500000,4000000,0.013793,6.253726,2.072082,8.339600
15,1,500,500000,4000000,0.011629,6.058119,2.164608,8.234356
15,2,500,500000,4000000,0.011172,6.108816,2.176175,8.296163
15,3,500,500000,4000000,0.011365,6.074589,2.171051,8.257005
15,4,500,500000,4000000,0.008087,6.146675,2.198305,8.353067
15,5,500,500000,4000000,0.009352,6.144405,2.204188,8.357944
15,6,500,500000,4000000,0.008510,6.131645,2.207276,8.347432
15,7,500,500000,4000000,0.007694,6.166640,2.201939,8.376273
15,8,500,500000,4000000,0.015479,6.136290,2.080744,8.232512
15,9,500,500000,4000000,0.015910,6.166682,2.078443,8.261036
15,10,500,500000,4000000,0.009605,6.186931,2.085046,8.281582
15,11,500,500000,4000000,0.012403,6.222532,2.073835,8.308769
15,12,500,500000,4000000,0.003537,2.893824,1.746169,4.643530
15,13,500,500000,4000000,0.002882,2.890335,1.759052,4.652268
15,14,500,500000,4000000,0.002905,2.905287,1.762227,4.670419
15,0,100,500000,40000000,0.004198,15.670544,0.435459,16.110201
15,1,100,500000,40000000,0.021957,15.722764,0.486391,16.231112
15,2,100,500000,40000000,0.005323,15.699928,0.491136,16.196388
15,3,100,500000,40000000,0.004823,15.966345,0.491549,16.462716
15,4,100,500000,40000000,0.002118,15.327171,0.499550,15.828839
15,5,100,500000,40000000,0.001783,15.324308,0.504302,15.830393
15,6,100,500000,40000000,0.016685,15.526802,0.502842,16.046328
15,7,100,500000,40000000,0.021257,14.755067,0.502156,15.278480
15,8,100,500000,40000000,0.003557,14.848006,0.465900,15.317462
15,9,100,500000,40000000,0.016258,15.399132,0.464372,15.879762
15,10,100,500000,40000000,0.003084,14.871178,0.459880,15.334142
15,11,100,500000,40000000,0.002789,15.122682,0.461547,15.587018
15,12,100,500000,40000000,0.010195,9.169357,0.405325,9.584877
15,13,100,500000,40000000,0.005638,9.496317,0.412790,9.914745
15,14,100,500000,40000000,0.010549,9.070352,0.413029,9.493929
15,0,20,500000,400000000,0.041408,25.842632,0.074511,25.958551
15,1,20,500000,400000000,0.038585,25.893593,0.069308,26.001486
15,2,20,500000,400000000,0.039657,24.540800,0.071536,24.651993
15,3,20,500000,400000000,0.027991,27.284014,0.068603,27.380609
15,4,20,500000,400000000,0.048410,23.324910,0.068838,23.442158
15,5,20,500000,400000000,0.047568,24.465011,0.072983,24.585561
15,6,20,500000,400000000,0.040701,23.761704,0.070666,23.873071
15,7,20,500000,400000000,0.045260,25.676789,0.074989,25.797039
15,8,20,500000,400000000,0.042896,23.959979,0.067924,24.070799
15,9,20,500000,400000000,0.042410,20.883695,0.067161,20.993266
15,10,20,500000,400000000,0.035944,27.918693,0.061414,28.016051
15,11,20,500000,400000000,0.043573,25.406483,0.067030,25.517087
15,12,20,500000,400000000,0.041330,27.005136,0.055355,27.101821
15,13,20,500000,400000000,0.051663,23.682621,0.050580,23.784864
15,14,20,500000,400000000,0.029045,28.031470,0.055971,28.116487
