15,13,5000,500000,400,0.068842,0.009254,2.787388,2.865484
15,14,5000,500000,400,0.070311,0.012506,2.783629,2.866445
15,0,5000,500000,4000,0.070646,0.039711,2.776771,2.887128
15,1,5000,500000,4000,0.044671,0.038438,2.773819,2.856929
15,2,5000,500000,4000,0.047582,0.049127,2.745314,2.842023
15,3,5000,500000,4000,0.047471,0.048530,2.746713,2.842714
15,4,5000,500000,4000,0.047613,0.047627,2.748103,2.843343
15,5,5000,500000,4000,0.049430,0.044013,2.751918,2.845361
15,6,5000,500000,4000,0.047723,0.046576,2.750003,2.844301
15,7,5000,500000,4000,0.049827,0.043052,2.758667,2.851546
15,8,5000,500000,4000,0.050253,0.044065,2.759486,2.853804
15,9,5000,500000,4000,0.053624,0.034808,2.781540,2.869972
15,10,5000,500000,4000,0.053055,0.033105,2.781633,2.867793
15,11,5000,500000,4000,0.053559,0.032663,2.781998,2.868220
15,12,5000,500000,4000,0.053059,0.033109,2.780619,2.866786
15,13,5000,500000,4000,0.055358,0.034603,2.785973,2.875934
15,14,5000,500000,4000,0.054755,0.033783,2.785982,2.874520
15,0,500,500000,40000,0.007322,0.082035,0.277785,0.367143
15,1,500,500000,40000,0.005405,0.061318,0.277600,0.344323
15,2,500,500000,40000,0.005842,0.066990,0.285388,0.358220
15,3,500,500000,40000,0.005577,0.069254,0.286351,0.361182
15,4,500,500000,40000,0.005664,0.070233,0.283288,0.359186
15,5,500,500000,40000,0.006095,0.077098,0.285088,0.368281
15,6,500,500000,40000,0.005803,0.069777,0.293559,0.369139
15,7,500,500000,40000,0.005842,0.066438,0.293023,0.365303
15,8,500,500000,40000,0.005833,0.065712,0.294092,0.365637
15,9,500,500000,40000,0.006030,0.057668,0.298847,0.362545
15,10,500,500000,40000,0.005940,0.057676,0.303680,0.367297
15,11,500,500000,40000,0.005849,0.058382,0.293087,0.357319
15,12,500,500000,40000,0.005998,0.059520,0.299850,0.365367
15,13,500,500000,40000,0.006783,0.071083,0.294470,0.372336
15,14,500,500000,40000,0.006760,0.072727,0.294225,0.373712
15,0,500,500000,400000,0.006482,0.420129,0.277835,0.704447
15,1,500,500000,400000,0.003524,0.170472,0.277636,0.451633
15,2,500,500000,400000,0.062872,0.233296,0.448625,0.744793
15,3,500,500000,400000,0.048682,0.253178,0.429832,0.731691
15,4,500,500000,400000,0.037859,0.258968,0.430851,0.727678
15,5,500,500000,400000,0.187863,0.230571,0.424772,0.843206
15,6,500,500000,400000,0.187459,0.209098,0.435012,0.831569
15,7,500,500000,400000,0.187411,0.211994,0.431527,0.830932
15,8,500,500000,400000,0.187321,0.223603,0.430052,0.840976
15,9,500,500000,400000,0.182730,0.222556,0.421879,0.827165
15,10,500,500000,400000,0.130761,0.259978,0.428948,0.819686
15,11,500,500000,400000,0.104780,0.264782,0.439223,0.808785
15,12,500,500000,400000,0.156675,0.236835,0.425301,0.818811
15,13,500,500000,400000,0.188697,0.240141,0.448065,0.876903
15,14,500,500000,400000,0.188874,0.243133,0.456324,0.888331
15,0,500,500000,4000000,0.156392,3.769875,0.278505,4.204772
15,1,500,500000,4000000,0.002211,2.908041,0.277907,3.188159
15,2,500,500000,4000000,0.051572,4.051689,0.690056,4.793317
15,3,500,500000,4000000,0.027336,4.012539,0.693956,4.733830
15,4,500,500000,4000000,0.062549,4.107705,0.720598,4.890851
15,5,500,500000,4000000,0.106190,4.175878,0.596294,4.878362
15,6,500,500000,4000000,0.069129,4.102632,0.693716,4.865476
15,7,500,500000,4000000,0.080180,4.435338,0.735164,5.250682
15,8,500,500000,4000000,0.101247,4.130094,0.640427,4.871767
15,9,500,500000,4000000,0.140153,4.408193,0.643539,5.191885
15,10,500,500000,4000000,0.128370,4.512299,0.702986,5.343656
15,11,500,500000,4000000,0.046381,4.292665,0.687763,5.026808
15,12,500,500000,4000000,0.142194,4.331937,0.656916,5.131048
15,13,500,500000,4000000,0.013870,4.619809,0.702396,5.336075
15,14,500,500000,4000000,0.023349,4.455033,0.725561,5.203943
15,0,100,500000,40000000,0.001224,7.451669,0.055650,7.508543
15,1,100,500000,40000000,0.069122,5.590790,0.055607,5.715520
15,2,100,500000,40000000,0.075846,13.508129,0.958544,14.542519
15,3,100,500000,40000000,0.131772,13.253421,0.937631,14.322825
15,4,100,500000,40000000,0.142869,12.965369,0.974727,14.082965
15,5,100,500000,40000000,0.098929,14.705924,0.939663,15.744516
15,6,100,500000,40000000,0.068014,14.399747,0.932112,15.399872
15,7,100,500000,40000000,0.044022,13.527982,0.910469,14.482473
15,8,100,500000,40000000,0.053008,13.938659,0.920204,14.911871
15,9,100,500000,40000000,0.001286,14.306951,0.956922,15.265159
15,10,100,500000,40000000,0.035776,13.981328,0.927424,14.944528
15,11,100,500000,40000000,0.012903,14.638677,0.974886,15.626466
15,12,100,500000,40000000,0.013939,13.905872,0.974595,14.894407
15,13,100,500000,40000000,0.213001,14.350922,0.859906,15.423829
15,14,100,500000,40000000,0.174035,14.678859,0.952145,15.805039
15,0,20,500000,400000000,0.031929,78.233349,0.011175,78.276453
15,1,20,500000,400000000,0.019268,54.542734,0.011165,54.573166
15,2,20,500000,400000000,0.053998,106.337914,0.162983,106.554894
15,3,20,500000,400000000,0.055797,112.421831,0.159066,112.636693
15,4,20,500000,400000000,0.067245,102.049508,0.158869,102.275622
15,5,20,500000,400000000,0.080501,126.017183,0.167676,126.265360
15,6,20,500000,400000000,0.080606,119.585978,0.137670,119.804255
15,7,20,500000,400000000,0.056283,119.390465,0.143787,119.590534
15,8,20,500000,400000000,0.070249,125.885363,0.124002,126.079614
15,9,20,500000,400000000,0.068845,118.772556,0.148284,118.989686
15,10,20,500000,400000000,0.069268,112.628133,0.105830,112.803231
15,11,20,500000,400000000,0.069622,112.558336,0.127126,112.755084
15,12,20,500000,400000000,0.069007,114.986975,0.148005,115.203987
15,13,20,500000,400000000,0.062607,117.846460,0.105949,118.015015
15,14,20,500000,400000000,0.068819,117.814664,0.129169,118.012652
