nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.000022,42.575684,0.001170,42.576876
63,3,20,100,400000000,0.000019,85.862835,0.001135,85.863989
63,4,20,100,400000000,0.000018,85.591442,0.001158,85.592618
63,5,20,100,400000000,0.000022,82.397627,0.001150,82.398799
63,6,20,100,400000000,0.000023,81.307639,0.001154,81.308817
63,7,20,100,400000000,0.000024,105.617310,0.001144,105.618478
63,8,20,100,400000000,0.000015,107.449003,0.001129,107.450147
63,9,20,100,400000000,0.000015,106.903490,0.001143,106.904647
63,10,20,100,400000000,0.000019,105.247508,0.001099,105.248626
63,11,20,100,400000000,0.000019,36.582281,0.001158,36.583459
63,12,20,100,400000000,0.000018,36.829410,0.001160,36.830588
63,13,20,100,400000000,0.000018,37.258447,0.001163,37.259628
63,14,20,100,400000000,0.000022,89.959623,0.001158,89.960802
63,15,20,100,400000000,0.000018,106.739629,0.001100,106.740747
63,16,20,100,400000000,0.000019,65.081273,0.001161,65.082454
63,17,20,100,400000000,0.000018,87.103525,0.001149,87.104692
63,18,20,100,400000000,0.000021,84.818938,0.001144,84.820104
63,19,20,100,400000000,0.000023,89.865729,0.001161,89.866913
63,20,20,100,400000000,0.000017,105.671072,0.001090,105.672179
63,21,20,100,400000000,0.000018,102.118908,0.001096,102.120022
63,22,20,100,400000000,0.000018,108.439840,0.001144,108.441001
63,23,20,100,400000000,0.000020,37.502079,0.001174,37.503274
63,24,20,100,400000000,0.000017,38.162689,0.001166,38.163872
63,25,20,100,400000000,0.000016,44.121598,0.001164,44.122777
63,26,20,100,400000000,0.000022,35.296801,0.001177,35.298000
63,27,20,100,400000000,0.000021,18.140999,0.001156,18.142176
63,28,20,100,400000000,0.000018,91.773674,0.001144,91.774836
63,29,20,100,400000000,0.000018,63.167117,0.001146,63.168281
63,30,20,100,400000000,0.000020,22.027703,0.001153,22.028875
63,31,20,100,400000000,0.000021,47.430915,0.001156,47.432092
63,32,20,100,400000000,0.000017,51.811906,0.001150,51.813074
63,33,20,100,400000000,0.000016,103.378111,0.001099,103.379226
63,34,20,100,400000000,0.000021,47.439484,0.001156,47.440660
63,35,20,100,400000000,0.000022,107.479491,0.001104,107.480617
63,36,20,100,400000000,0.000019,104.332141,0.001098,104.333258
63,37,20,100,400000000,0.000020,93.283135,0.001153,93.284308
63,38,20,100,400000000,0.000018,93.150446,0.001152,93.151616
63,39,20,100,400000000,0.000021,65.658083,0.001141,65.659246
63,40,20,100,400000000,0.000020,69.551326,0.001136,69.552482
63,41,20,100,400000000,0.000017,99.799488,0.001078,99.800583
63,42,20,100,400000000,0.000018,100.268537,0.001118,100.269673
63,43,20,100,400000000,0.000015,102.878784,0.001093,102.879892
63,44,20,100,400000000,0.000026,9.647829,0.001147,9.649002
63,45,20,100,400000000,0.000026,108.648865,0.001127,108.650018
63,46,20,100,400000000,0.000026,16.802740,0.001143,16.803909
63,47,20,100,400000000,0.000030,52.102157,0.001169,52.103357
63,48,20,100,400000000,0.000031,52.280126,0.001160,52.281317
63,49,20,100,400000000,0.000030,54.235967,0.001153,54.237150
63,50,20,100,400000000,0.000030,55.753907,0.001143,55.755080
63,51,20,100,400000000,0.000018,90.385761,0.001144,90.386922
63,52,20,100,400000000,0.000017,80.039000,0.001161,80.040178
63,53,20,100,400000000,0.000018,73.735379,0.001173,73.736570
63,54,20,100,400000000,0.000022,72.150834,0.001173,72.152029
63,55,20,100,400000000,0.000016,17.914513,0.001164,17.915693
63,56,20,100,400000000,0.000021,16.883618,0.001172,16.884810
63,57,20,100,400000000,0.000022,13.639238,0.001178,13.640438
63,58,20,100,400000000,0.000022,18.277210,0.001171,18.278403
63,59,20,100,400000000,0.000022,19.809258,0.001138,19.810419
63,60,20,100,400000000,0.000026,14.353343,0.001151,14.354519
63,61,20,100,400000000,0.000026,56.096492,0.001136,56.097654
63,62,20,100,400000000,0.000022,43.848695,0.001165,43.849882
63,0,5000,500,4,0.004474,0.151472,0.275629,0.431574
63,1,5000,500,4,0.005169,0.150024,0.274165,0.429357
63,2,5000,500,4,0.005169,0.148579,0.274050,0.427798
63,3,5000,500,4,0.005155,0.148075,0.274544,0.427774
63,4,5000,500,4,0.005060,0.151024,0.274488,0.430572
63,5,5000,500,4,0.005145,0.150019,0.274137,0.429300
63,6,5000,500,4,0.005091,0.148239,0.274161,0.427491
63,7,5000,500,4,0.005095,0.151506,0.274484,0.431084
63,8,5000,500,4,0.005090,0.150807,0.274208,0.430106
63,9,5000,500,4,0.005057,0.147920,0.274579,0.427557
63,10,5000,500,4,0.005154,0.154141,0.274113,0.433408
63,11,5000,500,4,0.005020,0.146176,0.274497,0.425693
63,12,5000,500,4,0.005138,0.150298,0.274388,0.429823
63,13,5000,500,4,0.005156,0.144075,0.274031,0.423261
63,14,5000,500,4,0.005208,0.150971,0.274248,0.430427
63,15,5000,500,4,0.005038,0.148315,0.275775,0.429128
63,16,5000,500,4,0.005094,0.150500,0.274019,0.429614
63,17,5000,500,4,0.005160,0.149981,0.274417,0.429558
63,18,5000,500,4,0.005091,0.151523,0.274036,0.430650
63,19,5000,500,4,0.005082,0.153672,0.274218,0.432971
63,20,5000,500,4,0.005093,0.153063,0.273883,0.432039
63,21,5000,500,4,0.005096,0.154693,0.274306,0.434095
63,22,5000,500,4,0.005126,0.149161,0.274264,0.428552
63,23,5000,500,4,0.005044,0.151163,0.274319,0.430527
63,24,5000,500,4,0.004983,0.147890,0.274161,0.427034
63,25,5000,500,4,0.005174,0.153128,0.274151,0.432453
63,26,5000,500,4,0.005039,0.152978,0.274357,0.432374
63,27,5000,500,4,0.005023,0.153269,0.274282,0.432574
63,28,5000,500,4,0.005008,0.150854,0.273641,0.429503
63,29,5000,500,4,0.005027,0.152444,0.273914,0.431385
63,30,5000,500,4,0.004880,0.150517,0.274036,0.429433
63,31,5000,500,4,0.004740,0.152334,0.274199,0.431273
63,32,5000,500,4,0.004729,0.150126,0.274081,0.428936
63,33,5000,500,4,0.004775,0.149242,0.274307,0.428323
63,34,5000,500,4,0.004679,0.147641,0.273993,0.426313
63,35,5000,500,4,0.004900,0.148191,0.274779,0.427870
63,36,5000,500,4,0.004665,0.148113,0.274586,0.427364
63,37,5000,500,4,0.004766,0.149169,0.274389,0.428324
63,38,5000,500,4,0.004735,0.150831,0.274346,0.429912
63,39,5000,500,4,0.004708,0.147631,0.274342,0.426680
63,40,5000,500,4,0.004775,0.149713,0.274136,0.428625
63,41,5000,500,4,0.004821,0.147138,0.274455,0.426414
63,42,5000,500,4,0.004742,0.148229,0.274497,0.427467
63,43,5000,500,4,0.004593,0.146534,0.274041,0.425168
63,44,5000,500,4,0.004720,0.154057,0.274062,0.432839
63,45,5000,500,4,0.004654,0.151559,0.274167,0.430379
63,46,5000,500,4,0.004760,0.153540,0.274287,0.432587
63,47,5000,500,4,0.004738,0.147291,0.274263,0.426292
63,48,5000,500,4,0.004735,0.146205,0.274389,0.425329
63,49,5000,500,4,0.004733,0.147368,0.273775,0.425876
63,50,5000,500,4,0.004837,0.152500,0.274177,0.431515
63,51,5000,500,4,0.004724,0.151638,0.274544,0.430905
63,52,5000,500,4,0.004843,0.149051,0.274337,0.428231
63,53,5000,500,4,0.004688,0.147856,0.274217,0.426761
63,54,5000,500,4,0.004697,0.147788,0.274233,0.426717
63,55,5000,500,4,0.004777,0.151681,0.274501,0.430959
63,56,5000,500,4,0.004791,0.150853,0.274270,0.429915
63,57,5000,500,4,0.004770,0.146384,0.274583,0.425738
63,58,5000,500,4,0.004813,0.148332,0.274448,0.427593
63,59,5000,500,4,0.003316,0.149857,0.274543,0.427716
63,60,5000,500,4,0.003336,0.147621,0.274322,0.425278
63,61,5000,500,4,0.003224,0.144803,0.275658,0.423685
63,62,5000,500,4,0.005017,0.150610,0.275270,0.430897
63,0,5000,500,400,0.004443,0.194647,0.276790,0.475880
63,1,5000,500,400,0.004780,0.193035,0.274100,0.471915
63,2,5000,500,400,0.004824,0.192578,0.273820,0.471222
63,3,5000,500,400,0.004701,0.188742,0.274433,0.467876
63,4,5000,500,400,0.004677,0.192575,0.274039,0.471290
63,5,5000,500,400,0.004772,0.193046,0.274527,0.472345
63,6,5000,500,400,0.004761,0.195579,0.274352,0.474692
63,7,5000,500,400,0.004797,0.192476,0.274507,0.471780
63,8,5000,500,400,0.004842,0.196665,0.273957,0.475464
63,9,5000,500,400,0.004687,0.192333,0.274516,0.471536
63,10,5000,500,400,0.004822,0.195745,0.274247,0.474815
63,11,5000,500,400,0.004756,0.191861,0.274491,0.471107
63,12,5000,500,400,0.004795,0.195078,0.274425,0.474298
63,13,5000,500,400,0.004875,0.195269,0.274503,0.474646
63,14,5000,500,400,0.004847,0.194860,0.274414,0.474122
63,15,5000,500,400,0.004605,0.198748,0.275185,0.478538
63,16,5000,500,400,0.004757,0.199224,0.273999,0.477980
63,17,5000,500,400,0.004678,0.192579,0.274182,0.471439
63,18,5000,500,400,0.004672,0.193807,0.274047,0.472526
63,19,5000,500,400,0.004647,0.194796,0.275105,0.474547
63,20,5000,500,400,0.004666,0.195914,0.274090,0.474671
63,21,5000,500,400,0.004496,0.191868,0.275142,0.471507
63,22,5000,500,400,0.004697,0.191735,0.274226,0.470659
63,23,5000,500,400,0.004692,0.189240,0.274494,0.468426
63,24,5000,500,400,0.004694,0.194865,0.274319,0.473878
63,25,5000,500,400,0.004732,0.193078,0.274947,0.472757
63,26,5000,500,400,0.004819,0.192947,0.274441,0.472207
63,27,5000,500,400,0.004715,0.192968,0.274229,0.471912
63,28,5000,500,400,0.004783,0.188151,0.273986,0.466920
63,29,5000,500,400,0.004754,0.191804,0.274017,0.470576
63,30,5000,500,400,0.004662,0.187004,0.274245,0.465910
63,31,5000,500,400,0.004618,0.193918,0.274488,0.473025
63,32,5000,500,400,0.004608,0.194189,0.274403,0.473200
63,33,5000,500,400,0.004623,0.190126,0.274390,0.469138
63,34,5000,500,400,0.004533,0.191291,0.274530,0.470355
63,35,5000,500,400,0.004589,0.195497,0.274494,0.474581
63,36,5000,500,400,0.004458,0.190667,0.274751,0.469877
63,37,5000,500,400,0.004511,0.191527,0.274437,0.470475
63,38,5000,500,400,0.004611,0.193722,0.274487,0.472820
63,39,5000,500,400,0.004458,0.193469,0.274153,0.472080
63,40,5000,500,400,0.004561,0.189893,0.274476,0.468931
63,41,5000,500,400,0.004618,0.194641,0.274468,0.473728
63,42,5000,500,400,0.004576,0.191964,0.274343,0.470884
63,43,5000,500,400,0.004448,0.192479,0.274395,0.471322
63,44,5000,500,400,0.004529,0.188414,0.274422,0.467365
63,45,5000,500,400,0.004533,0.192375,0.274536,0.471444
63,46,5000,500,400,0.004426,0.187049,0.274180,0.465655
63,47,5000,500,400,0.004598,0.195688,0.274335,0.474621
63,48,5000,500,400,0.004562,0.189348,0.274261,0.468171
63,49,5000,500,400,0.004605,0.193785,0.274316,0.472707
63,50,5000,500,400,0.004576,0.193782,0.274422,0.472780
63,51,5000,500,400,0.004503,0.189208,0.274356,0.468066
63,52,5000,500,400,0.004596,0.193216,0.274179,0.471990
63,53,5000,500,400,0.004501,0.189050,0.274831,0.468382
63,54,5000,500,400,0.004548,0.196546,0.274618,0.475712
63,55,5000,500,400,0.004614,0.193008,0.274577,0.472198
63,56,5000,500,400,0.004558,0.194553,0.274235,0.473346
63,57,5000,500,400,0.004607,0.192644,0.274072,0.471324
63,58,5000,500,400,0.004624,0.193401,0.274427,0.472452
63,59,5000,500,400,0.003124,0.192577,0.274048,0.469749
63,60,5000,500,400,0.003142,0.190089,0.274505,0.467736
63,61,5000,500,400,0.002999,0.192191,0.274145,0.469334
63,62,5000,500,400,0.004741,0.193651,0.275318,0.473711
63,0,5000,500,4000,0.004311,0.284127,0.275450,0.563887
63,1,5000,500,4000,0.004744,0.280701,0.274239,0.559684
63,2,5000,500,4000,0.004665,0.280056,0.274107,0.558828
63,3,5000,500,4000,0.004661,0.279145,0.273775,0.557581
63,4,5000,500,4000,0.004545,0.282381,0.273598,0.560524
63,5,5000,500,4000,0.004671,0.283274,0.274879,0.562823
63,6,5000,500,4000,0.004669,0.281703,0.274714,0.561086
63,7,5000,500,4000,0.004728,0.278781,0.274165,0.557675
63,8,5000,500,4000,0.004545,0.281592,0.274539,0.560677
63,9,5000,500,4000,0.004584,0.282268,0.274723,0.561575
63,10,5000,500,4000,0.004727,0.280062,0.274529,0.559319
63,11,5000,500,4000,0.004748,0.277802,0.273808,0.556358
63,12,5000,500,4000,0.004735,0.283320,0.274608,0.562662
63,13,5000,500,4000,0.004708,0.279256,0.274012,0.557976
63,14,5000,500,4000,0.004685,0.279966,0.274856,0.559507
63,15,5000,500,4000,0.004639,0.281039,0.274260,0.559938
63,16,5000,500,4000,0.004665,0.288028,0.274188,0.566882
63,17,5000,500,4000,0.004597,0.283357,0.274321,0.562275
63,18,5000,500,4000,0.004616,0.290975,0.273954,0.569545
63,19,5000,500,4000,0.004724,0.278480,0.274125,0.557328
63,20,5000,500,4000,0.004703,0.283333,0.274436,0.562472
63,21,5000,500,4000,0.004709,0.282772,0.273994,0.561475
63,22,5000,500,4000,0.004748,0.278980,0.274015,0.557743
63,23,5000,500,4000,0.004711,0.275840,0.273986,0.554537
63,24,5000,500,4000,0.004552,0.280262,0.274646,0.559460
63,25,5000,500,4000,0.004760,0.283476,0.274591,0.562827
63,26,5000,500,4000,0.004771,0.280661,0.274544,0.559976
63,27,5000,500,4000,0.004706,0.276662,0.274196,0.555564
63,28,5000,500,4000,0.004778,0.282149,0.273579,0.560505
63,29,5000,500,4000,0.004697,0.284968,0.274115,0.563780
63,30,5000,500,4000,0.004510,0.276109,0.274209,0.554828
63,31,5000,500,4000,0.004305,0.283158,0.274091,0.561553
63,32,5000,500,4000,0.004306,0.282271,0.275407,0.561985
63,33,5000,500,4000,0.004364,0.280346,0.274213,0.558923
63,34,5000,500,4000,0.004339,0.275788,0.274428,0.554556
63,35,5000,500,4000,0.004487,0.280119,0.274398,0.559004
63,36,5000,500,4000,0.004361,0.277808,0.274139,0.556308
63,37,5000,500,4000,0.004441,0.286117,0.274514,0.565072
63,38,5000,500,4000,0.004383,0.295144,0.274197,0.573725
63,39,5000,500,4000,0.004278,0.280115,0.274223,0.558616
63,40,5000,500,4000,0.004345,0.278691,0.274103,0.557140
63,41,5000,500,4000,0.004377,0.282197,0.274172,0.560747
63,42,5000,500,4000,0.004286,0.282522,0.274348,0.561156
63,43,5000,500,4000,0.004341,0.278273,0.275119,0.557733
63,44,5000,500,4000,0.004410,0.280524,0.274545,0.559479
63,45,5000,500,4000,0.004477,0.278411,0.274377,0.557265
63,46,5000,500,4000,0.004455,0.286877,0.274047,0.565379
63,47,5000,500,4000,0.004453,0.280734,0.274493,0.559680
63,48,5000,500,4000,0.004438,0.284121,0.274523,0.563082
63,49,5000,500,4000,0.004399,0.276922,0.274185,0.555506
63,50,5000,500,4000,0.004395,0.281041,0.274527,0.559962
63,51,5000,500,4000,0.004299,0.283500,0.273891,0.561690
63,52,5000,500,4000,0.004346,0.280127,0.273931,0.558404
63,53,5000,500,4000,0.004167,0.281498,0.274480,0.560145
63,54,5000,500,4000,0.004304,0.289796,0.274131,0.568232
63,55,5000,500,4000,0.004467,0.281087,0.274557,0.560110
63,56,5000,500,4000,0.004488,0.288103,0.274534,0.567125
63,57,5000,500,4000,0.004476,0.275422,0.274178,0.554076
63,58,5000,500,4000,0.004428,0.276686,0.274031,0.555144
63,59,5000,500,4000,0.002886,0.274417,0.273917,0.551220
63,60,5000,500,4000,0.002917,0.283372,0.273933,0.560222
63,61,5000,500,4000,0.002788,0.278565,0.274400,0.555753
63,62,5000,500,4000,0.004700,0.282573,0.275129,0.562402
63,0,500,500,40000,0.000435,0.286119,0.027965,0.314519
63,1,500,500,40000,0.000456,0.286166,0.027767,0.314389
63,2,500,500,40000,0.000430,0.284358,0.027646,0.312434
63,3,500,500,40000,0.000421,0.285115,0.027559,0.313095
63,4,500,500,40000,0.000422,0.286967,0.027732,0.315121
63,5,500,500,40000,0.000437,0.287394,0.027746,0.315578
63,6,500,500,40000,0.000430,0.286968,0.027765,0.315163
63,7,500,500,40000,0.000431,0.286811,0.027794,0.315037
63,8,500,500,40000,0.000421,0.285429,0.027762,0.313613
63,9,500,500,40000,0.000442,0.284125,0.027747,0.312314
63,10,500,500,40000,0.000430,0.286148,0.027693,0.314272
63,11,500,500,40000,0.000418,0.285563,0.027741,0.313722
63,12,500,500,40000,0.000418,0.285664,0.027754,0.313836
63,13,500,500,40000,0.000421,0.287246,0.027670,0.315337
63,14,500,500,40000,0.000420,0.287434,0.027801,0.315655
63,15,500,500,40000,0.000421,0.288832,0.027778,0.317031
63,16,500,500,40000,0.000425,0.288372,0.027608,0.316404
63,17,500,500,40000,0.000432,0.286304,0.027738,0.314474
63,18,500,500,40000,0.000435,0.287996,0.027715,0.316146
63,19,500,500,40000,0.000433,0.285328,0.027735,0.313496
63,20,500,500,40000,0.000421,0.285998,0.027751,0.314169
63,21,500,500,40000,0.000431,0.286633,0.027617,0.314681
63,22,500,500,40000,0.000425,0.287932,0.027667,0.316024
63,23,500,500,40000,0.000421,0.283892,0.027651,0.311964
63,24,500,500,40000,0.000410,0.284798,0.027720,0.312927
63,25,500,500,40000,0.000425,0.287299,0.027721,0.315445
63,26,500,500,40000,0.000424,0.285352,0.027545,0.313321
63,27,500,500,40000,0.000440,0.283002,0.027708,0.311150
63,28,500,500,40000,0.000434,0.287344,0.027713,0.315490
63,29,500,500,40000,0.000426,0.288949,0.027730,0.317105
63,30,500,500,40000,0.000431,0.286596,0.027745,0.314772
63,31,500,500,40000,0.000446,0.285556,0.027650,0.313651
63,32,500,500,40000,0.000434,0.287946,0.027637,0.316017
63,33,500,500,40000,0.000442,0.287066,0.027625,0.315132
63,34,500,500,40000,0.000425,0.288222,0.027702,0.316348
63,35,500,500,40000,0.000430,0.286436,0.027738,0.314604
63,36,500,500,40000,0.000397,0.286282,0.027752,0.314431
63,37,500,500,40000,0.000421,0.285487,0.027743,0.313651
63,38,500,500,40000,0.000408,0.285466,0.027704,0.313578
63,39,500,500,40000,0.000410,0.283988,0.027738,0.312136
63,40,500,500,40000,0.000423,0.286321,0.027719,0.314463
63,41,500,500,40000,0.000410,0.287565,0.027714,0.315689
63,42,500,500,40000,0.000402,0.286245,0.027772,0.314419
63,43,500,500,40000,0.000413,0.288282,0.027747,0.316442
63,44,500,500,40000,0.000433,0.286969,0.027657,0.315060
63,45,500,500,40000,0.000438,0.286923,0.027744,0.315106
63,46,500,500,40000,0.000418,0.287071,0.027664,0.315153
63,47,500,500,40000,0.000418,0.285933,0.027801,0.314152
63,48,500,500,40000,0.000422,0.283782,0.027721,0.311926
63,49,500,500,40000,0.000420,0.284680,0.027699,0.312798
63,50,500,500,40000,0.000419,0.289404,0.027729,0.317553
63,51,500,500,40000,0.000416,0.285827,0.027661,0.313904
63,52,500,500,40000,0.000411,0.288312,0.027755,0.316478
63,53,500,500,40000,0.000427,0.286815,0.027657,0.314899
63,54,500,500,40000,0.000440,0.287089,0.027725,0.315254
63,55,500,500,40000,0.000441,0.285987,0.027755,0.314183
63,56,500,500,40000,0.000413,0.286410,0.027761,0.314583
63,57,500,500,40000,0.000440,0.285823,0.027711,0.313973
63,58,500,500,40000,0.000427,0.285383,0.027624,0.313434
63,59,500,500,40000,0.000316,0.286027,0.027589,0.313932
63,60,500,500,40000,0.000327,0.288383,0.027748,0.316457
63,61,500,500,40000,0.000316,0.287449,0.027775,0.315540
63,62,500,500,40000,0.000421,0.285108,0.027767,0.313296
63,0,500,500,400000,0.000540,0.746610,0.027926,0.775075
63,1,500,500,400000,0.000581,0.501007,0.027669,0.529257
63,2,500,500,400000,0.000545,0.519780,0.027601,0.547927
63,3,500,500,400000,0.000548,0.449689,0.027590,0.477827
63,4,500,500,400000,0.000541,0.473150,0.027684,0.501374
63,5,500,500,400000,0.000605,0.853116,0.027687,0.881407
63,6,500,500,400000,0.000561,0.480663,0.027628,0.508852
63,7,500,500,400000,0.000588,0.830131,0.027556,0.858275
63,8,500,500,400000,0.000574,0.651241,0.027686,0.679501
63,9,500,500,400000,0.000613,0.629518,0.027688,0.657818
63,10,500,500,400000,0.000556,0.502037,0.027616,0.530209
63,11,500,500,400000,0.000515,0.430983,0.027513,0.459011
63,12,500,500,400000,0.000554,0.505334,0.027512,0.533401
63,13,500,500,400000,0.000560,0.515477,0.027672,0.543710
63,14,500,500,400000,0.000568,0.599225,0.027562,0.627355
63,15,500,500,400000,0.000555,0.747924,0.027685,0.776165
63,16,500,500,400000,0.000555,0.631849,0.027590,0.659995
63,17,500,500,400000,0.000556,0.720039,0.027607,0.748202
63,18,500,500,400000,0.000545,0.662141,0.027683,0.690369
63,19,500,500,400000,0.000562,0.498231,0.027663,0.526455
63,20,500,500,400000,0.000562,0.630702,0.027570,0.658833
63,21,500,500,400000,0.000541,0.480808,0.027579,0.508929
63,22,500,500,400000,0.000547,0.531633,0.027655,0.559835
63,23,500,500,400000,0.000552,0.510978,0.027661,0.539191
63,24,500,500,400000,0.000518,0.594673,0.027527,0.622718
63,25,500,500,400000,0.000576,0.557794,0.027692,0.586062
63,26,500,500,400000,0.000549,0.604478,0.027580,0.632607
63,27,500,500,400000,0.000551,0.554948,0.027620,0.583120
63,28,500,500,400000,0.000587,0.528439,0.027652,0.556678
63,29,500,500,400000,0.000655,0.806915,0.027704,0.835273
63,30,500,500,400000,0.000533,0.590697,0.027601,0.618831
63,31,500,500,400000,0.000492,0.430440,0.027650,0.458583
63,32,500,500,400000,0.000502,0.449127,0.027675,0.477305
63,33,500,500,400000,0.000507,0.484469,0.027664,0.512641
63,34,500,500,400000,0.000508,0.496594,0.027711,0.524813
63,35,500,500,400000,0.000488,0.469821,0.027689,0.497998
63,36,500,500,400000,0.000556,0.747383,0.027620,0.775559
63,37,500,500,400000,0.000573,0.731667,0.027616,0.759856
63,38,500,500,400000,0.000491,0.428288,0.027648,0.456427
63,39,500,500,400000,0.000483,0.717313,0.027690,0.745485
63,40,500,500,400000,0.000445,0.392193,0.027785,0.420423
63,41,500,500,400000,0.000526,0.494686,0.027690,0.522902
63,42,500,500,400000,0.000519,0.520464,0.027583,0.548566
