15,13,5000,500000,400,0.002085,0.005963,2.772651,2.780699
15,14,5000,500000,400,0.003506,0.007813,2.773381,2.784700
15,0,5000,500000,4000,0.003068,0.006478,2.774090,2.783636
15,1,5000,500000,4000,0.003075,0.006953,2.773356,2.783384
15,2,5000,500000,4000,0.003071,0.007327,2.773426,2.783824
15,3,5000,500000,4000,0.003068,0.007142,2.773358,2.783568
15,4,5000,500000,4000,0.003111,0.006953,2.773320,2.783383
15,5,5000,500000,4000,0.003080,0.006732,2.773471,2.783283
15,6,5000,500000,4000,0.003060,0.006542,2.773524,2.783126
15,7,5000,500000,4000,0.003030,0.007296,2.773324,2.783650
15,8,5000,500000,4000,0.003097,0.007111,2.773346,2.783554
15,9,5000,500000,4000,0.003088,0.007580,2.773421,2.784089
15,10,5000,500000,4000,0.003124,0.006502,2.773446,2.783072
15,11,5000,500000,4000,0.001851,0.004659,2.772557,2.779067
15,12,5000,500000,4000,0.001884,0.004467,2.772577,2.778928
15,13,5000,500000,4000,0.001816,0.004677,2.772648,2.779141
15,14,5000,500000,4000,0.003110,0.006575,2.773427,2.783112
15,0,500,500000,40000,0.000327,0.000738,0.277361,0.278425
15,1,500,500000,40000,0.000329,0.000770,0.277373,0.278473
15,2,500,500000,40000,0.000328,0.000812,0.277375,0.278516
15,3,500,500000,40000,0.000322,0.000753,0.277370,0.278445
15,4,500,500000,40000,0.000318,0.000768,0.277357,0.278443
15,5,500,500000,40000,0.000336,0.000791,0.277371,0.278498
15,6,500,500000,40000,0.000322,0.000765,0.277376,0.278463
15,7,500,500000,40000,0.000331,0.000738,0.277376,0.278445
15,8,500,500000,40000,0.000341,0.000740,0.277341,0.278422
15,9,500,500000,40000,0.000339,0.000766,0.277369,0.278474
15,10,500,500000,40000,0.000330,0.000749,0.277377,0.278456
15,11,500,500000,40000,0.000213,0.000525,0.277305,0.278043
15,12,500,500000,40000,0.000218,0.000529,0.277304,0.278051
15,13,500,500000,40000,0.000209,0.000532,0.277312,0.278053
15,14,500,500000,40000,0.000327,0.000752,0.277379,0.278458
15,0,500,500000,400000,0.000339,0.278416,0.277371,0.556126
15,1,500,500000,400000,0.000352,0.160278,0.277416,0.438046
15,2,500,500000,400000,0.000363,0.271547,0.277347,0.549257
15,3,500,500000,400000,0.000343,0.194219,0.277384,0.471945
15,4,500,500000,400000,0.000363,0.195147,0.277391,0.472900
15,5,500,500000,400000,0.000370,0.218925,0.277376,0.496671
15,6,500,500000,400000,0.000331,0.293806,0.277384,0.571521
15,7,500,500000,400000,0.000341,0.290971,0.277371,0.568682
15,8,500,500000,400000,0.000375,0.260914,0.277361,0.538650
15,9,500,500000,400000,0.000365,0.226542,0.277393,0.504300
15,10,500,500000,400000,0.000362,0.257153,0.277371,0.534885
15,11,500,500000,400000,0.000208,0.081985,0.277352,0.359545
15,12,500,500000,400000,0.000241,0.234336,0.277316,0.511893
15,13,500,500000,400000,0.000218,0.059496,0.277400,0.337114
15,14,500,500000,400000,0.000365,0.153615,0.277426,0.431406
15,0,500,500000,4000000,0.000352,6.702873,0.278462,6.981688
15,1,500,500000,4000000,0.000363,6.586718,0.280766,6.867848
15,2,500,500000,4000000,0.000355,6.600610,0.279785,6.880751
15,3,500,500000,4000000,0.000362,6.392287,0.279851,6.672500
15,4,500,500000,4000000,0.000381,6.587169,0.279986,6.867535
15,5,500,500000,4000000,0.000368,6.552851,0.280667,6.833887
15,6,500,500000,4000000,0.000360,6.694236,0.279473,6.974068
15,7,500,500000,4000000,0.000373,6.537971,0.280605,6.818949
15,8,500,500000,4000000,0.000370,6.687729,0.278798,6.966896
15,9,500,500000,4000000,0.000357,7.384489,0.278115,7.662962
15,10,500,500000,4000000,0.000370,6.959110,0.279142,7.238622
15,11,500,500000,4000000,0.000199,3.445080,0.284461,3.729740
15,12,500,500000,4000000,0.000238,6.224612,0.279148,6.503998
15,13,500,500000,4000000,0.000214,3.564597,0.286101,3.850913
15,14,500,500000,4000000,0.000392,5.856515,0.281916,6.138824
15,0,100,500000,40000000,0.000077,14.664330,0.055899,14.720305
15,1,100,500000,40000000,0.000077,12.795297,0.056273,12.851647
15,2,100,500000,40000000,0.000075,13.901984,0.056305,13.958364
15,3,100,500000,40000000,0.000074,12.570791,0.056343,12.627208
15,4,100,500000,40000000,0.000073,11.092478,0.056396,11.148947
15,5,100,500000,40000000,0.000077,13.360027,0.056344,13.416449
15,6,100,500000,40000000,0.000077,14.433051,0.056337,14.489465
15,7,100,500000,40000000,0.000076,10.634027,0.056309,10.690412
15,8,100,500000,40000000,0.000077,10.453434,0.056320,10.509831
15,9,100,500000,40000000,0.000073,15.165028,0.056264,15.221365
15,10,100,500000,40000000,0.000076,13.738374,0.056241,13.794691
15,11,100,500000,40000000,0.000051,11.218320,0.055922,11.274293
15,12,100,500000,40000000,0.000050,12.891944,0.056163,12.948157
15,13,100,500000,40000000,0.000059,12.314619,0.056135,12.370813
15,14,100,500000,40000000,0.000078,13.884183,0.056294,13.940555
15,0,20,500000,400000000,0.000019,29.387577,0.011840,29.399436
15,1,20,500000,400000000,0.000020,18.692871,0.011855,18.704745
15,2,20,500000,400000000,0.000018,19.466531,0.011846,19.478396
15,3,20,500000,400000000,0.000017,31.530655,0.011796,31.542468
15,4,20,500000,400000000,0.000019,31.927696,0.011397,31.939112
15,5,20,500000,400000000,0.000017,28.976758,0.011802,28.988577
15,6,20,500000,400000000,0.000019,24.506627,0.011831,24.518476
15,7,20,500000,400000000,0.000018,30.049089,0.012211,30.061318
15,8,20,500000,400000000,0.000017,19.457514,0.011830,19.469362
15,9,20,500000,400000000,0.000017,23.319538,0.012223,23.331778
15,10,20,500000,400000000,0.000018,26.689288,0.011818,26.701123
15,11,20,500000,400000000,0.000016,11.813607,0.012257,11.825880
15,12,20,500000,400000000,0.000017,18.621344,0.012257,18.633618
15,13,20,500000,400000000,0.000017,16.224918,0.012255,16.237190
15,14,20,500000,400000000,0.000016,23.351967,0.011891,23.363874
