nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,51,20,1000,400000000,0.042261,113.916023,0.001316,113.959600
63,52,20,1000,400000000,0.033270,105.367232,0.001047,105.401549
63,53,20,1000,400000000,0.029894,96.707937,0.000966,96.738797
63,54,20,1000,400000000,0.033865,103.314168,0.000836,103.348869
63,55,20,1000,400000000,0.034914,112.002124,0.001168,112.038205
63,56,20,1000,400000000,0.032629,91.539328,0.001065,91.573022
63,57,20,1000,400000000,0.028351,88.146677,0.001128,88.176155
63,58,20,1000,400000000,0.035518,92.032371,0.000880,92.068769
63,59,20,1000,400000000,0.026185,94.220679,0.000851,94.247716
63,60,20,1000,400000000,0.054359,124.523320,0.000830,124.578510
63,61,20,1000,400000000,0.057159,132.489747,0.000858,132.547763
63,62,20,1000,400000000,0.053656,130.714833,0.001255,130.769744
63,0,5000,5000,4,2.885720,1.585703,0.210544,4.681967
63,1,5000,5000,4,2.818927,1.628289,0.176439,4.623655
63,2,5000,5000,4,2.783295,1.637028,0.176303,4.596626
63,3,5000,5000,4,2.757336,1.657205,0.213121,4.627662
63,4,5000,5000,4,2.928310,1.580972,0.177334,4.686616
63,5,5000,5000,4,2.931049,1.558914,0.210358,4.700321
63,6,5000,5000,4,2.830418,1.650516,0.181681,4.662615
63,7,5000,5000,4,2.813984,1.659328,0.211691,4.685004
63,8,5000,5000,4,2.904456,1.614598,0.181797,4.700852
63,9,5000,5000,4,2.889888,1.590038,0.207620,4.687546
63,10,5000,5000,4,2.859624,1.616291,0.175328,4.651243
63,11,5000,5000,4,2.852457,1.617528,0.207182,4.677167
63,12,5000,5000,4,2.880792,1.666559,0.170508,4.717860
63,13,5000,5000,4,2.877051,1.613998,0.200921,4.691969
63,14,5000,5000,4,2.834855,1.653794,0.194538,4.683188
63,15,5000,5000,4,2.790226,1.678636,0.201182,4.670044
63,16,5000,5000,4,2.933733,1.584421,0.187436,4.705589
63,17,5000,5000,4,2.951551,1.587935,0.176973,4.716459
63,18,5000,5000,4,2.834489,1.647818,0.180644,4.662951
63,19,5000,5000,4,2.819398,1.673387,0.184136,4.676921
63,20,5000,5000,4,2.932447,1.585031,0.212860,4.730337
63,21,5000,5000,4,2.950679,1.585681,0.190178,4.726537
63,22,5000,5000,4,2.857695,1.628192,0.213110,4.698997
63,23,5000,5000,4,2.852356,1.598869,0.204882,4.656106
63,24,5000,5000,4,2.951712,1.598909,0.187113,4.737734
63,25,5000,5000,4,2.988764,1.547643,0.207277,4.743684
63,26,5000,5000,4,2.878341,1.617719,0.191765,4.687825
63,27,5000,5000,4,2.865873,1.620615,0.209289,4.695778
63,28,5000,5000,4,2.949167,1.558080,0.210186,4.717434
63,29,5000,5000,4,2.956758,1.549857,0.193291,4.699907
63,30,5000,5000,4,2.890724,1.569761,0.208874,4.669359
63,31,5000,5000,4,2.881770,1.586828,0.180742,4.649340
63,32,5000,5000,4,2.374326,1.725137,0.183485,4.282948
63,33,5000,5000,4,2.539231,1.674882,0.176189,4.390302
63,34,5000,5000,4,2.591825,1.641804,0.192663,4.426292
63,35,5000,5000,4,2.585357,1.650115,0.178321,4.413793
63,36,5000,5000,4,2.460631,1.720277,0.195356,4.376265
63,37,5000,5000,4,2.635861,1.695330,0.197564,4.528754
63,38,5000,5000,4,2.650765,1.693058,0.181847,4.525671
63,39,5000,5000,4,2.636067,1.692911,0.174977,4.503955
63,40,5000,5000,4,2.430867,1.678377,0.185787,4.295031
63,41,5000,5000,4,2.587496,1.657944,0.191490,4.436930
63,42,5000,5000,4,2.623435,1.645344,0.172272,4.441051
63,43,5000,5000,4,2.607250,1.636527,0.180953,4.424731
63,44,5000,5000,4,2.457162,1.653134,0.175943,4.286238
63,45,5000,5000,4,2.657643,1.607631,0.195735,4.461009
63,46,5000,5000,4,2.644599,1.633500,0.167143,4.445242
63,47,5000,5000,4,2.639070,1.621324,0.196745,4.457139
63,48,5000,5000,4,2.103799,1.735403,0.160197,3.999398
63,49,5000,5000,4,2.176607,1.751356,0.196714,4.124677
63,50,5000,5000,4,2.213196,1.746993,0.199170,4.159359
63,51,5000,5000,4,2.230654,1.754780,0.174249,4.159683
63,52,5000,5000,4,2.092833,1.740110,0.182315,4.015258
63,53,5000,5000,4,2.139635,1.761546,0.186653,4.087834
63,54,5000,5000,4,2.215274,1.750153,0.167197,4.132624
63,55,5000,5000,4,2.209761,1.729859,0.177631,4.117251
63,56,5000,5000,4,2.049413,1.694887,0.175468,3.919768
63,57,5000,5000,4,2.146211,1.693031,0.179993,4.019235
63,58,5000,5000,4,2.173159,1.691358,0.168022,4.032538
63,59,5000,5000,4,2.199010,1.683594,0.176344,4.058948
63,60,5000,5000,4,1.573930,1.672694,0.199904,3.446528
63,61,5000,5000,4,1.546478,1.678087,0.214176,3.438741
63,62,5000,5000,4,1.646718,1.677092,0.213462,3.537271
63,0,5000,5000,400,2.940964,1.531755,0.186973,4.659693
63,1,5000,5000,400,2.908523,1.501742,0.209766,4.620032
63,2,5000,5000,400,2.838676,1.582004,0.206758,4.627437
63,3,5000,5000,400,2.839259,1.554589,0.174149,4.567997
63,4,5000,5000,400,2.970142,1.514360,0.212687,4.697190
63,5,5000,5000,400,3.001500,1.472820,0.177632,4.651952
63,6,5000,5000,400,2.904542,1.547412,0.181863,4.633817
63,7,5000,5000,400,2.883743,1.569204,0.209798,4.662745
63,8,5000,5000,400,2.975400,1.514381,0.201176,4.690958
63,9,5000,5000,400,2.951818,1.526689,0.170841,4.649349
63,10,5000,5000,400,2.897282,1.541937,0.199189,4.638407
63,11,5000,5000,400,2.884531,1.557413,0.186479,4.628424
63,12,5000,5000,400,2.968371,1.514288,0.179803,4.662462
63,13,5000,5000,400,2.954825,1.512887,0.193947,4.661659
63,14,5000,5000,400,2.835997,1.594379,0.193663,4.624039
63,15,5000,5000,400,2.836962,1.576103,0.187247,4.600312
63,16,5000,5000,400,2.968135,1.524883,0.218059,4.711077
63,17,5000,5000,400,2.945764,1.526359,0.176831,4.648953
63,18,5000,5000,400,2.870123,1.559745,0.179176,4.609044
63,19,5000,5000,400,2.869087,1.573108,0.217179,4.659373
63,20,5000,5000,400,2.981555,1.522477,0.169508,4.673540
63,21,5000,5000,400,2.961409,1.513898,0.213604,4.688911
63,22,5000,5000,400,2.888698,1.560556,0.208494,4.657748
63,23,5000,5000,400,2.881193,1.550298,0.196080,4.627571
63,24,5000,5000,400,2.964660,1.507473,0.197789,4.669922
63,25,5000,5000,400,2.947196,1.522119,0.210017,4.679331
63,26,5000,5000,400,2.836610,1.595329,0.171442,4.603381
63,27,5000,5000,400,2.839692,1.580224,0.210211,4.630128
63,28,5000,5000,400,2.951886,1.527804,0.235582,4.715271
63,29,5000,5000,400,2.957876,1.488168,0.233801,4.679844
63,30,5000,5000,400,2.853158,1.585320,0.221692,4.660170
63,31,5000,5000,400,2.875538,1.563465,0.198660,4.637663
63,32,5000,5000,400,2.481363,1.642336,0.194945,4.318644
63,33,5000,5000,400,2.657532,1.621251,0.197336,4.476119
63,34,5000,5000,400,2.695694,1.591883,0.174351,4.461928
63,35,5000,5000,400,2.677537,1.618233,0.169454,4.465224
63,36,5000,5000,400,2.486599,1.650555,0.198147,4.335301
63,37,5000,5000,400,2.617327,1.636171,0.171704,4.425202
63,38,5000,5000,400,2.671090,1.634101,0.174108,4.479299
63,39,5000,5000,400,2.661931,1.616970,0.198803,4.477704
63,40,5000,5000,400,2.447304,1.614908,0.200606,4.262817
63,41,5000,5000,400,2.597964,1.591632,0.183774,4.373370
63,42,5000,5000,400,2.669992,1.560074,0.196860,4.426926
63,43,5000,5000,400,2.635875,1.575957,0.198087,4.409918
63,44,5000,5000,400,2.436723,1.612863,0.190101,4.239687
63,45,5000,5000,400,2.609748,1.604683,0.181000,4.395430
63,46,5000,5000,400,2.655495,1.574512,0.194552,4.424560
63,47,5000,5000,400,2.608166,1.603705,0.173363,4.385233
63,48,5000,5000,400,2.136335,1.658588,0.186398,3.981321
63,49,5000,5000,400,2.177898,1.707474,0.186182,4.071554
63,50,5000,5000,400,2.229511,1.706592,0.172464,4.108568
63,51,5000,5000,400,2.251409,1.681859,0.175268,4.108536
63,52,5000,5000,400,2.087084,1.719375,0.166627,3.973087
63,53,5000,5000,400,2.137229,1.748629,0.171686,4.057544
63,54,5000,5000,400,2.185610,1.714343,0.191288,4.091240
63,55,5000,5000,400,2.156659,1.739726,0.190393,4.086777
63,56,5000,5000,400,2.086098,1.622470,0.186175,3.894743
63,57,5000,5000,400,2.155943,1.648575,0.166994,3.971512
63,58,5000,5000,400,2.161915,1.656873,0.186601,4.005390
63,59,5000,5000,400,2.187333,1.642435,0.171684,4.001452
63,60,5000,5000,400,1.608950,1.623272,0.161332,3.393554
63,61,5000,5000,400,1.606374,1.621355,0.166941,3.394670
63,62,5000,5000,400,1.692433,1.643969,0.161481,3.497884
63,0,5000,5000,4000,2.926196,1.609790,0.205169,4.741155
63,1,5000,5000,4000,2.907587,1.609487,0.180934,4.698007
63,2,5000,5000,4000,2.879893,1.595304,0.196798,4.671995
63,3,5000,5000,4000,2.864459,1.638101,0.197431,4.699991
63,4,5000,5000,4000,2.992393,1.574626,0.207559,4.774578
63,5,5000,5000,4000,2.993181,1.598705,0.180840,4.772727
63,6,5000,5000,4000,2.940101,1.611579,0.204893,4.756573
63,7,5000,5000,4000,2.943169,1.612888,0.191592,4.747649
63,8,5000,5000,4000,3.018356,1.573295,0.185444,4.777095
63,9,5000,5000,4000,2.920602,1.623181,0.203919,4.747701
63,10,5000,5000,4000,2.916099,1.636766,0.204176,4.757042
63,11,5000,5000,4000,2.902780,1.639767,0.186394,4.728940
63,12,5000,5000,4000,3.016190,1.597053,0.195089,4.808331
63,13,5000,5000,4000,2.968866,1.592703,0.184082,4.745651
63,14,5000,5000,4000,2.948227,1.617363,0.199616,4.765205
63,15,5000,5000,4000,2.906818,1.636026,0.203136,4.745979
63,16,5000,5000,4000,2.995080,1.586832,0.189948,4.771859
63,17,5000,5000,4000,2.967523,1.601557,0.184709,4.753789
63,18,5000,5000,4000,2.929459,1.639674,0.184327,4.753460
63,19,5000,5000,4000,2.917946,1.628509,0.173531,4.719986
63,20,5000,5000,4000,2.992036,1.606756,0.168757,4.767549
63,21,5000,5000,4000,2.979939,1.594037,0.179827,4.753803
63,22,5000,5000,4000,2.928501,1.626568,0.196412,4.751480
63,23,5000,5000,4000,2.958877,1.587245,0.198901,4.745023
63,24,5000,5000,4000,2.927648,1.630770,0.198898,4.757316
63,25,5000,5000,4000,2.954864,1.614118,0.174234,4.743217
63,26,5000,5000,4000,2.903446,1.648455,0.177632,4.729532
63,27,5000,5000,4000,2.907498,1.619100,0.197518,4.724116
63,28,5000,5000,4000,2.961993,1.639251,0.184975,4.786219
63,29,5000,5000,4000,2.939981,1.630372,0.174517,4.744870
63,30,5000,5000,4000,2.886314,1.630097,0.193659,4.710071
63,31,5000,5000,4000,2.921628,1.610030,0.190611,4.722269
63,32,5000,5000,4000,2.511205,1.716948,0.174035,4.402188
63,33,5000,5000,4000,2.608914,1.753037,0.197081,4.559032
63,34,5000,5000,4000,2.678713,1.689125,0.200657,4.568495
63,35,5000,5000,4000,2.691038,1.685158,0.176548,4.552744
63,36,5000,5000,4000,2.561164,1.697632,0.172423,4.431219
63,37,5000,5000,4000,2.710933,1.675889,0.190405,4.577227
63,38,5000,5000,4000,2.742736,1.649821,0.189727,4.582283
63,39,5000,5000,4000,2.767048,1.609599,0.178765,4.555412
63,40,5000,5000,4000,2.512221,1.646711,0.192887,4.351819
63,41,5000,5000,4000,2.687373,1.608072,0.200242,4.495687
63,42,5000,5000,4000,2.744814,1.585937,0.190475,4.521226
63,43,5000,5000,4000,2.731690,1.596169,0.175993,4.503852
63,44,5000,5000,4000,2.485872,1.696564,0.183913,4.366349
63,45,5000,5000,4000,2.600545,1.700376,0.176899,4.477820
63,46,5000,5000,4000,2.682564,1.652841,0.201628,4.537034
63,47,5000,5000,4000,2.684793,1.647961,0.195370,4.528124
63,48,5000,5000,4000,2.185860,1.718399,0.163371,4.067629
63,49,5000,5000,4000,2.215137,1.744122,0.186029,4.145288
63,50,5000,5000,4000,2.272167,1.749822,0.170151,4.192140
63,51,5000,5000,4000,2.251821,1.749254,0.185303,4.186378
63,52,5000,5000,4000,2.087807,1.754177,0.194167,4.036151
63,53,5000,5000,4000,2.158394,1.786060,0.193296,4.137749
63,54,5000,5000,4000,2.214759,1.775141,0.165301,4.155201
63,55,5000,5000,4000,2.203310,1.801418,0.172764,4.177493
63,56,5000,5000,4000,2.137643,1.676173,0.178935,3.992751
63,57,5000,5000,4000,2.207921,1.706596,0.188664,4.103181
63,58,5000,5000,4000,2.253480,1.700035,0.184163,4.137679
63,59,5000,5000,4000,2.265147,1.683042,0.184096,4.132285
63,60,5000,5000,4000,1.620669,1.731050,0.166403,3.518122
63,61,5000,5000,4000,1.625587,1.717159,0.178333,3.521079
63,62,5000,5000,4000,1.697758,1.717694,0.176345,3.591797
63,0,500,5000,40000,1.304371,0.462844,0.095750,1.862965
63,1,500,5000,40000,1.237292,0.460424,0.097585,1.795301
63,2,500,5000,40000,1.182423,0.436107,0.097900,1.716429
63,3,500,5000,40000,1.185211,0.485833,0.101130,1.772174
63,4,500,5000,40000,1.358533,0.517002,0.093193,1.968729
63,5,500,5000,40000,1.423741,0.504278,0.095784,2.023803
63,6,500,5000,40000,1.427209,0.513590,0.093723,2.034523
63,7,500,5000,40000,1.394250,0.512794,0.095483,2.002528
63,8,500,5000,40000,1.403443,0.481127,0.096672,1.981242
63,9,500,5000,40000,1.481790,0.440319,0.093230,2.015339
63,10,500,5000,40000,1.497112,0.471633,0.096074,2.064819
63,11,500,5000,40000,1.473022,0.470119,0.094596,2.037738
63,12,500,5000,40000,1.367304,0.488104,0.098316,1.953723
63,13,500,5000,40000,1.355422,0.450068,0.096100,1.901589
63,14,500,5000,40000,1.438412,0.496818,0.094200,2.029429
63,15,500,5000,40000,1.426889,0.481444,0.095608,2.003942
63,16,500,5000,40000,1.346606,0.536478,0.093371,1.976455
63,17,500,5000,40000,1.301731,0.519796,0.092415,1.913942
63,18,500,5000,40000,1.442203,0.547213,0.093460,2.082876
63,19,500,5000,40000,1.367432,0.483901,0.092986,1.944319
63,20,500,5000,40000,1.408607,0.462774,0.090675,1.962056
63,21,500,5000,40000,1.464164,0.431978,0.092809,1.988951
63,22,500,5000,40000,1.498673,0.405870,0.096753,2.001296
63,23,500,5000,40000,1.451866,0.420858,0.092472,1.965196
63,24,500,5000,40000,1.343444,0.419305,0.097181,1.859930
63,25,500,5000,40000,1.395199,0.453221,0.093236,1.941656
63,26,500,5000,40000,1.356309,0.449520,0.094875,1.900704
63,27,500,5000,40000,1.363488,0.465852,0.096644,1.925983
63,28,500,5000,40000,1.412124,0.512737,0.091244,2.016106
63,29,500,5000,40000,1.392882,0.503387,0.093367,1.989636
63,30,500,5000,40000,1.480645,0.505651,0.092513,2.078809
63,31,500,5000,40000,1.517030,0.466104,0.093260,2.076395
63,32,500,5000,40000,1.430998,0.506569,0.094225,2.031792
63,33,500,5000,40000,1.242293,0.519742,0.091875,1.853910
63,34,500,5000,40000,1.451726,0.539909,0.096873,2.088507
63,35,500,5000,40000,1.470044,0.550648,0.094210,2.114901
63,36,500,5000,40000,1.352852,0.513277,0.095242,1.961370
63,37,500,5000,40000,1.247079,0.520402,0.091504,1.858985
63,38,500,5000,40000,1.432968,0.499383,0.094611,2.026962
63,39,500,5000,40000,1.495480,0.487874,0.093537,2.076891
63,40,500,5000,40000,1.475807,0.468144,0.092315,2.036266
63,41,500,5000,40000,1.341264,0.474018,0.091059,1.906341
63,42,500,5000,40000,1.505983,0.498542,0.097261,2.101786
63,43,500,5000,40000,1.543740,0.517990,0.095222,2.156952
63,44,500,5000,40000,1.425110,0.483948,0.097724,2.006782
63,45,500,5000,40000,1.141204,0.445576,0.095597,1.682377
63,46,500,5000,40000,1.449086,0.478979,0.095613,2.023678
63,47,500,5000,40000,1.539909,0.484296,0.097585,2.121790
63,48,500,5000,40000,1.339828,0.508886,0.094025,1.942739
63,49,500,5000,40000,1.317668,0.519963,0.091851,1.929482
63,50,500,5000,40000,1.467610,0.574802,0.095118,2.137531
63,51,500,5000,40000,1.493879,0.537146,0.094515,2.125539
63,52,500,5000,40000,1.384043,0.484157,0.093547,1.961747
63,53,500,5000,40000,1.359181,0.455717,0.096671,1.911568
63,54,500,5000,40000,1.446592,0.513323,0.097855,2.057770
63,55,500,5000,40000,1.491211,0.466284,0.094021,2.051516
63,56,500,5000,40000,1.275130,0.470061,0.096925,1.842116
63,57,500,5000,40000,1.284909,0.509329,0.097038,1.891277
63,58,500,5000,40000,1.367064,0.496034,0.094030,1.957127
63,59,500,5000,40000,1.405740,0.503184,0.096660,2.005584
63,60,500,5000,40000,1.721908,0.491674,0.095209,2.308791
63,61,500,5000,40000,1.711455,0.473237,0.093856,2.278548
63,62,500,5000,40000,1.761265,0.462018,0.097393,2.320677
63,0,500,5000,400000,0.169891,0.569406,0.075787,0.815083
63,1,500,5000,400000,0.151463,0.553335,0.076330,0.781128
63,2,500,5000,400000,0.173654,0.566620,0.082982,0.823256
63,3,500,5000,400000,0.162292,0.560875,0.060144,0.783311
63,4,500,5000,400000,0.186612,0.640491,0.071606,0.898709
63,5,500,5000,400000,0.187079,0.638816,0.068836,0.894731
63,6,500,5000,400000,0.181325,0.621966,0.074001,0.877292
63,7,500,5000,400000,0.177226,0.629046,0.062036,0.868308
63,8,500,5000,400000,0.181872,0.598695,0.083415,0.863982
63,9,500,5000,400000,0.187069,0.630345,0.074040,0.891453
63,10,500,5000,400000,0.179266,0.589747,0.085304,0.854317
63,11,500,5000,400000,0.181322,0.615720,0.072525,0.869566
63,12,500,5000,400000,0.168392,0.568301,0.077275,0.813968
63,13,500,5000,400000,0.180488,0.610039,0.069631,0.860157
63,14,500,5000,400000,0.177472,0.596316,0.060138,0.833926
63,15,500,5000,400000,0.182001,0.585365,0.075222,0.842588
63,16,500,5000,400000,0.184756,0.613234,0.070282,0.868273
63,17,500,5000,400000,0.189501,0.624957,0.071994,0.886451
63,18,500,5000,400000,0.177329,0.618367,0.062768,0.858464
63,19,500,5000,400000,0.179848,0.611218,0.061668,0.852734
63,20,500,5000,400000,0.171724,0.583364,0.074401,0.829489
63,21,500,5000,400000,0.185604,0.603770,0.071432,0.860806
63,22,500,5000,400000,0.170871,0.593890,0.073633,0.838393
63,23,500,5000,400000,0.180802,0.616679,0.057967,0.855448
63,24,500,5000,400000,0.185848,0.599208,0.071874,0.856930
63,25,500,5000,400000,0.178467,0.621851,0.070952,0.871269
63,26,500,5000,400000,0.184507,0.606034,0.061646,0.852187
63,27,500,5000,400000,0.181915,0.615027,0.065821,0.862763
63,28,500,5000,400000,0.183619,0.629713,0.063507,0.876838
63,29,500,5000,400000,0.181186,0.618302,0.067256,0.866744
63,30,500,5000,400000,0.174255,0.609713,0.067830,0.851797
63,31,500,5000,400000,0.180075,0.600594,0.065381,0.846050
63,32,500,5000,400000,0.163683,0.571354,0.080086,0.815123
63,33,500,5000,400000,0.165109,0.569663,0.078466,0.813238
63,34,500,5000,400000,0.161896,0.565747,0.080477,0.808120
63,35,500,5000,400000,0.173378,0.587582,0.087278,0.848238
63,36,500,5000,400000,0.164050,0.555243,0.089250,0.808543
63,37,500,5000,400000,0.177139,0.609985,0.072322,0.859446
63,38,500,5000,400000,0.175410,0.577299,0.089881,0.842590
63,39,500,5000,400000,0.181101,0.570909,0.092912,0.844922
63,40,500,5000,400000,0.148016,0.521532,0.084626,0.754173
63,41,500,5000,400000,0.155583,0.558551,0.080183,0.794317
63,42,500,5000,400000,0.153149,0.554476,0.073879,0.781505
63,43,500,5000,400000,0.155209,0.528293,0.084286,0.767788
63,44,500,5000,400000,0.162188,0.541455,0.081254,0.784897
63,45,500,5000,400000,0.177706,0.565877,0.074838,0.818420
63,46,500,5000,400000,0.181725,0.588788,0.079004,0.849518
63,47,500,5000,400000,0.167813,0.573719,0.079556,0.821089
63,48,500,5000,400000,0.153440,0.534494,0.064147,0.752081
63,49,500,5000,400000,0.152411,0.526726,0.078858,0.757994
63,50,500,5000,400000,0.160812,0.554564,0.073853,0.789229
63,51,500,5000,400000,0.159703,0.538557,0.079818,0.778078
63,52,500,5000,400000,0.143253,0.525775,0.077107,0.746136
63,53,500,5000,400000,0.144965,0.540726,0.080243,0.765934
63,54,500,5000,400000,0.152431,0.576679,0.067257,0.796367
63,55,500,5000,400000,0.149350,0.546951,0.071511,0.767813
63,56,500,5000,400000,0.155871,0.542815,0.071319,0.770005
63,57,500,5000,400000,0.168625,0.510726,0.068863,0.748214
63,58,500,5000,400000,0.154719,0.539231,0.070472,0.764422
63,59,500,5000,400000,0.178382,0.530314,0.065645,0.774340
63,60,500,5000,400000,0.155490,0.520614,0.070902,0.747006
63,61,500,5000,400000,0.157936,0.530629,0.071239,0.759804
63,62,500,5000,400000,0.165545,0.544322,0.067674,0.777541
63,0,500,5000,4000000,0.147905,6.972845,0.092800,7.213550
63,1,500,5000,4000000,0.148833,7.094153,0.092734,7.335719
63,2,500,5000,4000000,0.146620,7.023545,0.063924,7.234088
63,3,500,5000,4000000,0.146969,7.079727,0.078068,7.304764
63,4,500,5000,4000000,0.162797,7.046574,0.100583,7.309954
63,5,500,5000,4000000,0.164394,7.054862,0.100662,7.319918
63,6,500,5000,4000000,0.163229,7.107294,0.094878,7.365400
63,7,500,5000,4000000,0.166276,7.067292,0.084142,7.317710
63,8,500,5000,4000000,0.148199,7.139419,0.075449,7.363068
63,9,500,5000,4000000,0.156655,6.869676,0.074704,7.101035
63,10,500,5000,4000000,0.159517,7.000506,0.068130,7.228153
63,11,500,5000,4000000,0.148519,7.239379,0.069430,7.457328
63,12,500,5000,4000000,0.156106,6.972709,0.076795,7.205610
63,13,500,5000,4000000,0.157958,6.934803,0.067173,7.159934
63,14,500,5000,4000000,0.155266,6.764399,0.077265,6.996930
63,15,500,5000,4000000,0.161997,7.343232,0.080282,7.585511
63,16,500,5000,4000000,0.165373,7.278504,0.080666,7.524543
63,17,500,5000,4000000,0.164973,7.383977,0.065023,7.613974
63,18,500,5000,4000000,0.156459,6.945000,0.081572,7.183030
63,19,500,5000,4000000,0.159134,6.953428,0.085399,7.197961
63,20,500,5000,4000000,0.158283,7.455183,0.090284,7.703750
63,21,500,5000,4000000,0.153998,7.371848,0.092132,7.617978
63,22,500,5000,4000000,0.150295,7.172548,0.072887,7.395730
63,23,500,5000,4000000,0.152229,7.246693,0.090655,7.489577
63,24,500,5000,4000000,0.157730,7.153105,0.071288,7.382122
