15,13,5000,500000,400,0.001975,0.004759,2.772692,2.779426
15,14,5000,500000,400,0.003231,0.007175,2.773397,2.783803
15,0,5000,500000,4000,0.003521,0.007824,2.773377,2.784723
15,1,5000,500000,4000,0.003568,0.007838,2.773477,2.784883
15,2,5000,500000,4000,0.003592,0.007985,2.773563,2.785140
15,3,5000,500000,4000,0.003549,0.008182,2.773381,2.785112
15,4,5000,500000,4000,0.003604,0.007958,2.773536,2.785098
15,5,5000,500000,4000,0.003567,0.007940,2.773454,2.784961
15,6,5000,500000,4000,0.003570,0.007999,2.773384,2.784953
15,7,5000,500000,4000,0.003554,0.008299,2.773457,2.785310
15,8,5000,500000,4000,0.003587,0.008611,2.773509,2.785707
15,9,5000,500000,4000,0.003597,0.007827,2.773625,2.785049
15,10,5000,500000,4000,0.003590,0.008312,2.773761,2.785664
15,11,5000,500000,4000,0.002075,0.005976,2.772408,2.780459
15,12,5000,500000,4000,0.002028,0.006657,2.772568,2.781253
15,13,5000,500000,4000,0.002084,0.006084,2.772685,2.780853
15,14,5000,500000,4000,0.003567,0.008815,2.773389,2.785771
15,0,500,500000,40000,0.000333,0.000764,0.277247,0.278344
15,1,500,500000,40000,0.000335,0.000983,0.277329,0.278647
15,2,500,500000,40000,0.000331,0.000832,0.277368,0.278530
15,3,500,500000,40000,0.000328,0.000853,0.277348,0.278529
15,4,500,500000,40000,0.000330,0.000949,0.277348,0.278627
15,5,500,500000,40000,0.000334,0.000848,0.277365,0.278547
15,6,500,500000,40000,0.000319,0.000821,0.277322,0.278463
15,7,500,500000,40000,0.000321,0.000854,0.277345,0.278519
15,8,500,500000,40000,0.000328,0.000895,0.277313,0.278535
15,9,500,500000,40000,0.000336,0.000835,0.277374,0.278545
15,10,500,500000,40000,0.000319,0.000799,0.277340,0.278458
15,11,500,500000,40000,0.000236,0.000739,0.277297,0.278273
15,12,500,500000,40000,0.000240,0.000737,0.277295,0.278272
15,13,500,500000,40000,0.000254,0.000705,0.277300,0.278259
15,14,500,500000,40000,0.000326,0.000848,0.277356,0.278531
15,0,500,500000,400000,0.000372,0.277064,0.277377,0.554812
15,1,500,500000,400000,0.000405,0.160689,0.277424,0.438517
15,2,500,500000,400000,0.000384,0.272016,0.277363,0.549763
15,3,500,500000,400000,0.000383,0.194362,0.277410,0.472155
15,4,500,500000,400000,0.000403,0.196068,0.277441,0.473912
15,5,500,500000,400000,0.000400,0.219918,0.277397,0.497715
15,6,500,500000,400000,0.000394,0.294135,0.277364,0.571892
15,7,500,500000,400000,0.000401,0.291923,0.277375,0.569699
15,8,500,500000,400000,0.000423,0.261875,0.277392,0.539690
15,9,500,500000,400000,0.000379,0.227483,0.277437,0.505300
15,10,500,500000,400000,0.000389,0.258143,0.277400,0.535932
15,11,500,500000,400000,0.000232,0.082761,0.277419,0.360413
15,12,500,500000,400000,0.000284,0.235436,0.277327,0.513047
15,13,500,500000,400000,0.000232,0.062151,0.277405,0.339788
15,14,500,500000,400000,0.000396,0.153795,0.277447,0.431637
15,0,500,500000,4000000,0.000361,5.531468,0.278418,5.810247
15,1,500,500000,4000000,0.000394,5.422555,0.278667,5.701617
15,2,500,500000,4000000,0.000376,5.384674,0.280491,5.665541
15,3,500,500000,4000000,0.000383,5.175388,0.279387,5.455158
15,4,500,500000,4000000,0.000391,5.424688,0.279330,5.704409
15,5,500,500000,4000000,0.000395,5.387009,0.280282,5.667686
15,6,500,500000,4000000,0.000388,5.542426,0.278473,5.821286
15,7,500,500000,4000000,0.000392,5.370774,0.279967,5.651134
15,8,500,500000,4000000,0.000399,5.601016,0.278884,5.880298
15,9,500,500000,4000000,0.000387,6.196915,0.277921,6.475223
15,10,500,500000,4000000,0.000389,5.749479,0.278683,6.028551
15,11,500,500000,4000000,0.000218,2.817470,0.281677,3.099365
15,12,500,500000,4000000,0.000253,5.083182,0.278724,5.362158
15,13,500,500000,4000000,0.000213,3.237831,0.281729,3.519773
15,14,500,500000,4000000,0.000376,4.696671,0.280088,4.977135
15,0,100,500000,40000000,0.000071,14.527320,0.056452,14.583844
15,1,100,500000,40000000,0.000070,12.711781,0.056363,12.768214
15,2,100,500000,40000000,0.000071,13.883224,0.056088,13.939382
15,3,100,500000,40000000,0.000072,12.351379,0.056687,12.408137
15,4,100,500000,40000000,0.000074,11.044148,0.056683,11.100904
15,5,100,500000,40000000,0.000072,13.248594,0.056606,13.305273
15,6,100,500000,40000000,0.000070,14.561344,0.056400,14.617814
15,7,100,500000,40000000,0.000078,10.818334,0.056645,10.875057
15,8,100,500000,40000000,0.000076,10.941186,0.056625,10.997887
15,9,100,500000,40000000,0.000075,15.162107,0.056304,15.218486
15,10,100,500000,40000000,0.000078,13.728844,0.056609,13.785531
15,11,100,500000,40000000,0.000052,11.085144,0.056516,11.141712
15,12,100,500000,40000000,0.000055,12.870806,0.056483,12.927343
15,13,100,500000,40000000,0.000050,12.714742,0.056482,12.771274
15,14,100,500000,40000000,0.000074,13.850471,0.056188,13.906734
15,0,20,500000,400000000,0.000044,29.387082,0.011107,29.398233
15,1,20,500000,400000000,0.000049,18.690206,0.011115,18.701369
15,2,20,500000,400000000,0.000050,19.467177,0.011117,19.478344
15,3,20,500000,400000000,0.000049,31.533855,0.011103,31.545007
15,4,20,500000,400000000,0.000052,31.929128,0.011115,31.940295
15,5,20,500000,400000000,0.000045,28.979554,0.011115,28.990714
15,6,20,500000,400000000,0.000051,24.504440,0.011116,24.515607
15,7,20,500000,400000000,0.000054,30.045308,0.011109,30.056470
15,8,20,500000,400000000,0.000053,19.451757,0.011116,19.462926
15,9,20,500000,400000000,0.000052,23.312856,0.011120,23.324028
15,10,20,500000,400000000,0.000050,26.685914,0.011105,26.697070
15,11,20,500000,400000000,0.000057,11.813562,0.011108,11.824728
15,12,20,500000,400000000,0.000049,18.622984,0.011109,18.634142
15,13,20,500000,400000000,0.000054,16.224075,0.011104,16.235233
15,14,20,500000,400000000,0.000045,23.348239,0.011112,23.359396
