31,9,500,5000,400000,0.000421,0.807885,0.029694,0.838000
31,10,500,5000,400000,0.000408,0.174225,0.029686,0.204319
31,11,500,5000,400000,0.000398,0.515673,0.029668,0.545740
31,12,500,5000,400000,0.000420,0.735307,0.029578,0.765305
31,13,500,5000,400000,0.000395,0.339038,0.029721,0.369154
31,14,500,5000,400000,0.000409,0.232352,0.029822,0.262583
31,15,500,5000,400000,0.000372,0.569837,0.029674,0.599884
31,16,500,5000,400000,0.000406,0.628151,0.029750,0.658307
31,17,500,5000,400000,0.000418,0.687607,0.029689,0.717714
31,18,500,5000,400000,0.000407,0.647788,0.029712,0.677907
31,19,500,5000,400000,0.000421,0.730259,0.029719,0.760399
31,20,500,5000,400000,0.000403,0.538192,0.029816,0.568411
31,21,500,5000,400000,0.000367,0.716341,0.030337,0.747045
31,22,500,5000,400000,0.000400,0.526659,0.029696,0.556755
31,23,500,5000,400000,0.000393,0.429609,0.029588,0.459591
31,24,500,5000,400000,0.000352,0.339199,0.029672,0.369222
31,25,500,5000,400000,0.000404,0.679140,0.029633,0.709177
31,26,500,5000,400000,0.000379,0.438029,0.029695,0.468103
31,27,500,5000,400000,0.000264,0.393464,0.048998,0.442726
31,28,500,5000,400000,0.000241,0.221830,0.029704,0.251775
31,29,500,5000,400000,0.000279,0.433072,0.029815,0.463166
31,30,500,5000,400000,0.000392,0.637096,0.029802,0.667290
31,0,500,5000,4000000,0.000414,7.859627,0.029968,7.890008
31,1,500,5000,4000000,0.000408,3.827238,0.030980,3.858626
31,2,500,5000,4000000,0.000429,6.661107,0.029951,6.691487
31,3,500,5000,4000000,0.000415,3.249982,0.030935,3.281333
31,4,500,5000,4000000,0.000444,8.532849,0.029876,8.563169
31,5,500,5000,4000000,0.000396,3.267274,0.030392,3.298063
31,6,500,5000,4000000,0.000400,3.187679,0.031059,3.219138
31,7,500,5000,4000000,0.000421,5.594100,0.030478,5.624998
31,8,500,5000,4000000,0.000438,6.555210,0.030505,6.586153
31,9,500,5000,4000000,0.000441,8.188554,0.030358,8.219354
31,10,500,5000,4000000,0.000432,6.003101,0.030209,6.033741
31,11,500,5000,4000000,0.000406,4.381589,0.030758,4.412753
31,12,500,5000,4000000,0.000446,7.248297,0.030586,7.279328
31,13,500,5000,4000000,0.000410,5.713488,0.030217,5.744115
31,14,500,5000,4000000,0.000420,5.468192,0.030064,5.498676
31,15,500,5000,4000000,0.000415,5.608432,0.030776,5.639623
31,16,500,5000,4000000,0.000411,5.254274,0.030276,5.284961
31,17,500,5000,4000000,0.000416,4.792616,0.030977,4.824009
31,18,500,5000,4000000,0.000440,7.136461,0.029806,7.166706
31,19,500,5000,4000000,0.000419,7.321767,0.029913,7.352099
31,20,500,5000,4000000,0.000421,6.909762,0.030721,6.940904
31,21,500,5000,4000000,0.000441,7.978198,0.030354,8.008993
31,22,500,5000,4000000,0.000422,6.740371,0.030936,6.771729
31,23,500,5000,4000000,0.000418,5.868170,0.029966,5.898554
31,24,500,5000,4000000,0.000440,7.237172,0.029758,7.267369
31,25,500,5000,4000000,0.000469,8.502757,0.029722,8.532948
31,26,500,5000,4000000,0.000425,6.752360,0.029940,6.782725
31,27,500,5000,4000000,0.000325,7.594272,0.029939,7.624536
31,28,500,5000,4000000,0.000260,3.443310,0.030080,3.473651
31,29,500,5000,4000000,0.000258,3.814206,0.030213,3.844677
31,30,500,5000,4000000,0.000440,5.376481,0.030910,5.407831
31,0,100,5000,40000000,0.000086,15.376183,0.006013,15.382282
31,1,100,5000,40000000,0.000092,4.137111,0.006069,4.143272
31,2,100,5000,40000000,0.000080,4.020143,0.006042,4.026265
31,3,100,5000,40000000,0.000088,7.104923,0.006070,7.111081
31,4,100,5000,40000000,0.000088,15.438600,0.006007,15.444694
31,5,100,5000,40000000,0.000083,10.518762,0.006041,10.524887
31,6,100,5000,40000000,0.000084,7.330765,0.006009,7.336857
31,7,100,5000,40000000,0.000081,13.272112,0.006057,13.278251
31,8,100,5000,40000000,0.000094,14.878795,0.006019,14.884907
31,9,100,5000,40000000,0.000083,16.596552,0.005976,16.602611
31,10,100,5000,40000000,0.000080,14.956148,0.005998,14.962226
31,11,100,5000,40000000,0.000075,7.128319,0.006020,7.134414
31,12,100,5000,40000000,0.000069,9.000076,0.006005,9.006150
31,13,100,5000,40000000,0.000082,8.696224,0.006062,8.702367
31,14,100,5000,40000000,0.000073,8.323275,0.006095,8.329444
31,15,100,5000,40000000,0.000088,17.114226,0.006029,17.120343
31,16,100,5000,40000000,0.000079,15.545372,0.006009,15.551460
31,17,100,5000,40000000,0.000083,17.094989,0.006051,17.101124
31,18,100,5000,40000000,0.000084,18.202593,0.006002,18.208679
31,19,100,5000,40000000,0.000076,6.595103,0.006084,6.601263
31,20,100,5000,40000000,0.000079,9.728673,0.006058,9.734810
31,21,100,5000,40000000,0.000087,15.973258,0.006044,15.979389
31,22,100,5000,40000000,0.000090,16.704598,0.006028,16.710716
31,23,100,5000,40000000,0.000084,14.341837,0.006047,14.347968
31,24,100,5000,40000000,0.000084,14.375192,0.006013,14.381289
31,25,100,5000,40000000,0.000084,14.244003,0.006039,14.250126
31,26,100,5000,40000000,0.000084,16.773836,0.005982,16.779902
31,27,100,5000,40000000,0.000066,15.616897,0.006018,15.622981
31,28,100,5000,40000000,0.000063,16.026490,0.006022,16.032576
31,29,100,5000,40000000,0.000070,16.083150,0.006054,16.089274
31,30,100,5000,40000000,0.000081,4.009119,0.006084,4.015283
31,0,20,5000,400000000,0.000041,44.383614,0.001214,44.384869
31,1,20,5000,400000000,0.000052,34.245346,0.001216,34.246614
31,2,20,5000,400000000,0.000045,40.148913,0.001216,40.150174
31,3,20,5000,400000000,0.000053,32.378574,0.001216,32.379843
31,4,20,5000,400000000,0.000052,43.504701,0.001220,43.505973
31,5,20,5000,400000000,0.000051,46.591271,0.001210,46.592532
31,6,20,5000,400000000,0.000052,34.921749,0.001216,34.923017
31,7,20,5000,400000000,0.000041,45.804252,0.001220,45.805513
31,8,20,5000,400000000,0.000041,46.157775,0.001215,46.159031
31,9,20,5000,400000000,0.000042,44.749286,0.001211,44.750539
31,10,20,5000,400000000,0.000044,42.769705,0.001211,42.770959
31,11,20,5000,400000000,0.000037,42.541930,0.001211,42.543178
31,12,20,5000,400000000,0.000036,42.142437,0.001211,42.143684
31,13,20,5000,400000000,0.000042,24.073010,0.001218,24.074270
31,14,20,5000,400000000,0.000053,22.708545,0.001222,22.709820
31,15,20,5000,400000000,0.000037,9.054491,0.001229,9.055757
31,16,20,5000,400000000,0.000039,11.881141,0.001214,11.882394
31,17,20,5000,400000000,0.000029,11.470175,0.001219,11.471423
31,18,20,5000,400000000,0.000046,8.839580,0.001219,8.840845
31,19,20,5000,400000000,0.000039,27.714141,0.001217,27.715397
31,20,20,5000,400000000,0.000043,15.328635,0.001227,15.329905
31,21,20,5000,400000000,0.000037,28.384033,0.001212,28.385283
31,22,20,5000,400000000,0.000037,27.002702,0.001214,27.003953
31,23,20,5000,400000000,0.000042,14.793633,0.001232,14.794906
31,24,20,5000,400000000,0.000042,15.607598,0.001222,15.608862
31,25,20,5000,400000000,0.000040,19.077510,0.001210,19.078761
31,26,20,5000,400000000,0.000040,17.157818,0.001217,17.159075
31,27,20,5000,400000000,0.000039,35.484760,0.001209,35.486008
31,28,20,5000,400000000,0.000041,31.351365,0.001213,31.352619
31,29,20,5000,400000000,0.000043,30.524375,0.001216,30.525635
31,30,20,5000,400000000,0.000051,36.652690,0.001222,36.653963
31,0,5000,10000,4,0.004300,0.016333,0.322563,0.343196
31,1,5000,10000,4,0.004274,0.016541,0.322147,0.342962
31,2,5000,10000,4,0.004302,0.016473,0.321818,0.342593
31,3,5000,10000,4,0.004307,0.016568,0.321863,0.342738
31,4,5000,10000,4,0.004171,0.016499,0.322083,0.342753
31,5,5000,10000,4,0.004246,0.016611,0.321643,0.342500
31,6,5000,10000,4,0.004261,0.017147,0.321647,0.343056
31,7,5000,10000,4,0.004332,0.016487,0.321817,0.342636
31,8,5000,10000,4,0.004313,0.017564,0.321484,0.343361
31,9,5000,10000,4,0.004210,0.016664,0.321734,0.342608
31,10,5000,10000,4,0.004244,0.018440,0.321812,0.344496
31,11,5000,10000,4,0.004300,0.016470,0.321150,0.341920
31,12,5000,10000,4,0.004366,0.018433,0.321724,0.344523
31,13,5000,10000,4,0.004282,0.017514,0.321837,0.343633
31,14,5000,10000,4,0.004347,0.017335,0.321878,0.343560
31,15,5000,10000,4,0.004220,0.017703,0.321546,0.343470
31,16,5000,10000,4,0.004218,0.018219,0.321633,0.344071
31,17,5000,10000,4,0.004210,0.016352,0.321850,0.342411
31,18,5000,10000,4,0.004321,0.016671,0.321099,0.342091
31,19,5000,10000,4,0.004228,0.017552,0.321720,0.343500
31,20,5000,10000,4,0.004231,0.016776,0.321583,0.342590
31,21,5000,10000,4,0.004202,0.017303,0.321692,0.343196
31,22,5000,10000,4,0.004180,0.016523,0.321717,0.342421
31,23,5000,10000,4,0.004305,0.017747,0.321615,0.343666
31,24,5000,10000,4,0.004271,0.017264,0.321638,0.343173
31,25,5000,10000,4,0.004351,0.017425,0.321786,0.343561
31,26,5000,10000,4,0.004290,0.016733,0.321858,0.342881
31,27,5000,10000,4,0.002928,0.015545,0.321623,0.340096
31,28,5000,10000,4,0.002938,0.015721,0.321420,0.340079
31,29,5000,10000,4,0.002886,0.016010,0.321680,0.340576
31,30,5000,10000,4,0.004334,0.018577,0.322779,0.345690
31,0,5000,10000,400,0.003934,0.018762,0.322167,0.344863
31,1,5000,10000,400,0.003994,0.017811,0.321885,0.343690
31,2,5000,10000,400,0.004028,0.018118,0.321949,0.344095
31,3,5000,10000,400,0.003936,0.018896,0.321788,0.344621
31,4,5000,10000,400,0.003976,0.017803,0.322410,0.344189
31,5,5000,10000,400,0.003927,0.018780,0.321864,0.344571
31,6,5000,10000,400,0.003988,0.018019,0.321890,0.343897
31,7,5000,10000,400,0.003877,0.017459,0.321613,0.342949
31,8,5000,10000,400,0.003980,0.017706,0.321525,0.343211
31,9,5000,10000,400,0.003948,0.018422,0.321819,0.344189
31,10,5000,10000,400,0.003946,0.019640,0.321826,0.345413
31,11,5000,10000,400,0.003973,0.018605,0.320805,0.343382
31,12,5000,10000,400,0.003930,0.018068,0.321767,0.343764
31,13,5000,10000,400,0.003939,0.018323,0.321756,0.344018
31,14,5000,10000,400,0.003892,0.018072,0.321623,0.343587
31,15,5000,10000,400,0.003904,0.019285,0.321944,0.345134
31,16,5000,10000,400,0.003926,0.018124,0.321768,0.343817
31,17,5000,10000,400,0.003873,0.017824,0.322042,0.343740
31,18,5000,10000,400,0.003977,0.018170,0.321527,0.343673
31,19,5000,10000,400,0.003827,0.019081,0.321742,0.344649
31,20,5000,10000,400,0.003794,0.018995,0.321679,0.344469
31,21,5000,10000,400,0.003847,0.017469,0.321814,0.343129
31,22,5000,10000,400,0.003745,0.018188,0.321743,0.343676
31,23,5000,10000,400,0.003947,0.018683,0.321868,0.344499
31,24,5000,10000,400,0.003924,0.019167,0.321748,0.344839
31,25,5000,10000,400,0.003925,0.019676,0.321744,0.345344
31,26,5000,10000,400,0.003903,0.018743,0.321736,0.344381
31,27,5000,10000,400,0.002648,0.017054,0.321984,0.341685
31,28,5000,10000,400,0.002663,0.018035,0.321788,0.342486
31,29,5000,10000,400,0.002599,0.017444,0.321541,0.341584
31,30,5000,10000,400,0.003926,0.019177,0.322639,0.345742
31,0,5000,10000,4000,0.003825,0.024414,0.321851,0.350090
31,1,5000,10000,4000,0.003846,0.023643,0.321767,0.349257
31,2,5000,10000,4000,0.003803,0.023052,0.322149,0.349005
31,3,5000,10000,4000,0.003835,0.024064,0.321982,0.349881
31,4,5000,10000,4000,0.003860,0.023001,0.322782,0.349642
31,5,5000,10000,4000,0.003799,0.024991,0.321819,0.350609
31,6,5000,10000,4000,0.003829,0.023734,0.321812,0.349376
31,7,5000,10000,4000,0.003795,0.022912,0.321812,0.348519
31,8,5000,10000,4000,0.003733,0.023347,0.322731,0.349811
31,9,5000,10000,4000,0.003845,0.023305,0.321773,0.348924
31,10,5000,10000,4000,0.003767,0.023664,0.322416,0.349847
31,11,5000,10000,4000,0.003875,0.024830,0.320768,0.349473
31,12,5000,10000,4000,0.003848,0.024682,0.321861,0.350390
31,13,5000,10000,4000,0.003881,0.024692,0.321790,0.350363
31,14,5000,10000,4000,0.003805,0.024296,0.321967,0.350068
31,15,5000,10000,4000,0.003756,0.023428,0.322980,0.350165
31,16,5000,10000,4000,0.003790,0.024844,0.322040,0.350674
31,17,5000,10000,4000,0.003790,0.023177,0.322549,0.349517
31,18,5000,10000,4000,0.003881,0.023193,0.321757,0.348831
31,19,5000,10000,4000,0.003803,0.023807,0.321751,0.349360
31,20,5000,10000,4000,0.003799,0.022725,0.322814,0.349337
31,21,5000,10000,4000,0.003796,0.022510,0.322346,0.348652
31,22,5000,10000,4000,0.003790,0.022337,0.322225,0.348352
31,23,5000,10000,4000,0.003809,0.022337,0.322104,0.348250
31,24,5000,10000,4000,0.003869,0.024437,0.322150,0.350456
31,25,5000,10000,4000,0.003808,0.024773,0.321545,0.350126
31,26,5000,10000,4000,0.003801,0.023155,0.322113,0.349069
31,27,5000,10000,4000,0.002181,0.021068,0.321564,0.344814
31,28,5000,10000,4000,0.002231,0.021382,0.321384,0.344997
31,29,5000,10000,4000,0.002223,0.021036,0.322199,0.345458
31,30,5000,10000,4000,0.003816,0.025735,0.322187,0.351738
31,0,500,10000,40000,0.000363,0.114186,0.032379,0.146928
31,1,500,10000,40000,0.000378,0.114741,0.032387,0.147505
31,2,500,10000,40000,0.000365,0.114202,0.032355,0.146922
31,3,500,10000,40000,0.000376,0.113140,0.032359,0.145876
31,4,500,10000,40000,0.000379,0.114441,0.032378,0.147199
31,5,500,10000,40000,0.000375,0.113864,0.032502,0.146741
31,6,500,10000,40000,0.000384,0.114330,0.032337,0.147050
31,7,500,10000,40000,0.000369,0.113964,0.032358,0.146692
31,8,500,10000,40000,0.000363,0.113263,0.032338,0.145964
31,9,500,10000,40000,0.000367,0.114302,0.032346,0.147015
31,10,500,10000,40000,0.000356,0.113991,0.032397,0.146744
31,11,500,10000,40000,0.000385,0.114182,0.032112,0.146679
31,12,500,10000,40000,0.000379,0.114564,0.032360,0.147303
31,13,500,10000,40000,0.000395,0.113840,0.032431,0.146666
31,14,500,10000,40000,0.000406,0.114314,0.032335,0.147055
31,15,500,10000,40000,0.000385,0.114323,0.032329,0.147037
31,16,500,10000,40000,0.000364,0.114355,0.032322,0.147041
31,17,500,10000,40000,0.000394,0.114923,0.032431,0.147749
31,18,500,10000,40000,0.000385,0.114709,0.032350,0.147444
31,19,500,10000,40000,0.000358,0.114356,0.032297,0.147011
31,20,500,10000,40000,0.000396,0.114368,0.032343,0.147106
31,21,500,10000,40000,0.000380,0.114779,0.032317,0.147477
31,22,500,10000,40000,0.000395,0.114234,0.032328,0.146957
31,23,500,10000,40000,0.000394,0.113907,0.032283,0.146585
31,24,500,10000,40000,0.000389,0.114750,0.032330,0.147468
31,25,500,10000,40000,0.000378,0.114328,0.032348,0.147054
31,26,500,10000,40000,0.000365,0.115188,0.032317,0.147870
31,27,500,10000,40000,0.000299,0.113850,0.032437,0.146585
31,28,500,10000,40000,0.000293,0.114336,0.032326,0.146955
31,29,500,10000,40000,0.000274,0.114248,0.032355,0.146878
31,30,500,10000,40000,0.000369,0.114573,0.032455,0.147396
31,0,500,10000,400000,0.000406,0.474023,0.032292,0.506722
31,1,500,10000,400000,0.000445,0.733302,0.032199,0.765946
31,2,500,10000,400000,0.000399,0.364109,0.032295,0.396803
31,3,500,10000,400000,0.000413,0.230403,0.032282,0.263098
31,4,500,10000,400000,0.000387,0.222178,0.032293,0.254858
31,5,500,10000,400000,0.000430,0.747854,0.032193,0.780477
31,6,500,10000,400000,0.000419,0.240374,0.032278,0.273072
31,7,500,10000,400000,0.000437,0.678580,0.032193,0.711209
31,8,500,10000,400000,0.000396,0.145085,0.032272,0.177754
31,9,500,10000,400000,0.000411,0.142278,0.032341,0.175030
31,10,500,10000,400000,0.000427,0.809443,0.032225,0.842095
31,11,500,10000,400000,0.000444,0.365062,0.032208,0.397714
31,12,500,10000,400000,0.000451,0.789454,0.032195,0.822100
31,13,500,10000,400000,0.000396,0.230427,0.032242,0.263065
31,14,500,10000,400000,0.000436,0.151157,0.032319,0.183913
31,15,500,10000,400000,0.000409,0.541021,0.032247,0.573677
31,16,500,10000,400000,0.000411,0.619393,0.032224,0.652029
31,17,500,10000,400000,0.000432,0.682916,0.032200,0.715548
31,18,500,10000,400000,0.000433,0.638754,0.032222,0.671409
31,19,500,10000,400000,0.000428,0.578720,0.032202,0.611350
31,20,500,10000,400000,0.000428,0.753327,0.032168,0.785922
31,21,500,10000,400000,0.000421,0.574301,0.032242,0.606964
31,22,500,10000,400000,0.000440,0.640453,0.032240,0.673133
31,23,500,10000,400000,0.000425,0.655304,0.032218,0.687948
31,24,500,10000,400000,0.000434,0.642632,0.032184,0.675250
31,25,500,10000,400000,0.000406,0.566120,0.032243,0.598769
31,26,500,10000,400000,0.000430,0.549858,0.032256,0.582544
31,27,500,10000,400000,0.000315,0.536888,0.032200,0.569403
31,28,500,10000,400000,0.000302,0.427843,0.032234,0.460379
31,29,500,10000,400000,0.000326,0.609942,0.032214,0.642482
31,30,500,10000,400000,0.000417,0.475201,0.032283,0.507901
31,0,500,10000,4000000,0.000449,6.369048,0.033398,6.402895
31,1,500,10000,4000000,0.000456,6.662492,0.033682,6.696630
31,2,500,10000,4000000,0.000464,6.940194,0.034289,6.974947
31,3,500,10000,4000000,0.000421,4.167855,0.033817,4.202093
31,4,500,10000,4000000,0.000406,3.795419,0.033830,3.829655
31,5,500,10000,4000000,0.000405,3.158885,0.035350,3.194640
31,6,500,10000,4000000,0.000461,7.114176,0.033208,7.147845
31,7,500,10000,4000000,0.000428,4.595133,0.034668,4.630229
31,8,500,10000,4000000,0.000448,7.301542,0.032484,7.334475
31,9,500,10000,4000000,0.000446,5.806472,0.034037,5.840955
31,10,500,10000,4000000,0.000438,7.616875,0.032482,7.649796
31,11,500,10000,4000000,0.000407,3.077983,0.035109,3.113499
31,12,500,10000,4000000,0.000469,6.950128,0.033165,6.983763
31,13,500,10000,4000000,0.000442,4.903623,0.034724,4.938790
31,14,500,10000,4000000,0.000432,4.734872,0.033705,4.769009
31,15,500,10000,4000000,0.000446,6.963207,0.034278,6.997930
31,16,500,10000,4000000,0.000442,6.789844,0.033050,6.823337
31,17,500,10000,4000000,0.000432,5.561877,0.034596,5.596906
31,18,500,10000,4000000,0.000437,5.535497,0.033150,5.569084
31,19,500,10000,4000000,0.000436,5.912233,0.033430,5.946099
31,20,500,10000,4000000,0.000453,7.117194,0.032496,7.150143
31,21,500,10000,4000000,0.000453,6.844173,0.033977,6.878603
31,22,500,10000,4000000,0.000466,7.131368,0.033981,7.165815
31,23,500,10000,4000000,0.000433,4.708449,0.034043,4.742925
31,24,500,10000,4000000,0.000437,6.037972,0.033984,6.072392
31,25,500,10000,4000000,0.000456,6.962285,0.032524,6.995265
31,26,500,10000,4000000,0.000453,6.862357,0.032519,6.895329
31,27,500,10000,4000000,0.000272,3.339621,0.033661,3.373553
31,28,500,10000,4000000,0.000340,7.508801,0.032313,7.541454
31,29,500,10000,4000000,0.000249,2.140324,0.035266,2.175839
31,30,500,10000,4000000,0.000468,8.055860,0.032425,8.088753
31,0,100,10000,40000000,0.000098,5.816223,0.006832,5.823153
31,1,100,10000,40000000,0.000099,6.821919,0.006861,6.828879
31,2,100,10000,40000000,0.000093,6.107773,0.006935,6.114802
31,3,100,10000,40000000,0.000102,15.899407,0.006940,15.906448
31,4,100,10000,40000000,0.000105,16.804533,0.006899,16.811536
31,5,100,10000,40000000,0.000101,12.833829,0.006908,12.840838
31,6,100,10000,40000000,0.000102,15.624102,0.006880,15.631084
31,7,100,10000,40000000,0.000126,8.797185,0.006908,8.804218
31,8,100,10000,40000000,0.000180,10.997827,0.006850,11.004856
31,9,100,10000,40000000,0.000133,7.597509,0.006895,7.604537
31,10,100,10000,40000000,0.000139,13.219453,0.006889,13.226481
31,11,100,10000,40000000,0.000119,7.499525,0.006893,7.506538
31,12,100,10000,40000000,0.000111,14.316891,0.006879,14.323881
31,13,100,10000,40000000,0.000107,6.124066,0.006945,6.131118
31,14,100,10000,40000000,0.000108,8.983240,0.006895,8.990244
31,15,100,10000,40000000,0.000107,15.935102,0.006914,15.942123
31,16,100,10000,40000000,0.000115,16.398307,0.006898,16.405320
31,17,100,10000,40000000,0.000117,14.861783,0.006897,14.868797
31,18,100,10000,40000000,0.000125,16.215643,0.006952,16.222720
31,19,100,10000,40000000,0.000103,11.980996,0.006849,11.987949
31,20,100,10000,40000000,0.000099,14.270330,0.006870,14.277299
31,21,100,10000,40000000,0.000103,15.973397,0.006843,15.980342
31,22,100,10000,40000000,0.000104,15.501940,0.006850,15.508893
31,23,100,10000,40000000,0.000151,6.832675,0.006941,6.839767
31,24,100,10000,40000000,0.000178,12.199721,0.006877,12.206777
31,25,100,10000,40000000,0.000169,5.805363,0.006897,5.812429
31,26,100,10000,40000000,0.000172,9.259564,0.006847,9.266583
31,27,100,10000,40000000,0.000110,13.925313,0.006897,13.932320
31,28,100,10000,40000000,0.000092,13.383599,0.006891,13.390581
31,29,100,10000,40000000,0.000095,12.732739,0.006941,12.739775
31,30,100,10000,40000000,0.000096,5.649005,0.006820,5.655921
31,0,20,10000,400000000,0.000022,37.635130,0.001345,37.636497
31,1,20,10000,400000000,0.000024,13.345753,0.001337,13.347114
31,2,20,10000,400000000,0.000024,21.747194,0.001327,21.748544
31,3,20,10000,400000000,0.000025,18.493338,0.001328,18.494690
31,4,20,10000,400000000,0.000017,46.140019,0.001328,46.141365
31,5,20,10000,400000000,0.000022,21.634146,0.001329,21.635496
31,6,20,10000,400000000,0.000018,36.821021,0.001323,36.822362
31,7,20,10000,400000000,0.000018,34.991136,0.001322,34.992475
31,8,20,10000,400000000,0.000016,40.387290,0.001315,40.388621
31,9,20,10000,400000000,0.000022,34.825718,0.001325,34.827064
31,10,20,10000,400000000,0.000017,36.550405,0.001311,36.551732
31,11,20,10000,400000000,0.000023,43.782498,0.001340,43.783861
31,12,20,10000,400000000,0.000021,45.959946,0.001337,45.961303
31,13,20,10000,400000000,0.000021,47.715365,0.001336,47.716722
31,14,20,10000,400000000,0.000021,45.193363,0.001340,45.194724
31,15,20,10000,400000000,0.000022,10.221768,0.001346,10.223136
31,16,20,10000,400000000,0.000022,10.868174,0.001345,10.869541
31,17,20,10000,400000000,0.000021,15.742825,0.001336,15.744182
31,18,20,10000,400000000,0.000023,13.512026,0.001350,13.513399
31,19,20,10000,400000000,0.000017,44.294490,0.001329,44.295836
31,20,20,10000,400000000,0.000018,44.133913,0.001324,44.135255
31,21,20,10000,400000000,0.000018,43.413730,0.001330,43.415078
31,22,20,10000,400000000,0.000016,46.221877,0.001322,46.223215
31,23,20,10000,400000000,0.000019,33.520967,0.001349,33.522336
31,24,20,10000,400000000,0.000023,16.518418,0.001358,16.519800
31,25,20,10000,400000000,0.000021,21.114448,0.001357,21.115825
31,26,20,10000,400000000,0.000018,26.607506,0.001353,26.608877
31,27,20,10000,400000000,0.000023,21.912799,0.001325,21.914147
31,28,20,10000,400000000,0.000023,19.177782,0.001331,19.179136
31,29,20,10000,400000000,0.000020,25.307227,0.001335,25.308582
31,30,20,10000,400000000,0.000024,13.951740,0.001333,13.953097
31,0,5000,50000,4,0.004326,0.018606,0.521668,0.544601
31,1,5000,50000,4,0.004320,0.018462,0.521672,0.544454
31,2,5000,50000,4,0.004265,0.018999,0.522090,0.545354
31,3,5000,50000,4,0.004346,0.017334,0.521810,0.543490
31,4,5000,50000,4,0.004228,0.017855,0.521909,0.543991
31,5,5000,50000,4,0.004371,0.017296,0.521685,0.543352
31,6,5000,50000,4,0.004316,0.019266,0.521830,0.545411
31,7,5000,50000,4,0.004288,0.017896,0.521838,0.544022
31,8,5000,50000,4,0.004262,0.017147,0.521880,0.543290
31,9,5000,50000,4,0.004322,0.018405,0.521775,0.544502
31,10,5000,50000,4,0.004299,0.017499,0.522209,0.544007
31,11,5000,50000,4,0.004344,0.018358,0.521596,0.544298
31,12,5000,50000,4,0.004344,0.017914,0.521732,0.543990
31,13,5000,50000,4,0.004389,0.017221,0.521694,0.543305
31,14,5000,50000,4,0.004321,0.019555,0.521753,0.545629
31,15,5000,50000,4,0.004247,0.017183,0.521368,0.542798
31,16,5000,50000,4,0.004232,0.017895,0.521699,0.543826
31,17,5000,50000,4,0.004249,0.018652,0.521492,0.544394
31,18,5000,50000,4,0.004191,0.016419,0.521581,0.542191
31,19,5000,50000,4,0.004255,0.018672,0.521667,0.544595
31,20,5000,50000,4,0.004257,0.017935,0.522490,0.544681
31,21,5000,50000,4,0.004227,0.017537,0.522440,0.544204
31,22,5000,50000,4,0.004336,0.018472,0.521548,0.544356
31,23,5000,50000,4,0.004372,0.017170,0.521765,0.543307
31,24,5000,50000,4,0.004364,0.018415,0.521557,0.544336
31,25,5000,50000,4,0.004398,0.018827,0.521708,0.544933
31,26,5000,50000,4,0.004303,0.019105,0.521711,0.545119
31,27,5000,50000,4,0.003031,0.017374,0.521656,0.542062
31,28,5000,50000,4,0.003135,0.016527,0.521328,0.540990
31,29,5000,50000,4,0.003055,0.017422,0.521787,0.542263
31,30,5000,50000,4,0.004312,0.017727,0.521808,0.543846
31,0,5000,50000,400,0.003716,0.012518,0.522501,0.538735
31,1,5000,50000,400,0.003738,0.012637,0.521597,0.537973
31,2,5000,50000,400,0.003718,0.013111,0.521988,0.538817
31,3,5000,50000,400,0.003736,0.012558,0.521845,0.538140
31,4,5000,50000,400,0.003853,0.012233,0.522627,0.538712
31,5,5000,50000,400,0.003761,0.012274,0.521607,0.537642
31,6,5000,50000,400,0.003752,0.013533,0.521864,0.539148
31,7,5000,50000,400,0.003767,0.012543,0.521741,0.538051
31,8,5000,50000,400,0.003735,0.013549,0.521844,0.539127
31,9,5000,50000,400,0.003736,0.012582,0.521760,0.538077
31,10,5000,50000,400,0.003756,0.012211,0.522555,0.538523
31,11,5000,50000,400,0.003694,0.013021,0.521232,0.537947
31,12,5000,50000,400,0.003801,0.013193,0.521804,0.538798
31,13,5000,50000,400,0.003681,0.012586,0.521967,0.538234
31,14,5000,50000,400,0.003781,0.012801,0.521582,0.538164
31,15,5000,50000,400,0.003698,0.012577,0.521505,0.537780
31,16,5000,50000,400,0.003785,0.012708,0.521566,0.538060
31,17,5000,50000,400,0.003752,0.012703,0.521563,0.538018
31,18,5000,50000,400,0.003689,0.012281,0.521863,0.537833
31,19,5000,50000,400,0.003805,0.012577,0.521371,0.537753
31,20,5000,50000,400,0.003690,0.013194,0.522515,0.539400
31,21,5000,50000,400,0.003806,0.013023,0.521581,0.538410
31,22,5000,50000,400,0.003841,0.012253,0.521564,0.537659
31,23,5000,50000,400,0.003759,0.012543,0.521429,0.537731
31,24,5000,50000,400,0.003738,0.012577,0.521354,0.537669
31,25,5000,50000,400,0.003818,0.012295,0.521611,0.537723
31,26,5000,50000,400,0.003735,0.012423,0.521620,0.537778
31,27,5000,50000,400,0.002496,0.011677,0.521395,0.535568
31,28,5000,50000,400,0.002467,0.011212,0.521019,0.534699
31,29,5000,50000,400,0.002506,0.011973,0.521404,0.535883
31,30,5000,50000,400,0.003693,0.012342,0.522373,0.538408
31,0,5000,50000,4000,0.003914,0.025835,0.523473,0.553221
31,1,5000,50000,4000,0.003972,0.025037,0.522318,0.551326
31,2,5000,50000,4000,0.003913,0.025507,0.522326,0.551746
31,3,5000,50000,4000,0.003949,0.024503,0.522068,0.550520
31,4,5000,50000,4000,0.003957,0.024088,0.522461,0.550506
