15,13,5000,500000,400,0.038875,0.016554,2.773696,2.829125
15,14,5000,500000,400,0.038388,0.016782,2.773773,2.828942
15,0,5000,500000,4000,0.045434,0.040692,2.774869,2.860996
15,1,5000,500000,4000,0.044532,0.042703,2.773681,2.860915
15,2,5000,500000,4000,0.043124,0.042370,2.773758,2.859252
15,3,5000,500000,4000,0.044418,0.044330,2.773776,2.862525
15,4,5000,500000,4000,0.043499,0.042863,2.773549,2.859912
15,5,5000,500000,4000,0.043452,0.041340,2.773600,2.858393
15,6,5000,500000,4000,0.042989,0.043000,2.774038,2.860027
15,7,5000,500000,4000,0.045650,0.044972,2.773902,2.864524
15,8,5000,500000,4000,0.046473,0.040884,2.774164,2.861520
15,9,5000,500000,4000,0.046056,0.041875,2.774136,2.862067
15,10,5000,500000,4000,0.044395,0.041624,2.774251,2.860271
15,11,5000,500000,4000,0.046086,0.041010,2.774495,2.861591
15,12,5000,500000,4000,0.044874,0.040953,2.774326,2.860153
15,13,5000,500000,4000,0.044637,0.044231,2.773865,2.862733
15,14,5000,500000,4000,0.044372,0.046867,2.773823,2.865062
15,0,500,500000,40000,0.009380,0.058339,0.277547,0.345266
15,1,500,500000,40000,0.009744,0.053143,0.277408,0.340295
15,2,500,500000,40000,0.009568,0.057907,0.277407,0.344882
15,3,500,500000,40000,0.009786,0.062694,0.277452,0.349931
15,4,500,500000,40000,0.009422,0.061247,0.277404,0.348073
15,5,500,500000,40000,0.009328,0.060013,0.277405,0.346745
15,6,500,500000,40000,0.009673,0.061830,0.277427,0.348931
15,7,500,500000,40000,0.009896,0.065153,0.277420,0.352470
15,8,500,500000,40000,0.009299,0.065797,0.277460,0.352556
15,9,500,500000,40000,0.009371,0.059623,0.277395,0.346389
15,10,500,500000,40000,0.009516,0.058390,0.277438,0.345344
15,11,500,500000,40000,0.009391,0.062139,0.277441,0.348970
15,12,500,500000,40000,0.010382,0.060383,0.277521,0.348286
15,13,500,500000,40000,0.010257,0.060016,0.277417,0.347690
15,14,500,500000,40000,0.010270,0.061312,0.277397,0.348978
15,0,500,500000,400000,0.006642,0.407704,0.278228,0.692574
15,1,500,500000,400000,0.006162,0.419006,0.277492,0.702661
15,2,500,500000,400000,0.007075,0.404220,0.277414,0.688709
15,3,500,500000,400000,0.005836,0.399249,0.277398,0.682483
15,4,500,500000,400000,0.006007,0.350305,0.277423,0.633735
15,5,500,500000,400000,0.006375,0.389477,0.277415,0.673267
15,6,500,500000,400000,0.006031,0.353880,0.277459,0.637370
15,7,500,500000,400000,0.006167,0.371320,0.277429,0.654916
15,8,500,500000,400000,0.007080,0.404911,0.277393,0.689384
15,9,500,500000,400000,0.006497,0.421448,0.277366,0.705311
15,10,500,500000,400000,0.007004,0.418810,0.277435,0.703249
15,11,500,500000,400000,0.006395,0.404846,0.277401,0.688642
15,12,500,500000,400000,0.006254,0.422195,0.277487,0.705935
15,13,500,500000,400000,0.006449,0.426045,0.277388,0.709881
15,14,500,500000,400000,0.006157,0.399795,0.277448,0.683400
15,0,500,500000,4000000,0.017823,3.277383,0.277742,3.572948
15,1,500,500000,4000000,0.004934,6.200334,0.278419,6.483687
15,2,500,500000,4000000,0.006303,5.859237,0.278175,6.143715
15,3,500,500000,4000000,0.004875,6.341038,0.278154,6.624067
15,4,500,500000,4000000,0.009089,6.460650,0.277915,6.747654
15,5,500,500000,4000000,0.008385,6.641111,0.277779,6.927275
15,6,500,500000,4000000,0.009581,6.835620,0.277831,7.123031
15,7,500,500000,4000000,0.008404,6.514636,0.277772,6.800812
15,8,500,500000,4000000,0.009444,6.419454,0.277903,6.706801
15,9,500,500000,4000000,0.011997,6.533940,0.277829,6.823766
15,10,500,500000,4000000,0.009552,6.326904,0.278059,6.614514
15,11,500,500000,4000000,0.010846,6.305773,0.278203,6.594821
15,12,500,500000,4000000,0.008839,6.637921,0.278123,6.924883
15,13,500,500000,4000000,0.008331,6.161045,0.278054,6.447430
15,14,500,500000,4000000,0.008580,6.695129,0.277908,6.981618
15,0,100,500000,40000000,0.017097,9.383508,0.055565,9.456170
15,1,100,500000,40000000,0.013130,15.026108,0.056404,15.095641
15,2,100,500000,40000000,0.012818,15.432405,0.056444,15.501667
15,3,100,500000,40000000,0.013445,14.714332,0.056490,14.784267
15,4,100,500000,40000000,0.023443,14.196124,0.056298,14.275866
15,5,100,500000,40000000,0.001926,14.740943,0.056319,14.799188
15,6,100,500000,40000000,0.002171,14.923552,0.056430,14.982153
15,7,100,500000,40000000,0.001567,14.106230,0.056440,14.164237
15,8,100,500000,40000000,0.007394,14.461359,0.056489,14.525242
15,9,100,500000,40000000,0.008446,14.796910,0.056437,14.861794
15,10,100,500000,40000000,0.008151,15.393910,0.056364,15.458424
15,11,100,500000,40000000,0.007683,14.427945,0.056454,14.492082
15,12,100,500000,40000000,0.006215,14.517038,0.056151,14.579404
15,13,100,500000,40000000,0.007133,15.759369,0.056458,15.822960
15,14,100,500000,40000000,0.006647,15.263697,0.056284,15.326629
15,0,20,500000,400000000,0.024208,27.376787,0.011131,27.412126
15,1,20,500000,400000000,0.031842,22.903163,0.011436,22.946441
15,2,20,500000,400000000,0.017755,25.479817,0.011399,25.508971
15,3,20,500000,400000000,0.021090,27.770890,0.011148,27.803129
15,4,20,500000,400000000,0.035188,26.046090,0.011544,26.092822
15,5,20,500000,400000000,0.035279,26.083755,0.011449,26.130483
15,6,20,500000,400000000,0.029890,24.603244,0.011447,24.644581
15,7,20,500000,400000000,0.035132,27.020566,0.011529,27.067226
15,8,20,500000,400000000,0.021330,24.855632,0.011542,24.888505
15,9,20,500000,400000000,0.024036,26.429496,0.011556,26.465087
15,10,20,500000,400000000,0.013471,24.932836,0.011536,24.957843
15,11,20,500000,400000000,0.015995,25.260918,0.011539,25.288452
15,12,20,500000,400000000,0.035986,25.234927,0.011394,25.282307
15,13,20,500000,400000000,0.040707,25.369586,0.011515,25.421807
15,14,20,500000,400000000,0.041030,26.680127,0.011452,26.732609
