15,13,5000,500000,400,0.034828,0.029598,2.774126,2.838551
15,14,5000,500000,400,0.033881,0.030949,2.773829,2.838659
15,0,5000,500000,4000,0.060117,0.011198,2.774092,2.845407
15,1,5000,500000,4000,0.058224,0.011052,2.773896,2.843172
15,2,5000,500000,4000,0.059137,0.012912,2.774137,2.846186
15,3,5000,500000,4000,0.059649,0.013488,2.773966,2.847103
15,4,5000,500000,4000,0.059951,0.011527,2.773854,2.845332
15,5,5000,500000,4000,0.058479,0.011548,2.773886,2.843913
15,6,5000,500000,4000,0.060407,0.013858,2.774406,2.848671
15,7,5000,500000,4000,0.058848,0.013404,2.774028,2.846280
15,8,5000,500000,4000,0.059991,0.011169,2.774328,2.845488
15,9,5000,500000,4000,0.060352,0.010708,2.774004,2.845064
15,10,5000,500000,4000,0.059566,0.014935,2.774249,2.848749
15,11,5000,500000,4000,0.057745,0.014790,2.774485,2.847020
15,12,5000,500000,4000,0.061711,0.011685,2.774485,2.847881
15,13,5000,500000,4000,0.059629,0.011809,2.774749,2.846187
15,14,5000,500000,4000,0.058520,0.016283,2.774498,2.849301
15,0,500,500000,40000,0.017279,0.105723,0.276853,0.399855
15,1,500,500000,40000,0.017763,0.103848,0.277444,0.399055
15,2,500,500000,40000,0.018474,0.103372,0.277433,0.399279
15,3,500,500000,40000,0.018617,0.103470,0.277436,0.399523
15,4,500,500000,40000,0.017885,0.102999,0.277499,0.398383
15,5,500,500000,40000,0.016829,0.101718,0.277503,0.396049
15,6,500,500000,40000,0.018527,0.102256,0.277419,0.398202
15,7,500,500000,40000,0.018262,0.106517,0.277522,0.402301
15,8,500,500000,40000,0.019942,0.102118,0.277572,0.399632
15,9,500,500000,40000,0.019083,0.103265,0.277454,0.399801
15,10,500,500000,40000,0.019046,0.103839,0.277468,0.400353
15,11,500,500000,40000,0.019663,0.103282,0.277553,0.400499
15,12,500,500000,40000,0.022637,0.105026,0.277597,0.405259
15,13,500,500000,40000,0.021739,0.102408,0.277584,0.401730
15,14,500,500000,40000,0.021411,0.102547,0.277527,0.401485
15,0,500,500000,400000,0.013142,0.404084,0.277475,0.694701
15,1,500,500000,400000,0.005796,0.365540,0.277453,0.648789
15,2,500,500000,400000,0.005884,0.390075,0.277472,0.673432
15,3,500,500000,400000,0.005833,0.375896,0.277437,0.659166
15,4,500,500000,400000,0.007321,0.415266,0.277478,0.700065
15,5,500,500000,400000,0.007069,0.413559,0.277464,0.698092
15,6,500,500000,400000,0.007228,0.403148,0.277496,0.687872
15,7,500,500000,400000,0.007109,0.409603,0.277437,0.694150
15,8,500,500000,400000,0.007399,0.406289,0.277425,0.691113
15,9,500,500000,400000,0.007552,0.418624,0.277431,0.703607
15,10,500,500000,400000,0.007967,0.422799,0.277449,0.708215
15,11,500,500000,400000,0.007761,0.401461,0.277438,0.686660
15,12,500,500000,400000,0.007030,0.431519,0.277484,0.716033
15,13,500,500000,400000,0.006874,0.411829,0.277466,0.696169
15,14,500,500000,400000,0.006832,0.424042,0.277503,0.708377
15,0,500,500000,4000000,0.006669,6.298320,0.279962,6.584952
15,1,500,500000,4000000,0.006815,6.447422,0.278253,6.732490
15,2,500,500000,4000000,0.005911,5.946589,0.280201,6.232701
15,3,500,500000,4000000,0.006220,6.131519,0.278580,6.416319
15,4,500,500000,4000000,0.007884,5.748378,0.278221,6.034483
15,5,500,500000,4000000,0.006882,5.887491,0.278183,6.172555
15,6,500,500000,4000000,0.006844,6.138928,0.277905,6.423677
15,7,500,500000,4000000,0.006576,5.929598,0.278049,6.214223
15,8,500,500000,4000000,0.009095,6.695446,0.278111,6.982652
15,9,500,500000,4000000,0.008449,6.329914,0.278870,6.617232
15,10,500,500000,4000000,0.010080,6.464154,0.278479,6.752714
15,11,500,500000,4000000,0.008793,6.139716,0.278939,6.427449
15,12,500,500000,4000000,0.006084,6.598560,0.277963,6.882607
15,13,500,500000,4000000,0.005719,6.341660,0.278843,6.626223
15,14,500,500000,4000000,0.005943,6.514076,0.278678,6.798698
15,0,100,500000,40000000,0.001814,14.513412,0.056477,14.571703
15,1,100,500000,40000000,0.001525,14.482988,0.056442,14.540954
15,2,100,500000,40000000,0.001939,12.111824,0.056491,12.170254
15,3,100,500000,40000000,0.005969,14.025187,0.056475,14.087630
15,4,100,500000,40000000,0.010567,13.187668,0.056379,13.254614
15,5,100,500000,40000000,0.013036,14.239882,0.056367,14.309284
15,6,100,500000,40000000,0.010992,14.571794,0.056016,14.638802
15,7,100,500000,40000000,0.012627,14.642463,0.056400,14.711491
15,8,100,500000,40000000,0.012358,14.750394,0.056547,14.819298
15,9,100,500000,40000000,0.012037,15.475157,0.056295,15.543489
15,10,100,500000,40000000,0.011839,15.957856,0.056474,16.026170
15,11,100,500000,40000000,0.011461,15.308278,0.056293,15.376032
15,12,100,500000,40000000,0.021905,15.251862,0.056336,15.330102
15,13,100,500000,40000000,0.021589,15.259744,0.056371,15.337704
15,14,100,500000,40000000,0.017222,14.352053,0.056373,14.425647
15,0,20,500000,400000000,0.024720,24.994329,0.011136,25.030186
15,1,20,500000,400000000,0.022302,25.144732,0.011139,25.178172
15,2,20,500000,400000000,0.023899,29.861512,0.011138,29.896549
15,3,20,500000,400000000,0.021434,29.594029,0.011096,29.626559
15,4,20,500000,400000000,0.011106,22.434872,0.011151,22.457129
15,5,20,500000,400000000,0.021642,24.712184,0.011144,24.744971
15,6,20,500000,400000000,0.019612,22.264214,0.011147,22.294974
15,7,20,500000,400000000,0.019032,24.977127,0.011147,25.007306
15,8,20,500000,400000000,0.022226,26.418588,0.011143,26.451957
15,9,20,500000,400000000,0.024526,24.585059,0.011161,24.620746
15,10,20,500000,400000000,0.023945,26.748508,0.011163,26.783616
15,11,20,500000,400000000,0.024753,24.580866,0.011153,24.616771
15,12,20,500000,400000000,0.024886,27.155941,0.011132,27.191960
15,13,20,500000,400000000,0.024054,25.807501,0.011148,25.842704
15,14,20,500000,400000000,0.020225,28.395486,0.011152,28.426863
