63,48,100,5000,40000000,0.057970,14.917117,0.006031,14.981118
63,49,100,5000,40000000,0.057555,15.163511,0.006116,15.227182
63,50,100,5000,40000000,0.059446,15.338417,0.006157,15.404019
63,51,100,5000,40000000,0.060616,15.526871,0.006060,15.593547
63,52,100,5000,40000000,0.035906,14.693315,0.006005,14.735226
63,53,100,5000,40000000,0.040372,14.747946,0.006069,14.794387
63,54,100,5000,40000000,0.034687,14.540417,0.006203,14.581307
63,55,100,5000,40000000,0.039952,15.134747,0.006065,15.180764
63,56,100,5000,40000000,0.048722,15.013578,0.006025,15.068325
63,57,100,5000,40000000,0.049001,15.149404,0.006080,15.204486
63,58,100,5000,40000000,0.047393,13.737687,0.006368,13.791448
63,59,100,5000,40000000,0.048140,15.826500,0.006065,15.880705
63,60,100,5000,40000000,0.048638,12.614519,0.006052,12.669208
63,61,100,5000,40000000,0.050348,12.459489,0.006066,12.515903
63,62,100,5000,40000000,0.048959,12.705211,0.006130,12.760300
63,0,20,5000,400000000,0.021511,109.039049,0.001731,109.062292
63,1,20,5000,400000000,0.021899,114.495671,0.001740,114.519310
63,2,20,5000,400000000,0.021729,110.792619,0.001691,110.816038
63,3,20,5000,400000000,0.021757,111.120439,0.001662,111.143858
63,4,20,5000,400000000,0.021256,94.086256,0.001478,94.108990
63,5,20,5000,400000000,0.018948,78.109148,0.001520,78.129616
63,6,20,5000,400000000,0.018844,79.836321,0.001482,79.856647
63,7,20,5000,400000000,0.019397,80.164013,0.001543,80.184952
63,8,20,5000,400000000,0.021470,108.432945,0.001372,108.455787
63,9,20,5000,400000000,0.021967,109.674773,0.001354,109.698094
63,10,20,5000,400000000,0.023460,113.856099,0.001469,113.881028
63,11,20,5000,400000000,0.020862,111.415015,0.001510,111.437388
63,12,20,5000,400000000,0.021086,105.340011,0.001667,105.362763
63,13,20,5000,400000000,0.021423,104.010123,0.001540,104.033086
63,14,20,5000,400000000,0.021130,104.715160,0.001513,104.737803
63,15,20,5000,400000000,0.022180,104.359810,0.001512,104.383502
63,16,20,5000,400000000,0.023074,123.399956,0.001531,123.424561
63,17,20,5000,400000000,0.021585,120.299285,0.001553,120.322423
63,18,20,5000,400000000,0.023931,124.334531,0.001452,124.359914
63,19,20,5000,400000000,0.023362,119.299214,0.001521,119.324097
63,20,20,5000,400000000,0.022259,107.949574,0.001497,107.973330
63,21,20,5000,400000000,0.021553,109.730472,0.001572,109.753597
63,22,20,5000,400000000,0.023380,111.507227,0.001517,111.532124
63,23,20,5000,400000000,0.022563,109.453500,0.001547,109.477610
63,24,20,5000,400000000,0.019334,120.264916,0.001372,120.285622
63,25,20,5000,400000000,0.020685,105.137883,0.001518,105.160086
63,26,20,5000,400000000,0.018258,105.281309,0.001487,105.301054
63,27,20,5000,400000000,0.020791,101.651052,0.001553,101.673397
63,28,20,5000,400000000,0.022898,116.573847,0.001457,116.598202
63,29,20,5000,400000000,0.023793,115.948308,0.001511,115.973613
63,30,20,5000,400000000,0.024947,122.282122,0.001468,122.308537
63,31,20,5000,400000000,0.024278,122.109628,0.001458,122.135364
63,32,20,5000,400000000,0.019458,101.142208,0.001771,101.163437
63,33,20,5000,400000000,0.019289,104.586405,0.001794,104.607488
63,34,20,5000,400000000,0.020377,104.807471,0.001477,104.829326
63,35,20,5000,400000000,0.019733,100.859337,0.001798,100.880867
63,36,20,5000,400000000,0.019522,92.409370,0.001538,92.430430
63,37,20,5000,400000000,0.019783,91.945395,0.001614,91.966793
63,38,20,5000,400000000,0.019544,91.471973,0.001281,91.492799
63,39,20,5000,400000000,0.019622,90.771720,0.001609,90.792951
63,40,20,5000,400000000,0.017356,93.633142,0.001295,93.651793
63,41,20,5000,400000000,0.017329,94.600038,0.001342,94.618709
63,42,20,5000,400000000,0.022316,111.581440,0.001336,111.605091
63,43,20,5000,400000000,0.021840,105.841010,0.001693,105.864543
63,44,20,5000,400000000,0.024468,120.747813,0.001461,120.773742
63,45,20,5000,400000000,0.025705,123.270546,0.001334,123.297584
63,46,20,5000,400000000,0.025733,121.747544,0.001438,121.774715
63,47,20,5000,400000000,0.023445,116.973767,0.001356,116.998568
63,48,20,5000,400000000,0.021407,102.396145,0.001430,102.418981
63,49,20,5000,400000000,0.023579,100.271566,0.001325,100.296469
63,50,20,5000,400000000,0.020622,98.475560,0.001502,98.497684
63,51,20,5000,400000000,0.022160,103.124756,0.001452,103.148368
63,52,20,5000,400000000,0.023628,111.673344,0.001313,111.698285
63,53,20,5000,400000000,0.023204,107.519959,0.001344,107.544507
63,54,20,5000,400000000,0.023831,107.980964,0.001241,108.006036
63,55,20,5000,400000000,0.024424,109.619866,0.001318,109.645609
63,56,20,5000,400000000,0.025839,114.692596,0.001459,114.719894
63,57,20,5000,400000000,0.025565,111.314684,0.001441,111.341691
63,58,20,5000,400000000,0.024377,114.536619,0.001342,114.562338
63,59,20,5000,400000000,0.025604,112.893349,0.001418,112.920371
63,60,20,5000,400000000,0.025417,124.157779,0.001370,124.184566
63,61,20,5000,400000000,0.025033,127.198534,0.001396,127.224963
63,62,20,5000,400000000,0.027851,132.149034,0.001605,132.178490
63,0,5000,10000,4,2.714541,2.349729,0.322614,5.386884
63,1,5000,10000,4,2.726673,2.407669,0.323566,5.457908
63,2,5000,10000,4,2.668330,2.281680,0.383630,5.333641
63,3,5000,10000,4,2.666109,2.361289,0.323393,5.350791
63,4,5000,10000,4,2.790672,2.291150,0.322887,5.404710
63,5,5000,10000,4,2.804722,2.340857,0.323585,5.469163
63,6,5000,10000,4,2.727787,2.243041,0.382791,5.353619
63,7,5000,10000,4,2.699669,2.325929,0.323154,5.348752
63,8,5000,10000,4,2.756151,2.355433,0.322730,5.434314
63,9,5000,10000,4,2.745516,2.431015,0.323243,5.499774
63,10,5000,10000,4,2.676357,2.317716,0.384769,5.378842
63,11,5000,10000,4,2.715626,2.365214,0.323093,5.403932
63,12,5000,10000,4,2.751470,2.316961,0.322522,5.390954
63,13,5000,10000,4,2.755662,2.403612,0.323352,5.482626
63,14,5000,10000,4,2.673909,2.284764,0.382187,5.340860
63,15,5000,10000,4,2.661108,2.369505,0.322948,5.353560
63,16,5000,10000,4,2.750458,2.336453,0.322535,5.409446
63,17,5000,10000,4,2.762641,2.374251,0.323520,5.460411
63,18,5000,10000,4,2.685279,2.286058,0.382970,5.354307
63,19,5000,10000,4,2.675095,2.343407,0.323067,5.341570
63,20,5000,10000,4,2.787574,2.309800,0.322688,5.420062
63,21,5000,10000,4,2.800725,2.342553,0.323087,5.466366
63,22,5000,10000,4,2.708194,2.249846,0.383866,5.341906
63,23,5000,10000,4,2.710759,2.308974,0.323207,5.342940
63,24,5000,10000,4,2.789680,2.327707,0.322718,5.440106
63,25,5000,10000,4,2.837492,2.326149,0.323525,5.487166
63,26,5000,10000,4,2.717735,2.261625,0.382830,5.362190
63,27,5000,10000,4,2.726242,2.316655,0.323044,5.365940
63,28,5000,10000,4,2.824731,2.295380,0.322530,5.442641
63,29,5000,10000,4,2.835165,2.329489,0.322455,5.487109
63,30,5000,10000,4,2.721573,2.256269,0.383108,5.360951
63,31,5000,10000,4,2.728228,2.310212,0.322983,5.361423
63,32,5000,10000,4,2.695633,2.338738,0.323303,5.357675
63,33,5000,10000,4,2.757021,2.410559,0.323375,5.490955
63,34,5000,10000,4,2.678958,2.285128,0.383494,5.347579
63,35,5000,10000,4,2.670244,2.357601,0.323044,5.350889
63,36,5000,10000,4,2.696355,2.360403,0.322722,5.379480
63,37,5000,10000,4,2.732402,2.421854,0.323024,5.477280
63,38,5000,10000,4,2.681204,2.321472,0.383458,5.386134
63,39,5000,10000,4,2.692302,2.342136,0.323482,5.357920
63,40,5000,10000,4,2.749738,2.317729,0.322733,5.390200
63,41,5000,10000,4,2.814235,2.384174,0.322890,5.521299
63,42,5000,10000,4,2.722748,2.264129,0.382651,5.369529
63,43,5000,10000,4,2.706391,2.337286,0.323017,5.366694
63,44,5000,10000,4,2.778619,2.263702,0.322580,5.364901
63,45,5000,10000,4,2.819071,2.334950,0.323091,5.477112
63,46,5000,10000,4,2.760277,2.243527,0.382325,5.386129
63,47,5000,10000,4,2.754540,2.277939,0.323084,5.355564
63,48,5000,10000,4,2.735303,2.326720,0.323522,5.385545
63,49,5000,10000,4,2.751548,2.418531,0.323091,5.493170
63,50,5000,10000,4,2.665925,2.294179,0.382283,5.342387
63,51,5000,10000,4,2.631723,2.365192,0.322883,5.319798
63,52,5000,10000,4,2.750949,2.321792,0.322585,5.395325
63,53,5000,10000,4,2.756427,2.401660,0.323086,5.481174
63,54,5000,10000,4,2.708206,2.274121,0.381455,5.363782
63,55,5000,10000,4,2.668104,2.337360,0.322916,5.328379
63,56,5000,10000,4,2.761654,2.324283,0.322584,5.408522
63,57,5000,10000,4,2.777030,2.411470,0.322422,5.510922
63,58,5000,10000,4,2.738166,2.255413,0.382673,5.376252
63,59,5000,10000,4,2.725584,2.332376,0.323260,5.381220
63,60,5000,10000,4,2.620591,2.402109,0.322604,5.345303
63,61,5000,10000,4,2.678148,2.332136,0.323195,5.333479
63,62,5000,10000,4,2.345291,2.414510,0.361401,5.121202
63,0,5000,10000,400,2.624108,2.071323,0.322737,5.018168
63,1,5000,10000,400,2.650639,2.111248,0.323798,5.085685
63,2,5000,10000,400,2.546966,2.030141,0.381918,4.959024
63,3,5000,10000,400,2.529082,2.121044,0.323367,4.973493
63,4,5000,10000,400,2.711959,1.992346,0.322725,5.027030
63,5,5000,10000,400,2.718987,2.056177,0.323562,5.098726
63,6,5000,10000,400,2.635571,1.978493,0.383435,4.997499
63,7,5000,10000,400,2.623191,2.044384,0.323082,4.990658
63,8,5000,10000,400,2.611493,2.064881,0.322614,4.998987
63,9,5000,10000,400,2.656690,2.122345,0.323159,5.102195
63,10,5000,10000,400,2.558769,2.020728,0.382553,4.962049
63,11,5000,10000,400,2.529199,2.108905,0.323019,4.961124
63,12,5000,10000,400,2.692533,2.030989,0.322445,5.045967
63,13,5000,10000,400,2.683153,2.103787,0.323559,5.110500
63,14,5000,10000,400,2.598406,2.004187,0.382701,4.985293
63,15,5000,10000,400,2.580905,2.085412,0.323136,4.989453
63,16,5000,10000,400,2.656014,2.143657,0.322430,5.122101
63,17,5000,10000,400,2.680996,2.208990,0.323361,5.213348
63,18,5000,10000,400,2.597862,2.122328,0.384163,5.104354
63,19,5000,10000,400,2.589819,2.187906,0.322994,5.100719
63,20,5000,10000,400,2.706461,2.132900,0.321936,5.161297
63,21,5000,10000,400,2.730644,2.173157,0.323105,5.226906
63,22,5000,10000,400,2.647359,2.117842,0.386135,5.151336
63,23,5000,10000,400,2.686146,2.141223,0.323472,5.150841
63,24,5000,10000,400,2.727582,2.064307,0.322634,5.114523
63,25,5000,10000,400,2.763912,2.119201,0.323429,5.206542
63,26,5000,10000,400,2.679268,2.059879,0.384937,5.124083
63,27,5000,10000,400,2.700608,2.103799,0.323092,5.127499
63,28,5000,10000,400,2.697600,2.095179,0.322509,5.115288
63,29,5000,10000,400,2.720896,2.148511,0.322987,5.192394
63,30,5000,10000,400,2.648994,2.081765,0.384677,5.115436
63,31,5000,10000,400,2.665388,2.142550,0.323100,5.131038
63,32,5000,10000,400,2.762480,2.111049,0.323334,5.196862
63,33,5000,10000,400,2.767451,2.180932,0.323227,5.271610
63,34,5000,10000,400,2.702011,2.066992,0.384489,5.153492
63,35,5000,10000,400,2.674591,2.146148,0.323113,5.143852
63,36,5000,10000,400,2.692016,2.208738,0.322848,5.223601
63,37,5000,10000,400,2.777091,2.207371,0.323609,5.308071
63,38,5000,10000,400,2.674153,2.136414,0.384685,5.195251
63,39,5000,10000,400,2.646380,2.197949,0.323280,5.167609
63,40,5000,10000,400,2.742157,2.142674,0.322955,5.207786
63,41,5000,10000,400,2.751740,2.205524,0.323433,5.280697
63,42,5000,10000,400,2.698123,2.088330,0.386346,5.172800
63,43,5000,10000,400,2.666481,2.178912,0.323160,5.168553
63,44,5000,10000,400,2.621265,2.203829,0.322324,5.147418
63,45,5000,10000,400,2.668526,2.274820,0.323063,5.266408
63,46,5000,10000,400,2.642797,2.125591,0.384950,5.153338
63,47,5000,10000,400,2.610441,2.197936,0.323139,5.131516
63,48,5000,10000,400,2.724669,2.178433,0.323302,5.226404
63,49,5000,10000,400,2.768252,2.200908,0.323224,5.292385
63,50,5000,10000,400,2.647272,2.125543,0.384608,5.157423
63,51,5000,10000,400,2.629990,2.203719,0.322549,5.156257
63,52,5000,10000,400,2.739866,2.170826,0.322539,5.233231
63,53,5000,10000,400,2.728766,2.220136,0.323089,5.271992
63,54,5000,10000,400,2.665679,2.130025,0.383151,5.178856
63,55,5000,10000,400,2.651330,2.190513,0.322921,5.164764
63,56,5000,10000,400,2.698592,2.168813,0.322626,5.190031
63,57,5000,10000,400,2.696731,2.229775,0.322530,5.249036
63,58,5000,10000,400,2.625221,2.111765,0.383435,5.120421
63,59,5000,10000,400,2.603551,2.174708,0.323155,5.101414
63,60,5000,10000,400,2.585334,2.133243,0.322883,5.041460
63,61,5000,10000,400,2.561444,2.117663,0.323028,5.002136
63,62,5000,10000,400,2.253409,2.299241,0.363204,4.915854
63,0,5000,10000,4000,2.693580,2.354313,0.322990,5.370883
63,1,5000,10000,4000,2.770227,2.396233,0.323339,5.489800
63,2,5000,10000,4000,2.657760,2.322783,0.381892,5.362435
63,3,5000,10000,4000,2.674278,2.353293,0.323387,5.350958
63,4,5000,10000,4000,2.709342,2.368217,0.322852,5.400411
63,5,5000,10000,4000,2.783574,2.411580,0.323370,5.518524
63,6,5000,10000,4000,2.713996,2.306467,0.383374,5.403837
63,7,5000,10000,4000,2.711711,2.364148,0.322914,5.398774
63,8,5000,10000,4000,2.754266,2.337143,0.323006,5.414415
63,9,5000,10000,4000,2.810859,2.387624,0.323131,5.521614
63,10,5000,10000,4000,2.760457,2.269218,0.381853,5.411528
63,11,5000,10000,4000,2.732309,2.349734,0.322975,5.405018
63,12,5000,10000,4000,2.707903,2.372939,0.322701,5.403544
63,13,5000,10000,4000,2.773190,2.404957,0.323385,5.501532
63,14,5000,10000,4000,2.688282,2.311627,0.382981,5.382891
63,15,5000,10000,4000,2.670147,2.382154,0.323096,5.375397
63,16,5000,10000,4000,2.777824,2.329867,0.322510,5.430201
63,17,5000,10000,4000,2.828795,2.370360,0.323489,5.522645
63,18,5000,10000,4000,2.748719,2.302224,0.380756,5.431699
63,19,5000,10000,4000,2.718981,2.370571,0.322823,5.412374
63,20,5000,10000,4000,2.804723,2.323034,0.322754,5.450511
63,21,5000,10000,4000,2.855099,2.351223,0.323018,5.529341
63,22,5000,10000,4000,2.817452,2.236478,0.383427,5.437356
63,23,5000,10000,4000,2.793068,2.328143,0.323390,5.444601
63,24,5000,10000,4000,2.789886,2.321053,0.322664,5.433602
63,25,5000,10000,4000,2.798892,2.392845,0.323411,5.515148
63,26,5000,10000,4000,2.706522,2.303177,0.382739,5.392439
63,27,5000,10000,4000,2.709401,2.360178,0.323001,5.392579
63,28,5000,10000,4000,2.838471,2.294448,0.322611,5.455530
63,29,5000,10000,4000,2.844377,2.361367,0.323019,5.528763
63,30,5000,10000,4000,2.803591,2.225485,0.381352,5.410428
63,31,5000,10000,4000,2.766152,2.309424,0.323224,5.398800
63,32,5000,10000,4000,2.728652,2.375913,0.323668,5.428233
63,33,5000,10000,4000,2.775591,2.404959,0.323098,5.503648
63,34,5000,10000,4000,2.748424,2.299722,0.383677,5.431823
63,35,5000,10000,4000,2.728844,2.359711,0.322952,5.411507
63,36,5000,10000,4000,2.814796,2.313737,0.322667,5.451199
63,37,5000,10000,4000,2.891000,2.324292,0.323463,5.538756
63,38,5000,10000,4000,2.804616,2.261265,0.383082,5.448963
63,39,5000,10000,4000,2.803004,2.309989,0.322943,5.435936
63,40,5000,10000,4000,2.714345,2.370890,0.322790,5.408025
63,41,5000,10000,4000,2.781256,2.419173,0.323015,5.523444
63,42,5000,10000,4000,2.701437,2.339576,0.384070,5.425083
63,43,5000,10000,4000,2.716517,2.388945,0.323025,5.428488
63,44,5000,10000,4000,2.737339,2.336558,0.322957,5.396854
63,45,5000,10000,4000,2.813901,2.365539,0.323425,5.502865
63,46,5000,10000,4000,2.731620,2.302999,0.382195,5.416815
63,47,5000,10000,4000,2.732110,2.352325,0.323085,5.407520
63,48,5000,10000,4000,2.752206,2.313693,0.323552,5.389452
63,49,5000,10000,4000,2.790811,2.395310,0.322958,5.509079
63,50,5000,10000,4000,2.740377,2.278817,0.381655,5.400849
63,51,5000,10000,4000,2.717934,2.345981,0.322885,5.386800
63,52,5000,10000,4000,2.745484,2.324122,0.322621,5.392227
63,53,5000,10000,4000,2.773636,2.380342,0.323156,5.477134
63,54,5000,10000,4000,2.735197,2.269860,0.383209,5.388265
63,55,5000,10000,4000,2.722521,2.333949,0.322888,5.379358
63,56,5000,10000,4000,2.763407,2.307237,0.322866,5.393510
63,57,5000,10000,4000,2.813039,2.383031,0.322328,5.518397
63,58,5000,10000,4000,2.758047,2.263474,0.381896,5.403417
63,59,5000,10000,4000,2.745810,2.331019,0.323059,5.399888
63,60,5000,10000,4000,2.627697,2.391010,0.322867,5.341574
63,61,5000,10000,4000,2.596860,2.403668,0.323213,5.323740
63,62,5000,10000,4000,2.274983,2.459191,0.362163,5.096338
63,0,500,10000,40000,0.206761,0.226991,0.032374,0.466125
63,1,500,10000,40000,0.202363,0.236353,0.032637,0.471353
63,2,500,10000,40000,0.201781,0.226657,0.034621,0.463059
63,3,500,10000,40000,0.204108,0.224903,0.032416,0.461427
63,4,500,10000,40000,0.210604,0.228679,0.032281,0.471564
63,5,500,10000,40000,0.214789,0.229453,0.032579,0.476822
63,6,500,10000,40000,0.217063,0.229676,0.034724,0.481463
63,7,500,10000,40000,0.205482,0.235541,0.032553,0.473576
63,8,500,10000,40000,0.199884,0.228317,0.032250,0.460451
63,9,500,10000,40000,0.201126,0.237132,0.032686,0.470944
63,10,500,10000,40000,0.201379,0.231719,0.034842,0.467940
63,11,500,10000,40000,0.198613,0.235261,0.032533,0.466407
63,12,500,10000,40000,0.199487,0.227353,0.032263,0.459104
63,13,500,10000,40000,0.210219,0.229842,0.032613,0.472675
63,14,500,10000,40000,0.203137,0.222214,0.034748,0.460099
63,15,500,10000,40000,0.199595,0.223245,0.032520,0.455360
63,16,500,10000,40000,0.206648,0.234062,0.032263,0.472973
63,17,500,10000,40000,0.209069,0.227880,0.032693,0.469642
63,18,500,10000,40000,0.209462,0.221097,0.034706,0.465265
63,19,500,10000,40000,0.203751,0.228341,0.032505,0.464596
63,20,500,10000,40000,0.205950,0.220447,0.032287,0.458684
63,21,500,10000,40000,0.207912,0.232343,0.032594,0.472849
63,22,500,10000,40000,0.205796,0.219138,0.034944,0.459878
63,23,500,10000,40000,0.202830,0.223538,0.032611,0.458979
63,24,500,10000,40000,0.211732,0.229336,0.032288,0.473357
63,25,500,10000,40000,0.212503,0.229140,0.032620,0.474263
63,26,500,10000,40000,0.206867,0.231715,0.035039,0.473620
63,27,500,10000,40000,0.211515,0.226923,0.032572,0.471011
63,28,500,10000,40000,0.211444,0.221048,0.032343,0.464835
63,29,500,10000,40000,0.207625,0.214286,0.032711,0.454622
63,30,500,10000,40000,0.215822,0.213664,0.034574,0.464061
63,31,500,10000,40000,0.211275,0.218632,0.032469,0.462376
63,32,500,10000,40000,0.203707,0.221598,0.032472,0.457776
63,33,500,10000,40000,0.211622,0.218527,0.032779,0.462928
63,34,500,10000,40000,0.206299,0.220156,0.034627,0.461081
63,35,500,10000,40000,0.204030,0.221630,0.032571,0.458231
63,36,500,10000,40000,0.203870,0.223334,0.032346,0.459550
63,37,500,10000,40000,0.204685,0.225803,0.032691,0.463180
63,38,500,10000,40000,0.204873,0.219260,0.034686,0.458818
63,39,500,10000,40000,0.208527,0.221418,0.032538,0.462482
63,40,500,10000,40000,0.205797,0.219055,0.032305,0.457157
63,41,500,10000,40000,0.211283,0.224802,0.032610,0.468695
63,42,500,10000,40000,0.203311,0.215807,0.034950,0.454068
63,43,500,10000,40000,0.206371,0.225735,0.032511,0.464617
63,44,500,10000,40000,0.210221,0.223693,0.032322,0.466237
63,45,500,10000,40000,0.205708,0.226092,0.032723,0.464523
63,46,500,10000,40000,0.207128,0.218334,0.034846,0.460308
63,47,500,10000,40000,0.208334,0.220494,0.032603,0.461431
63,48,500,10000,40000,0.202911,0.238744,0.032440,0.474095
63,49,500,10000,40000,0.208954,0.226766,0.032632,0.468352
63,50,500,10000,40000,0.202362,0.229778,0.034774,0.466913
63,51,500,10000,40000,0.204166,0.223449,0.032475,0.460090
63,52,500,10000,40000,0.204435,0.231871,0.032274,0.468580
63,53,500,10000,40000,0.208152,0.235353,0.032613,0.476119
63,54,500,10000,40000,0.202554,0.226290,0.035032,0.463876
63,55,500,10000,40000,0.205103,0.226619,0.032605,0.464328
63,56,500,10000,40000,0.203721,0.222183,0.032236,0.458140
63,57,500,10000,40000,0.202477,0.228259,0.032620,0.463356
63,58,500,10000,40000,0.202530,0.220263,0.034950,0.457744
63,59,500,10000,40000,0.202747,0.226151,0.032528,0.461426
63,60,500,10000,40000,0.221815,0.224144,0.032344,0.478303
63,61,500,10000,40000,0.230453,0.218455,0.032698,0.481606
63,62,500,10000,40000,0.213970,0.221631,0.033942,0.469543
63,0,500,10000,400000,0.138031,0.420809,0.032384,0.591224
63,1,500,10000,400000,0.149034,0.487642,0.032514,0.669190
63,2,500,10000,400000,0.146428,0.461772,0.033430,0.641630
63,3,500,10000,400000,0.146185,0.455391,0.032889,0.634466
63,4,500,10000,400000,0.156304,0.475436,0.032353,0.664093
63,5,500,10000,400000,0.159124,0.504951,0.032504,0.696580
63,6,500,10000,400000,0.165393,0.519796,0.033235,0.718424
63,7,500,10000,400000,0.159280,0.504962,0.033050,0.697292
63,8,500,10000,400000,0.150026,0.477950,0.032296,0.660272
63,9,500,10000,400000,0.152481,0.499004,0.032431,0.683916
63,10,500,10000,400000,0.153327,0.482877,0.033318,0.669522
63,11,500,10000,400000,0.152764,0.491162,0.032958,0.676884
63,12,500,10000,400000,0.136911,0.450609,0.032356,0.619877
63,13,500,10000,400000,0.138842,0.461502,0.032561,0.632904
63,14,500,10000,400000,0.143017,0.467401,0.033536,0.643954
63,15,500,10000,400000,0.142520,0.468771,0.032958,0.644248
63,16,500,10000,400000,0.171291,0.486790,0.032371,0.690453
63,17,500,10000,400000,0.182023,0.506423,0.032527,0.720973
63,18,500,10000,400000,0.179831,0.476218,0.033377,0.689426
63,19,500,10000,400000,0.184442,0.502082,0.033123,0.719647
63,20,500,10000,400000,0.173675,0.451484,0.032309,0.657467
63,21,500,10000,400000,0.180673,0.476773,0.032445,0.689891
63,22,500,10000,400000,0.187700,0.492454,0.033156,0.713310
63,23,500,10000,400000,0.185720,0.486615,0.033123,0.705459
63,24,500,10000,400000,0.165703,0.433955,0.032326,0.631984
63,25,500,10000,400000,0.175271,0.436810,0.032570,0.644651
63,26,500,10000,400000,0.178473,0.470453,0.033406,0.682332
63,27,500,10000,400000,0.184623,0.464313,0.033061,0.681997
63,28,500,10000,400000,0.165445,0.437915,0.032397,0.635757
63,29,500,10000,400000,0.170113,0.452761,0.032444,0.655319
63,30,500,10000,400000,0.171568,0.456123,0.033427,0.661117
63,31,500,10000,400000,0.176413,0.465308,0.033160,0.674881
63,32,500,10000,400000,0.189648,0.523990,0.032455,0.746093
63,33,500,10000,400000,0.184563,0.529683,0.032527,0.746773
63,34,500,10000,400000,0.183675,0.519537,0.033304,0.736517
63,35,500,10000,400000,0.187212,0.531339,0.033247,0.751799
63,36,500,10000,400000,0.179146,0.521696,0.032382,0.733224
63,37,500,10000,400000,0.181560,0.520149,0.032573,0.734282
63,38,500,10000,400000,0.178340,0.525789,0.033416,0.737544
63,39,500,10000,400000,0.180364,0.533069,0.033273,0.746705
63,40,500,10000,400000,0.175439,0.532915,0.032462,0.740816
63,41,500,10000,400000,0.181519,0.523288,0.032561,0.737368
63,42,500,10000,400000,0.173155,0.516891,0.033605,0.723650
63,43,500,10000,400000,0.173375,0.515702,0.033203,0.722281
63,44,500,10000,400000,0.190903,0.522991,0.032335,0.746229
63,45,500,10000,400000,0.196883,0.516366,0.032554,0.745804
63,46,500,10000,400000,0.190089,0.537172,0.033360,0.760621
63,47,500,10000,400000,0.190831,0.520576,0.033082,0.744489
63,48,500,10000,400000,0.178523,0.502192,0.032430,0.713144
63,49,500,10000,400000,0.185080,0.498547,0.032540,0.716168
63,50,500,10000,400000,0.184465,0.497538,0.033254,0.715258
63,51,500,10000,400000,0.181277,0.507774,0.033087,0.722137
63,52,500,10000,400000,0.180059,0.487806,0.032367,0.700232
63,53,500,10000,400000,0.180423,0.501316,0.032456,0.714195
63,54,500,10000,400000,0.183351,0.499909,0.033520,0.716780
63,55,500,10000,400000,0.181162,0.504308,0.033249,0.718719
63,56,500,10000,400000,0.175087,0.509296,0.032390,0.716773
63,57,500,10000,400000,0.174854,0.498497,0.032526,0.705877
63,58,500,10000,400000,0.173269,0.503226,0.033439,0.709933
63,59,500,10000,400000,0.170522,0.499753,0.033198,0.703474
63,60,500,10000,400000,0.172093,0.489104,0.032371,0.693567
63,61,500,10000,400000,0.173352,0.499506,0.032441,0.705299
63,62,500,10000,400000,0.176994,0.502200,0.032984,0.712178
63,0,500,10000,4000000,0.136539,6.241475,0.032415,6.410429
63,1,500,10000,4000000,0.139537,6.415193,0.032463,6.587193
63,2,500,10000,4000000,0.140565,6.443927,0.033584,6.618077
63,3,500,10000,4000000,0.138128,6.217965,0.032726,6.388819
63,4,500,10000,4000000,0.149255,6.553061,0.032384,6.734699
63,5,500,10000,4000000,0.147626,6.426219,0.032782,6.606627
63,6,500,10000,4000000,0.150683,6.520217,0.033302,6.704202
63,7,500,10000,4000000,0.148671,6.441574,0.032870,6.623114
63,8,500,10000,4000000,0.141303,6.341524,0.032726,6.515553
63,9,500,10000,4000000,0.141837,6.360015,0.032545,6.534397
63,10,500,10000,4000000,0.142070,6.463348,0.033793,6.639210
63,11,500,10000,4000000,0.142847,6.567093,0.032688,6.742628
63,12,500,10000,4000000,0.138591,6.481312,0.032696,6.652599
63,13,500,10000,4000000,0.141594,6.447698,0.032690,6.621982
63,14,500,10000,4000000,0.143852,6.561541,0.033411,6.738805
63,15,500,10000,4000000,0.144468,6.606521,0.032985,6.783973
63,16,500,10000,4000000,0.165186,6.848299,0.032449,7.045934
63,17,500,10000,4000000,0.169879,7.050540,0.032606,7.253024
63,18,500,10000,4000000,0.163876,6.579415,0.033729,6.777020
63,19,500,10000,4000000,0.168386,7.053203,0.032790,7.254379
63,20,500,10000,4000000,0.160935,6.738261,0.032375,6.931571
63,21,500,10000,4000000,0.167793,6.896615,0.032844,7.097252
63,22,500,10000,4000000,0.169097,7.015141,0.033468,7.217707
63,23,500,10000,4000000,0.171341,7.131748,0.032778,7.335867
63,24,500,10000,4000000,0.151719,6.494750,0.032483,6.678951
63,25,500,10000,4000000,0.156308,6.818690,0.032624,7.007622
63,26,500,10000,4000000,0.158845,6.651701,0.033362,6.843907
63,27,500,10000,4000000,0.159466,6.820970,0.032775,7.013211
63,28,500,10000,4000000,0.157612,6.774318,0.032389,6.964319
63,29,500,10000,4000000,0.163208,7.009930,0.032556,7.205694
63,30,500,10000,4000000,0.164259,7.052333,0.033100,7.249691
63,31,500,10000,4000000,0.163009,6.948020,0.032689,7.143718
63,32,500,10000,4000000,0.156236,7.139180,0.032454,7.327870
63,33,500,10000,4000000,0.156097,7.096120,0.032589,7.284805
63,34,500,10000,4000000,0.150200,6.926117,0.033625,7.109942
63,35,500,10000,4000000,0.156278,7.092217,0.032706,7.281201
63,36,500,10000,4000000,0.162845,7.027246,0.032337,7.222428
63,37,500,10000,4000000,0.161324,6.818077,0.032662,7.012064
