63,3,5000,10000,4000,2.784666,1.934505,0.323141,5.042312
63,4,5000,10000,4000,2.934266,1.847134,0.323285,5.104685
63,5,5000,10000,4000,2.925721,1.848615,0.323442,5.097778
63,6,5000,10000,4000,2.875607,1.833643,0.373112,5.082362
63,7,5000,10000,4000,2.835523,1.908939,0.323407,5.067869
63,8,5000,10000,4000,2.899638,1.882301,0.322921,5.104860
63,9,5000,10000,4000,2.878843,1.864116,0.323435,5.066394
63,10,5000,10000,4000,2.825468,1.877294,0.374299,5.077061
63,11,5000,10000,4000,2.772127,1.937685,0.323665,5.033478
63,12,5000,10000,4000,2.975424,1.835683,0.322965,5.134072
63,13,5000,10000,4000,2.964294,1.813590,0.324821,5.102705
63,14,5000,10000,4000,2.887607,1.834246,0.372567,5.094420
63,15,5000,10000,4000,2.866723,1.886117,0.323194,5.076034
63,16,5000,10000,4000,2.938903,1.819831,0.323324,5.082058
63,17,5000,10000,4000,2.959698,1.811260,0.324232,5.095191
63,18,5000,10000,4000,2.854721,1.846155,0.374113,5.074989
63,19,5000,10000,4000,2.843378,1.874258,0.322845,5.040481
63,20,5000,10000,4000,2.980585,1.800692,0.322820,5.104097
63,21,5000,10000,4000,3.001323,1.783233,0.323370,5.107926
63,22,5000,10000,4000,2.877763,1.815185,0.372733,5.065681
63,23,5000,10000,4000,2.893269,1.851420,0.323014,5.067703
63,24,5000,10000,4000,2.925662,1.836096,0.322803,5.084561
63,25,5000,10000,4000,2.943903,1.831946,0.323243,5.099092
63,26,5000,10000,4000,2.853510,1.846491,0.372219,5.072220
63,27,5000,10000,4000,2.798109,1.918992,0.322940,5.040040
63,28,5000,10000,4000,2.920424,1.841264,0.323011,5.084699
63,29,5000,10000,4000,2.937727,1.820153,0.322692,5.080573
63,30,5000,10000,4000,2.838472,1.841488,0.372789,5.052750
63,31,5000,10000,4000,2.789570,1.929258,0.322922,5.041750
63,32,5000,10000,4000,2.535227,1.905745,0.323840,4.764813
63,33,5000,10000,4000,2.748878,1.888794,0.323092,4.960763
63,34,5000,10000,4000,2.728079,1.826907,0.376359,4.931345
63,35,5000,10000,4000,2.739067,1.854966,0.323411,4.917444
63,36,5000,10000,4000,2.445926,1.959131,0.323928,4.728985
63,37,5000,10000,4000,2.708805,1.907005,0.323795,4.939604
63,38,5000,10000,4000,2.669489,1.847361,0.375616,4.892467
63,39,5000,10000,4000,2.645888,1.910714,0.323132,4.879735
63,40,5000,10000,4000,2.388486,1.981645,0.323631,4.693762
63,41,5000,10000,4000,2.594978,1.991607,0.323358,4.909943
63,42,5000,10000,4000,2.554384,1.923832,0.378253,4.856469
63,43,5000,10000,4000,2.538368,1.963845,0.323164,4.825376
63,44,5000,10000,4000,2.409157,1.986027,0.323921,4.719104
63,45,5000,10000,4000,2.611518,1.980117,0.322916,4.914551
63,46,5000,10000,4000,2.605793,1.891865,0.377363,4.875021
63,47,5000,10000,4000,2.568199,1.956390,0.323120,4.847708
63,48,5000,10000,4000,2.205432,2.050696,0.323607,4.579736
63,49,5000,10000,4000,2.265854,2.139839,0.322913,4.728606
63,50,5000,10000,4000,2.278333,2.036078,0.378709,4.693119
63,51,5000,10000,4000,2.250660,2.093942,0.322765,4.667367
63,52,5000,10000,4000,2.097718,2.106448,0.323128,4.527294
63,53,5000,10000,4000,2.252953,2.130161,0.323475,4.706589
63,54,5000,10000,4000,2.234163,2.041853,0.380147,4.656163
63,55,5000,10000,4000,2.240808,2.088932,0.322900,4.652640
63,56,5000,10000,4000,2.104303,2.027912,0.323056,4.455271
63,57,5000,10000,4000,2.238157,2.082266,0.323320,4.643742
63,58,5000,10000,4000,2.238682,1.949383,0.379767,4.567831
63,59,5000,10000,4000,2.237355,2.005515,0.323024,4.565895
63,60,5000,10000,4000,1.655705,2.097927,0.322883,4.076515
63,61,5000,10000,4000,1.682502,2.130218,0.323146,4.135867
63,62,5000,10000,4000,1.893506,2.027182,0.363503,4.284191
63,0,500,10000,40000,0.210623,0.250607,0.032749,0.493979
63,1,500,10000,40000,0.212473,0.245929,0.033221,0.491623
63,2,500,10000,40000,0.212579,0.247498,0.034185,0.494262
63,3,500,10000,40000,0.205180,0.249158,0.032593,0.486930
63,4,500,10000,40000,0.215863,0.256766,0.032308,0.504938
63,5,500,10000,40000,0.219903,0.254618,0.032958,0.507478
63,6,500,10000,40000,0.218321,0.250670,0.034156,0.503147
63,7,500,10000,40000,0.214854,0.254830,0.032985,0.502669
63,8,500,10000,40000,0.214461,0.248231,0.032305,0.494997
63,9,500,10000,40000,0.212732,0.251687,0.032825,0.497245
63,10,500,10000,40000,0.207121,0.248789,0.034715,0.490625
63,11,500,10000,40000,0.214532,0.245479,0.032533,0.492544
63,12,500,10000,40000,0.215981,0.244159,0.032435,0.492575
63,13,500,10000,40000,0.219534,0.238603,0.032991,0.491128
63,14,500,10000,40000,0.216758,0.247141,0.034401,0.498300
63,15,500,10000,40000,0.213955,0.247667,0.032501,0.494123
63,16,500,10000,40000,0.214297,0.252773,0.032433,0.499504
63,17,500,10000,40000,0.210282,0.249877,0.032796,0.492955
63,18,500,10000,40000,0.211641,0.249987,0.034707,0.496334
63,19,500,10000,40000,0.217097,0.245729,0.032519,0.495346
63,20,500,10000,40000,0.221878,0.242484,0.032266,0.496627
63,21,500,10000,40000,0.224903,0.238819,0.032971,0.496694
63,22,500,10000,40000,0.218898,0.243234,0.034127,0.496259
63,23,500,10000,40000,0.219644,0.238424,0.032490,0.490558
63,24,500,10000,40000,0.209122,0.256735,0.032317,0.498174
63,25,500,10000,40000,0.210082,0.251370,0.032849,0.494301
63,26,500,10000,40000,0.213877,0.250946,0.034663,0.499485
63,27,500,10000,40000,0.213128,0.251253,0.032524,0.496904
63,28,500,10000,40000,0.210198,0.246319,0.032348,0.488864
63,29,500,10000,40000,0.211719,0.244954,0.033146,0.489819
63,30,500,10000,40000,0.206474,0.243061,0.034629,0.484164
63,31,500,10000,40000,0.207353,0.248055,0.032550,0.487958
63,32,500,10000,40000,0.192109,0.246670,0.032385,0.471164
63,33,500,10000,40000,0.199072,0.249647,0.032909,0.481628
63,34,500,10000,40000,0.199106,0.248273,0.034749,0.482128
63,35,500,10000,40000,0.209679,0.244791,0.032370,0.486840
63,36,500,10000,40000,0.193462,0.249351,0.032388,0.475202
63,37,500,10000,40000,0.207319,0.252528,0.032868,0.492714
63,38,500,10000,40000,0.210849,0.250939,0.034308,0.496096
63,39,500,10000,40000,0.207227,0.250058,0.032451,0.489736
63,40,500,10000,40000,0.201799,0.245521,0.032326,0.479646
63,41,500,10000,40000,0.207645,0.241138,0.032905,0.481688
63,42,500,10000,40000,0.213972,0.238531,0.034303,0.486805
63,43,500,10000,40000,0.218197,0.239745,0.032316,0.490259
63,44,500,10000,40000,0.198071,0.250616,0.032358,0.481046
63,45,500,10000,40000,0.206310,0.252708,0.032883,0.491901
63,46,500,10000,40000,0.214084,0.251402,0.034266,0.499753
63,47,500,10000,40000,0.211661,0.252064,0.032442,0.496168
63,48,500,10000,40000,0.184465,0.257894,0.032337,0.474696
63,49,500,10000,40000,0.192158,0.257147,0.032712,0.482017
63,50,500,10000,40000,0.191274,0.256485,0.034697,0.482456
63,51,500,10000,40000,0.195416,0.254884,0.032397,0.482696
63,52,500,10000,40000,0.179352,0.257200,0.032394,0.468945
63,53,500,10000,40000,0.182835,0.258941,0.032795,0.474571
63,54,500,10000,40000,0.184523,0.259763,0.034736,0.479022
63,55,500,10000,40000,0.188155,0.258692,0.032393,0.479239
63,56,500,10000,40000,0.177608,0.253170,0.032292,0.463070
63,57,500,10000,40000,0.182669,0.254060,0.032712,0.469441
63,58,500,10000,40000,0.185985,0.247369,0.034800,0.468154
63,59,500,10000,40000,0.185208,0.253652,0.032398,0.471257
63,60,500,10000,40000,0.193591,0.253183,0.032285,0.479059
63,61,500,10000,40000,0.188545,0.258984,0.032516,0.480045
63,62,500,10000,40000,0.195184,0.254188,0.034250,0.483622
63,0,500,10000,400000,0.160133,0.496301,0.032672,0.689106
63,1,500,10000,400000,0.163348,0.520860,0.032830,0.717038
63,2,500,10000,400000,0.164470,0.511976,0.033377,0.709823
63,3,500,10000,400000,0.157099,0.515698,0.032903,0.705700
63,4,500,10000,400000,0.169656,0.509044,0.032468,0.711168
63,5,500,10000,400000,0.170371,0.512760,0.033005,0.716136
63,6,500,10000,400000,0.171942,0.511814,0.033651,0.717407
63,7,500,10000,400000,0.167686,0.512277,0.033041,0.713004
63,8,500,10000,400000,0.179075,0.540848,0.033118,0.753041
63,9,500,10000,400000,0.178906,0.552934,0.032826,0.764666
63,10,500,10000,400000,0.176904,0.530560,0.033664,0.741128
63,11,500,10000,400000,0.178829,0.551106,0.033086,0.763021
63,12,500,10000,400000,0.169270,0.540494,0.032512,0.742277
63,13,500,10000,400000,0.177245,0.533283,0.032865,0.743393
63,14,500,10000,400000,0.178615,0.543706,0.033443,0.755764
63,15,500,10000,400000,0.176342,0.513000,0.032956,0.722298
63,16,500,10000,400000,0.173040,0.527077,0.032459,0.732576
63,17,500,10000,400000,0.174714,0.537392,0.032794,0.744900
63,18,500,10000,400000,0.177030,0.538687,0.033620,0.749336
63,19,500,10000,400000,0.172671,0.522525,0.032916,0.728112
63,20,500,10000,400000,0.184279,0.561679,0.032423,0.778381
63,21,500,10000,400000,0.180438,0.549984,0.033138,0.763560
63,22,500,10000,400000,0.179099,0.532636,0.033187,0.744922
63,23,500,10000,400000,0.178626,0.534846,0.033042,0.746515
63,24,500,10000,400000,0.182599,0.546970,0.032531,0.762100
63,25,500,10000,400000,0.181220,0.547554,0.032893,0.761666
63,26,500,10000,400000,0.185957,0.547321,0.033448,0.766726
63,27,500,10000,400000,0.185581,0.545777,0.033034,0.764393
63,28,500,10000,400000,0.177567,0.541790,0.032461,0.751818
63,29,500,10000,400000,0.173493,0.545692,0.032792,0.751977
63,30,500,10000,400000,0.175365,0.537361,0.033464,0.746189
63,31,500,10000,400000,0.175577,0.537671,0.033074,0.746323
63,32,500,10000,400000,0.165707,0.480186,0.032554,0.678448
63,33,500,10000,400000,0.176772,0.515518,0.032864,0.725155
63,34,500,10000,400000,0.176212,0.528903,0.033362,0.738477
63,35,500,10000,400000,0.179521,0.526153,0.033012,0.738686
63,36,500,10000,400000,0.160851,0.474387,0.032547,0.667785
63,37,500,10000,400000,0.171812,0.503383,0.032852,0.708047
63,38,500,10000,400000,0.168988,0.491795,0.033413,0.694196
63,39,500,10000,400000,0.172636,0.501501,0.033011,0.707148
63,40,500,10000,400000,0.154205,0.496706,0.032587,0.683498
63,41,500,10000,400000,0.159868,0.517054,0.033418,0.710340
63,42,500,10000,400000,0.158642,0.514676,0.033727,0.707045
63,43,500,10000,400000,0.158891,0.512998,0.033154,0.705044
63,44,500,10000,400000,0.141897,0.448724,0.032581,0.623201
63,45,500,10000,400000,0.153609,0.477491,0.032742,0.663842
63,46,500,10000,400000,0.158403,0.490833,0.033574,0.682811
63,47,500,10000,400000,0.156781,0.488160,0.032946,0.677887
63,48,500,10000,400000,0.136424,0.452845,0.032546,0.621815
63,49,500,10000,400000,0.138182,0.444408,0.032713,0.615303
63,50,500,10000,400000,0.140453,0.455845,0.033605,0.629903
63,51,500,10000,400000,0.135744,0.455648,0.032869,0.624261
63,52,500,10000,400000,0.145909,0.472494,0.032509,0.650913
63,53,500,10000,400000,0.149763,0.501096,0.032731,0.683591
63,54,500,10000,400000,0.152041,0.491444,0.033621,0.677107
63,55,500,10000,400000,0.152959,0.489947,0.032960,0.675867
63,56,500,10000,400000,0.130294,0.446841,0.032508,0.609643
63,57,500,10000,400000,0.137003,0.458800,0.032764,0.628566
63,58,500,10000,400000,0.133753,0.444433,0.033991,0.612178
63,59,500,10000,400000,0.139095,0.454210,0.032899,0.626205
63,60,500,10000,400000,0.143292,0.475779,0.032500,0.651571
63,61,500,10000,400000,0.148084,0.465950,0.032578,0.646612
63,62,500,10000,400000,0.149844,0.484251,0.033068,0.667163
63,0,500,10000,4000000,0.158575,7.112330,0.032905,7.303810
63,1,500,10000,4000000,0.163747,7.205807,0.033153,7.402707
63,2,500,10000,4000000,0.221225,7.061446,0.033522,7.316194
63,3,500,10000,4000000,0.218339,7.011027,0.032447,7.261813
63,4,500,10000,4000000,0.160346,7.488017,0.032394,7.680757
63,5,500,10000,4000000,0.155030,7.398814,0.033614,7.587458
63,6,500,10000,4000000,0.151159,7.349416,0.033476,7.534051
63,7,500,10000,4000000,0.157116,7.387129,0.032447,7.576691
63,8,500,10000,4000000,0.161247,7.358043,0.033079,7.552369
63,9,500,10000,4000000,0.163220,7.537285,0.033113,7.733617
63,10,500,10000,4000000,0.161915,7.310181,0.033177,7.505273
63,11,500,10000,4000000,0.157124,7.182731,0.032919,7.372774
63,12,500,10000,4000000,0.165863,7.425999,0.032378,7.624239
63,13,500,10000,4000000,0.168695,7.593269,0.033066,7.795030
63,14,500,10000,4000000,0.168348,7.491444,0.033363,7.693155
63,15,500,10000,4000000,0.169498,7.398362,0.032454,7.600313
63,16,500,10000,4000000,0.158979,7.014582,0.032522,7.206083
63,17,500,10000,4000000,0.160859,7.195005,0.033086,7.388950
63,18,500,10000,4000000,0.158054,6.983348,0.033558,7.174959
63,19,500,10000,4000000,0.159354,7.052606,0.032520,7.244480
63,20,500,10000,4000000,0.154358,7.281285,0.032451,7.468094
63,21,500,10000,4000000,0.157175,7.451214,0.055910,7.664298
63,22,500,10000,4000000,0.155357,7.261148,0.033334,7.449839
63,23,500,10000,4000000,0.153056,7.169416,0.032539,7.355012
63,24,500,10000,4000000,0.152760,7.134048,0.032423,7.319230
63,25,500,10000,4000000,0.153251,7.155343,0.033084,7.341678
63,26,500,10000,4000000,0.154395,6.962771,0.033469,7.150634
63,27,500,10000,4000000,0.154601,7.081219,0.032495,7.268314
63,28,500,10000,4000000,0.137618,6.669784,0.032555,6.839958
63,29,500,10000,4000000,0.137409,6.510972,0.032979,6.681359
63,30,500,10000,4000000,0.141554,6.924552,0.033736,7.099841
63,31,500,10000,4000000,0.146189,7.202546,0.032509,7.381244
63,32,500,10000,4000000,0.142006,6.532513,0.032480,6.707000
63,33,500,10000,4000000,0.147393,6.975438,0.032980,7.155810
63,34,500,10000,4000000,0.146200,6.730051,0.033632,6.909884
63,35,500,10000,4000000,0.149570,6.978584,0.032496,7.160650
63,36,500,10000,4000000,0.137330,6.855295,0.032454,7.025079
63,37,500,10000,4000000,0.138699,6.693470,0.032902,6.865071
63,38,500,10000,4000000,0.146314,7.052117,0.033348,7.231778
63,39,500,10000,4000000,0.145489,7.025623,0.032430,7.203542
63,40,500,10000,4000000,0.144928,6.707592,0.032609,6.885130
63,41,500,10000,4000000,0.149848,6.821056,0.033147,7.004051
63,42,500,10000,4000000,0.153277,6.802203,0.033294,6.988775
63,43,500,10000,4000000,0.147723,6.739945,0.032557,6.920226
63,44,500,10000,4000000,0.143032,6.651615,0.032496,6.827143
63,45,500,10000,4000000,0.150393,6.789922,0.032966,6.973280
63,46,500,10000,4000000,0.151759,7.080256,0.033170,7.265185
63,47,500,10000,4000000,0.147843,6.920304,0.032472,7.100619
63,48,500,10000,4000000,0.132240,6.397388,0.032525,6.562153
63,49,500,10000,4000000,0.132284,6.305997,0.032932,6.471214
63,50,500,10000,4000000,0.127792,6.307028,0.033656,6.468475
63,51,500,10000,4000000,0.132219,6.494157,0.032475,6.658850
63,52,500,10000,4000000,0.133744,6.308256,0.032712,6.474712
63,53,500,10000,4000000,0.130583,6.239016,0.033783,6.403382
63,54,500,10000,4000000,0.134641,6.502415,0.033592,6.670648
63,55,500,10000,4000000,0.133155,6.443430,0.033094,6.609679
63,56,500,10000,4000000,0.119767,5.786650,0.033967,5.940384
63,57,500,10000,4000000,0.124358,6.030590,0.033641,6.188589
63,58,500,10000,4000000,0.120491,5.853572,0.034859,6.008922
63,59,500,10000,4000000,0.124594,6.147589,0.032900,6.305083
63,60,500,10000,4000000,0.135998,6.113392,0.032540,6.281929
63,61,500,10000,4000000,0.132261,5.986038,0.032707,6.151006
63,62,500,10000,4000000,0.134678,6.279477,0.033679,6.447834
63,0,100,10000,40000000,0.036413,16.146098,0.006848,16.189360
63,1,100,10000,40000000,0.037191,14.806136,0.006727,14.850054
63,2,100,10000,40000000,0.034671,14.719915,0.006900,14.761486
63,3,100,10000,40000000,0.033469,14.112028,0.006597,14.152094
63,4,100,10000,40000000,0.077583,15.734618,0.006591,15.818791
63,5,100,10000,40000000,0.077093,15.735328,0.006690,15.819111
63,6,100,10000,40000000,0.075899,15.541672,0.006804,15.624375
63,7,100,10000,40000000,0.076949,15.101358,0.006552,15.184859
63,8,100,10000,40000000,0.074024,14.966771,0.006564,15.047359
63,9,100,10000,40000000,0.049016,15.509076,0.006676,15.564768
63,10,100,10000,40000000,0.048398,15.621749,0.006819,15.676966
63,11,100,10000,40000000,0.073947,15.030165,0.006568,15.110680
63,12,100,10000,40000000,0.051928,13.395716,0.006586,13.454230
63,13,100,10000,40000000,0.050962,13.485394,0.006740,13.543096
63,14,100,10000,40000000,0.046439,10.558471,0.007157,10.612068
63,15,100,10000,40000000,0.054351,15.290979,0.006615,15.351945
63,16,100,10000,40000000,0.053175,15.761019,0.006546,15.820741
63,17,100,10000,40000000,0.051964,15.368437,0.006692,15.427092
63,18,100,10000,40000000,0.051072,15.496971,0.006831,15.554874
63,19,100,10000,40000000,0.053072,15.666164,0.006551,15.725788
63,20,100,10000,40000000,0.067825,15.102663,0.006718,15.177207
63,21,100,10000,40000000,0.067464,14.887781,0.006701,14.961946
63,22,100,10000,40000000,0.059033,15.915483,0.006770,15.981286
63,23,100,10000,40000000,0.057316,14.691989,0.006624,14.755929
63,24,100,10000,40000000,0.064609,15.262388,0.006575,15.333573
63,25,100,10000,40000000,0.069285,14.884558,0.006844,14.960688
63,26,100,10000,40000000,0.070050,14.651856,0.006844,14.728750
63,27,100,10000,40000000,0.063234,14.524423,0.006708,14.594365
63,28,100,10000,40000000,0.060213,14.078246,0.006646,14.145105
63,29,100,10000,40000000,0.070696,14.710051,0.006734,14.787482
63,30,100,10000,40000000,0.071424,14.594324,0.006902,14.672650
63,31,100,10000,40000000,0.061787,15.286522,0.006604,15.354913
63,32,100,10000,40000000,0.048756,15.188901,0.006587,15.244244
63,33,100,10000,40000000,0.048208,15.330800,0.006674,15.385681
63,34,100,10000,40000000,0.053701,16.252629,0.006678,16.313008
63,35,100,10000,40000000,0.051944,15.360395,0.006584,15.418923
63,36,100,10000,40000000,0.051594,12.323679,0.006584,12.381857
63,37,100,10000,40000000,0.047388,12.703418,0.006717,12.757522
63,38,100,10000,40000000,0.049576,13.617500,0.006772,13.673848
63,39,100,10000,40000000,0.052664,12.340842,0.006645,12.400152
63,40,100,10000,40000000,0.033192,15.064545,0.006555,15.104293
63,41,100,10000,40000000,0.027356,15.208219,0.006626,15.242200
63,42,100,10000,40000000,0.041338,15.587205,0.006617,15.635159
63,43,100,10000,40000000,0.027970,14.920015,0.006575,14.954559
63,44,100,10000,40000000,0.047203,14.535034,0.006624,14.588861
63,45,100,10000,40000000,0.045939,14.832434,0.006664,14.885037
63,46,100,10000,40000000,0.047022,14.725155,0.006805,14.778982
63,47,100,10000,40000000,0.047232,15.189590,0.006523,15.243345
63,48,100,10000,40000000,0.050752,12.958555,0.006545,13.015853
63,49,100,10000,40000000,0.041471,12.692489,0.006659,12.740619
63,50,100,10000,40000000,0.049126,12.946156,0.006771,13.002053
63,51,100,10000,40000000,0.048902,12.790840,0.006529,12.846271
63,52,100,10000,40000000,0.053487,13.344796,0.006611,13.404893
63,53,100,10000,40000000,0.053729,14.885465,0.006756,14.945949
63,54,100,10000,40000000,0.053828,14.248294,0.006825,14.308947
63,55,100,10000,40000000,0.052990,14.031917,0.006676,14.091583
63,56,100,10000,40000000,0.060980,10.882913,0.006587,10.950480
63,57,100,10000,40000000,0.029489,11.837001,0.006650,11.873140
63,58,100,10000,40000000,0.032634,13.203783,0.006828,13.243245
63,59,100,10000,40000000,0.065361,13.497546,0.006597,13.569505
63,60,100,10000,40000000,0.047532,14.608375,0.006565,14.662471
63,61,100,10000,40000000,0.050858,14.135956,0.006592,14.193406
63,62,100,10000,40000000,0.051616,14.459678,0.006698,14.517993
63,0,20,10000,400000000,0.028780,129.389000,0.004322,129.422103
63,1,20,10000,400000000,0.022524,103.638657,0.001591,103.662773
63,2,20,10000,400000000,0.022070,99.197474,0.001637,99.221181
63,3,20,10000,400000000,0.024834,107.214267,0.001661,107.240762
63,4,20,10000,400000000,0.026189,116.858027,0.001730,116.885946
63,5,20,10000,400000000,0.024167,97.653849,0.001730,97.679746
63,6,20,10000,400000000,0.026844,120.313957,0.001507,120.342308
63,7,20,10000,400000000,0.025663,107.380204,0.001774,107.407641
63,8,20,10000,400000000,0.027406,119.684735,0.001536,119.713678
63,9,20,10000,400000000,0.028537,123.383229,0.001567,123.413333
63,10,20,10000,400000000,0.028773,125.605084,0.001496,125.635353
63,11,20,10000,400000000,0.023450,141.968604,0.001668,141.993722
63,12,20,10000,400000000,0.026861,114.854699,0.001545,114.883106
63,13,20,10000,400000000,0.025180,106.280221,0.001568,106.306969
63,14,20,10000,400000000,0.025480,107.631310,0.001557,107.658348
63,15,20,10000,400000000,0.027717,120.979503,0.001522,121.008742
63,16,20,10000,400000000,0.026130,109.452958,0.001868,109.480956
63,17,20,10000,400000000,0.026526,114.505855,0.001752,114.534134
63,18,20,10000,400000000,0.024749,101.648105,0.001949,101.674803
63,19,20,10000,400000000,0.026214,109.636555,0.001957,109.664726
63,20,20,10000,400000000,0.026325,117.315417,0.001785,117.343528
63,21,20,10000,400000000,0.027136,120.428547,0.001890,120.457573
63,22,20,10000,400000000,0.026714,122.819395,0.001810,122.847919
63,23,20,10000,400000000,0.025856,114.261046,0.001983,114.288885
63,24,20,10000,400000000,0.023789,139.965981,0.001918,139.991688
63,25,20,10000,400000000,0.022611,110.298498,0.001782,110.322891
63,26,20,10000,400000000,0.023969,117.059261,0.001696,117.084926
63,27,20,10000,400000000,0.023580,112.927751,0.001697,112.953028
63,28,20,10000,400000000,0.028925,119.067040,0.001881,119.097847
63,29,20,10000,400000000,0.028979,121.213226,0.001846,121.244051
63,30,20,10000,400000000,0.028679,120.157732,0.001877,120.188288
63,31,20,10000,400000000,0.029542,126.556270,0.001894,126.587706
63,32,20,10000,400000000,0.026135,117.692351,0.002070,117.720556
63,33,20,10000,400000000,0.026150,116.721465,0.001624,116.749239
63,34,20,10000,400000000,0.027120,120.361178,0.001689,120.389987
63,35,20,10000,400000000,0.026351,120.691283,0.001621,120.719254
63,36,20,10000,400000000,0.025215,107.996719,0.001704,108.023638
63,37,20,10000,400000000,0.020514,97.197696,0.001571,97.219781
63,38,20,10000,400000000,0.023350,102.479305,0.001579,102.504235
63,39,20,10000,400000000,0.024758,116.909361,0.001632,116.935751
63,40,20,10000,400000000,0.021513,84.961038,0.001674,84.984225
63,41,20,10000,400000000,0.023108,95.024242,0.001690,95.049040
63,42,20,10000,400000000,0.022438,95.698121,0.001691,95.722250
63,43,20,10000,400000000,0.021256,93.515906,0.001657,93.538819
63,44,20,10000,400000000,0.024716,100.407056,0.002043,100.433815
63,45,20,10000,400000000,0.024356,95.722590,0.002025,95.748972
63,46,20,10000,400000000,0.024730,100.121876,0.002019,100.148625
63,47,20,10000,400000000,0.024830,101.935373,0.002002,101.962205
63,48,20,10000,400000000,0.025469,109.095598,0.002001,109.123068
63,49,20,10000,400000000,0.025409,111.657360,0.001923,111.684692
63,50,20,10000,400000000,0.026266,115.303790,0.002036,115.332093
63,51,20,10000,400000000,0.026350,117.781521,0.001944,117.809815
63,52,20,10000,400000000,0.023089,94.247798,0.001885,94.272772
63,53,20,10000,400000000,0.023179,93.400631,0.001841,93.425651
63,54,20,10000,400000000,0.023299,93.896020,0.001877,93.921196
63,55,20,10000,400000000,0.022876,92.903940,0.001914,92.928730
63,56,20,10000,400000000,0.022077,86.903972,0.001784,86.927832
63,57,20,10000,400000000,0.020428,81.836899,0.001797,81.859125
63,58,20,10000,400000000,0.020702,80.705952,0.001723,80.728378
63,59,20,10000,400000000,0.021726,93.539378,0.001717,93.562821
63,60,20,10000,400000000,0.026146,114.816199,0.002016,114.844360
63,61,20,10000,400000000,0.026167,110.842288,0.002004,110.870460
63,62,20,10000,400000000,0.026349,110.610217,0.001957,110.638523
63,0,5000,50000,4,2.579976,1.644572,0.526765,4.751313
63,1,5000,50000,4,2.570066,1.663717,0.525202,4.758986
63,2,5000,50000,4,2.490127,1.632759,0.569946,4.692832
63,3,5000,50000,4,2.455126,1.698212,0.523380,4.676718
63,4,5000,50000,4,2.686456,1.587677,0.523954,4.798087
63,5,5000,50000,4,2.682647,1.592447,0.523135,4.798229
63,6,5000,50000,4,2.620909,1.581780,0.568946,4.771635
63,7,5000,50000,4,2.583755,1.639026,0.523596,4.746377
63,8,5000,50000,4,2.598929,1.649836,0.523228,4.771993
63,9,5000,50000,4,2.637576,1.596404,0.523794,4.757773
63,10,5000,50000,4,2.571071,1.615681,0.568923,4.755676
63,11,5000,50000,4,2.501983,1.691527,0.523387,4.716897
63,12,5000,50000,4,2.675801,1.615694,0.523471,4.814966
63,13,5000,50000,4,2.683116,1.595314,0.523423,4.801852
63,14,5000,50000,4,2.619533,1.596023,0.569691,4.785247
63,15,5000,50000,4,2.620025,1.629923,0.523777,4.773725
63,16,5000,50000,4,2.730693,1.581165,0.523878,4.835736
63,17,5000,50000,4,2.732733,1.558716,0.522974,4.814423
63,18,5000,50000,4,2.626545,1.582670,0.568694,4.777909
63,19,5000,50000,4,2.625120,1.633510,0.523262,4.781893
63,20,5000,50000,4,2.620354,1.643919,0.523707,4.787980
63,21,5000,50000,4,2.638851,1.601029,0.523217,4.763097
63,22,5000,50000,4,2.566280,1.604005,0.568515,4.738800
63,23,5000,50000,4,2.550396,1.654288,0.523166,4.727851
63,24,5000,50000,4,2.666690,1.629742,0.523219,4.819651
63,25,5000,50000,4,2.677060,1.583354,0.523355,4.783769
63,26,5000,50000,4,2.591937,1.616646,0.569087,4.777671
63,27,5000,50000,4,2.538721,1.687801,0.523122,4.749645
63,28,5000,50000,4,2.671877,1.612592,0.522845,4.807314
63,29,5000,50000,4,2.705118,1.565619,0.522725,4.793462
63,30,5000,50000,4,2.612290,1.600746,0.569524,4.782559
63,31,5000,50000,4,2.587321,1.652291,0.523294,4.762906
63,32,5000,50000,4,2.204134,1.737526,0.524256,4.465917
63,33,5000,50000,4,2.425599,1.710525,0.523115,4.659239
63,34,5000,50000,4,2.434340,1.636771,0.572342,4.643453
63,35,5000,50000,4,2.415454,1.672788,0.523488,4.611729
63,36,5000,50000,4,2.202840,1.771690,0.523693,4.498223
63,37,5000,50000,4,2.487090,1.688208,0.523738,4.699037
63,38,5000,50000,4,2.450951,1.621625,0.571551,4.644127
63,39,5000,50000,4,2.434426,1.671037,0.523232,4.628695
63,40,5000,50000,4,2.228144,1.701487,0.524272,4.453904
63,41,5000,50000,4,2.463346,1.669087,0.523487,4.655920
63,42,5000,50000,4,2.457927,1.591194,0.571015,4.620136
63,43,5000,50000,4,2.421984,1.658140,0.523377,4.603500
63,44,5000,50000,4,2.242610,1.693173,0.524157,4.459940
63,45,5000,50000,4,2.440946,1.677186,0.523163,4.641294
63,46,5000,50000,4,2.453919,1.592991,0.571629,4.618539
63,47,5000,50000,4,2.423305,1.648242,0.523170,4.594717
63,48,5000,50000,4,1.939628,1.849613,0.546428,4.335669
63,49,5000,50000,4,2.067715,1.884251,0.523378,4.475344
63,50,5000,50000,4,2.016606,1.812141,0.575605,4.404352
63,51,5000,50000,4,2.036477,1.847849,0.523100,4.407426
63,52,5000,50000,4,1.978137,1.806090,0.523531,4.307758
63,53,5000,50000,4,2.102979,1.849856,0.523139,4.475974
