15,13,5000,500000,400,0.030788,0.973064,16.610383,17.614236
15,14,5000,500000,400,0.029978,0.961980,16.626204,17.618162
15,0,5000,500000,4000,0.189137,0.128114,18.887803,19.205055
15,1,5000,500000,4000,0.193811,0.131370,18.955483,19.280664
15,2,5000,500000,4000,0.193133,0.126169,18.969603,19.288905
15,3,5000,500000,4000,0.195223,0.125191,18.967202,19.287615
15,4,5000,500000,4000,0.189566,0.125129,19.001343,19.316037
15,5,5000,500000,4000,0.191448,0.126804,18.995933,19.314186
15,6,5000,500000,4000,0.190073,0.121834,18.998413,19.310320
15,7,5000,500000,4000,0.188597,0.122600,19.006849,19.318045
15,8,5000,500000,4000,0.158425,0.559606,18.058783,18.776814
15,9,5000,500000,4000,0.153860,0.557488,18.075645,18.786993
15,10,5000,500000,4000,0.155641,0.545118,18.071149,18.771908
15,11,5000,500000,4000,0.159727,0.544714,18.087373,18.791815
15,12,5000,500000,4000,0.053263,1.489132,16.588394,18.130788
15,13,5000,500000,4000,0.056958,1.477245,16.609465,18.143668
15,14,5000,500000,4000,0.054874,1.446229,16.644922,18.146025
15,0,500,500000,40000,0.298279,0.094577,1.616500,2.009356
15,1,500,500000,40000,0.284208,0.045445,1.620141,1.949793
15,2,500,500000,40000,0.277959,0.054463,1.616868,1.949290
15,3,500,500000,40000,0.298053,0.042782,1.634151,1.974986
15,4,500,500000,40000,0.263966,0.070690,1.612395,1.947050
15,5,500,500000,40000,0.318806,0.072523,1.594142,1.985471
15,6,500,500000,40000,0.279449,0.075575,1.620320,1.975343
15,7,500,500000,40000,0.298587,0.063655,1.610539,1.972781
15,8,500,500000,40000,0.311922,0.093411,1.538114,1.943447
15,9,500,500000,40000,0.280078,0.092535,1.540446,1.913060
15,10,500,500000,40000,0.330024,0.090465,1.524059,1.944548
15,11,500,500000,40000,0.324802,0.095107,1.534632,1.954540
15,12,500,500000,40000,0.311616,0.174142,1.398200,1.883958
15,13,500,500000,40000,0.296812,0.165371,1.391950,1.854134
15,14,500,500000,40000,0.322601,0.154129,1.415394,1.892124
15,0,500,500000,400000,0.011133,0.360375,2.034909,2.406417
15,1,500,500000,400000,0.007335,0.281206,2.120871,2.409413
15,2,500,500000,400000,0.006763,0.270468,2.132818,2.410048
15,3,500,500000,400000,0.007199,0.267141,2.137761,2.412100
15,4,500,500000,400000,0.008769,0.286250,2.140605,2.435625
15,5,500,500000,400000,0.008429,0.277015,2.147125,2.432569
15,6,500,500000,400000,0.008119,0.278757,2.150379,2.437255
15,7,500,500000,400000,0.009174,0.283706,2.142821,2.435701
15,8,500,500000,400000,0.009909,0.403822,2.019191,2.432921
15,9,500,500000,400000,0.010917,0.391992,2.018615,2.421523
15,10,500,500000,400000,0.009476,0.393185,2.031401,2.434062
15,11,500,500000,400000,0.010166,0.393077,2.027293,2.430536
15,12,500,500000,400000,0.009383,0.301244,1.793372,2.103999
15,13,500,500000,400000,0.007404,0.282280,1.795928,2.085612
15,14,500,500000,400000,0.007785,0.258486,1.797831,2.064101
15,0,500,500000,4000000,0.011887,6.003011,2.045845,8.060743
15,1,500,500000,4000000,0.011756,5.829623,2.118357,7.959736
15,2,500,500000,4000000,0.012655,5.946369,2.132923,8.091948
15,3,500,500000,4000000,0.012907,5.734662,2.135321,7.882889
15,4,500,500000,4000000,0.007756,6.446671,2.137058,8.591486
15,5,500,500000,4000000,0.008244,6.374948,2.132312,8.515504
15,6,500,500000,4000000,0.008817,6.446288,2.133985,8.589090
15,7,500,500000,4000000,0.007898,6.414493,2.130765,8.553156
15,8,500,500000,4000000,0.010308,6.799049,2.026887,8.836244
15,9,500,500000,4000000,0.010665,6.722555,2.013073,8.746293
15,10,500,500000,4000000,0.009890,6.793398,2.020744,8.824032
15,11,500,500000,4000000,0.015536,6.776769,2.028819,8.821124
15,12,500,500000,4000000,0.003893,3.983716,1.809809,5.797417
15,13,500,500000,4000000,0.013748,4.365122,1.805743,6.184612
15,14,500,500000,4000000,0.013435,3.798885,1.800950,5.613270
15,0,100,500000,40000000,0.003483,13.483895,0.437079,13.924457
15,1,100,500000,40000000,0.003741,12.872665,0.483152,13.359559
15,2,100,500000,40000000,0.020319,13.135635,0.483939,13.639894
15,3,100,500000,40000000,0.020072,14.122015,0.484877,14.626964
15,4,100,500000,40000000,0.013164,15.143413,0.480927,15.637504
15,5,100,500000,40000000,0.025664,15.290174,0.484777,15.800616
15,6,100,500000,40000000,0.026219,15.423614,0.475703,15.925535
15,7,100,500000,40000000,0.013642,15.800939,0.485106,16.299686
15,8,100,500000,40000000,0.002692,13.870894,0.454915,14.328501
15,9,100,500000,40000000,0.008456,14.801903,0.456191,15.266550
15,10,100,500000,40000000,0.001801,14.386648,0.459573,14.848022
15,11,100,500000,40000000,0.002130,14.587790,0.459503,15.049423
15,12,100,500000,40000000,0.018312,13.341856,0.409959,13.770127
15,13,100,500000,40000000,0.018883,15.486989,0.411884,15.917756
15,14,100,500000,40000000,0.019285,13.096286,0.410305,13.525877
15,0,20,500000,400000000,0.058405,24.242251,0.047727,24.348384
15,1,20,500000,400000000,0.059223,25.095462,0.039137,25.193822
15,2,20,500000,400000000,0.043378,21.506329,0.049246,21.598953
15,3,20,500000,400000000,0.052781,22.478414,0.039985,22.571180
15,4,20,500000,400000000,0.067793,25.702829,0.046511,25.817133
15,5,20,500000,400000000,0.050828,27.245204,0.048079,27.344111
15,6,20,500000,400000000,0.068305,24.628041,0.046115,24.742461
15,7,20,500000,400000000,0.075456,26.206320,0.043528,26.325304
15,8,20,500000,400000000,0.063737,29.631074,0.045370,29.740181
15,9,20,500000,400000000,0.069168,24.932549,0.047372,25.049089
15,10,20,500000,400000000,0.072262,26.299337,0.044805,26.416404
15,11,20,500000,400000000,0.076447,28.264751,0.043569,28.384766
15,12,20,500000,400000000,0.080457,28.848894,0.044440,28.973790
15,13,20,500000,400000000,0.085616,29.211547,0.041741,29.338904
15,14,20,500000,400000000,0.088461,30.134483,0.045470,30.268414
