31,9,500,5000,400000,0.000426,0.358365,0.029787,0.388578
31,10,500,5000,400000,0.000434,0.517065,0.029758,0.547257
31,11,500,5000,400000,0.000415,0.424330,0.029781,0.454525
31,12,500,5000,400000,0.000421,0.215567,0.029824,0.245812
31,13,500,5000,400000,0.000417,0.282117,0.029756,0.312291
31,14,500,5000,400000,0.000429,0.753150,0.029708,0.783287
31,15,500,5000,400000,0.000429,0.177912,0.029730,0.208070
31,16,500,5000,400000,0.000430,0.188363,0.029813,0.218606
31,17,500,5000,400000,0.000459,0.773614,0.029688,0.803761
31,18,500,5000,400000,0.000492,0.705210,0.029702,0.735404
31,19,500,5000,400000,0.000471,0.725836,0.029746,0.756054
31,20,500,5000,400000,0.000480,0.652944,0.029742,0.683166
31,21,500,5000,400000,0.000430,0.432831,0.029804,0.463065
31,22,500,5000,400000,0.000459,0.602655,0.029736,0.632850
31,23,500,5000,400000,0.000486,0.712623,0.029703,0.742813
31,24,500,5000,400000,0.000470,0.406411,0.029735,0.436616
31,25,500,5000,400000,0.000477,0.467032,0.029755,0.497264
31,26,500,5000,400000,0.000471,0.581437,0.029754,0.611662
31,27,500,5000,400000,0.000349,0.760366,0.029633,0.790348
31,28,500,5000,400000,0.000358,0.407874,0.029736,0.437969
31,29,500,5000,400000,0.000306,0.304097,0.029696,0.334099
31,30,500,5000,400000,0.000432,0.527549,0.029785,0.557767
31,0,500,5000,4000000,0.000435,6.599063,0.029941,6.629439
31,1,500,5000,4000000,0.000432,6.375341,0.030092,6.405865
31,2,500,5000,4000000,0.000431,6.031465,0.030222,6.062118
31,3,500,5000,4000000,0.000444,6.774980,0.029868,6.805292
31,4,500,5000,4000000,0.000453,6.908154,0.029839,6.938447
31,5,500,5000,4000000,0.000451,7.823490,0.030099,7.854041
31,6,500,5000,4000000,0.000420,6.889038,0.030142,6.919599
31,7,500,5000,4000000,0.000446,5.797490,0.029936,5.827872
31,8,500,5000,4000000,0.000436,5.494753,0.030243,5.525431
31,9,500,5000,4000000,0.000458,6.717731,0.030095,6.748284
31,10,500,5000,4000000,0.000444,6.643766,0.030151,6.674361
31,11,500,5000,4000000,0.000426,6.514896,0.029967,6.545288
31,12,500,5000,4000000,0.000435,5.858205,0.030168,5.888808
31,13,500,5000,4000000,0.000457,6.285341,0.030101,6.315899
31,14,500,5000,4000000,0.000455,7.747628,0.029821,7.777904
31,15,500,5000,4000000,0.000416,3.690641,0.030301,3.721359
31,16,500,5000,4000000,0.000419,4.632286,0.030171,4.662875
31,17,500,5000,4000000,0.000433,4.930431,0.029991,4.960856
31,18,500,5000,4000000,0.000462,7.871120,0.030137,7.901720
31,19,500,5000,4000000,0.000419,4.495123,0.030348,4.525890
31,20,500,5000,4000000,0.000429,4.853458,0.029987,4.883874
31,21,500,5000,4000000,0.000414,4.244704,0.030354,4.275472
31,22,500,5000,4000000,0.000487,7.393038,0.030203,7.423727
31,23,500,5000,4000000,0.000433,5.680850,0.029946,5.711228
31,24,500,5000,4000000,0.000440,5.007289,0.030194,5.037923
31,25,500,5000,4000000,0.000460,6.936656,0.029759,6.966874
31,26,500,5000,4000000,0.000430,6.709246,0.029966,6.739643
31,27,500,5000,4000000,0.000336,7.539814,0.030065,7.570215
31,28,500,5000,4000000,0.000243,2.230513,0.030505,2.261261
31,29,500,5000,4000000,0.000252,2.758814,0.030214,2.789279
31,30,500,5000,4000000,0.000423,5.765507,0.030320,5.796250
31,0,100,5000,40000000,0.000079,5.816933,0.007217,5.824229
31,1,100,5000,40000000,0.000082,14.401559,0.007243,14.408884
31,2,100,5000,40000000,0.000080,4.163538,0.007085,4.170702
31,3,100,5000,40000000,0.000083,16.805269,0.007112,16.812465
31,4,100,5000,40000000,0.000084,16.064792,0.007204,16.072080
31,5,100,5000,40000000,0.000086,9.814187,0.007155,9.821428
31,6,100,5000,40000000,0.000081,7.962988,0.007190,7.970259
31,7,100,5000,40000000,0.000082,11.731332,0.007208,11.738621
31,8,100,5000,40000000,0.000082,8.066437,0.007164,8.073683
31,9,100,5000,40000000,0.000080,8.380195,0.007160,8.387434
31,10,100,5000,40000000,0.000082,5.190473,0.007172,5.197727
31,11,100,5000,40000000,0.000087,14.822340,0.007137,14.829564
31,12,100,5000,40000000,0.000080,11.000369,0.007107,11.007556
31,13,100,5000,40000000,0.000089,12.741936,0.007170,12.749195
31,14,100,5000,40000000,0.000081,14.217420,0.007199,14.224701
31,15,100,5000,40000000,0.000078,15.694851,0.007262,15.702191
31,16,100,5000,40000000,0.000081,16.579454,0.007273,16.586808
31,17,100,5000,40000000,0.000085,17.116768,0.007259,17.124112
31,18,100,5000,40000000,0.000085,16.896472,0.007229,16.903785
31,19,100,5000,40000000,0.000081,12.963390,0.007203,12.970673
31,20,100,5000,40000000,0.000075,9.459681,0.007191,9.466948
31,21,100,5000,40000000,0.000083,5.963996,0.007209,5.971288
31,22,100,5000,40000000,0.000081,5.822373,0.007210,5.829664
31,23,100,5000,40000000,0.000082,15.613088,0.007213,15.620383
31,24,100,5000,40000000,0.000087,16.995592,0.007257,17.002936
31,25,100,5000,40000000,0.000084,16.303027,0.007229,16.310340
31,26,100,5000,40000000,0.000082,16.362578,0.007228,16.369888
31,27,100,5000,40000000,0.000061,9.932349,0.007076,9.939485
31,28,100,5000,40000000,0.000061,5.097798,0.007161,5.105020
31,29,100,5000,40000000,0.000067,12.068190,0.007201,12.075458
31,30,100,5000,40000000,0.000078,3.582346,0.007086,3.589510
31,0,20,5000,400000000,0.000115,47.060054,0.001195,47.061365
31,1,20,5000,400000000,0.000055,40.976401,0.001223,40.977680
31,2,20,5000,400000000,0.000106,42.923901,0.001210,42.925216
31,3,20,5000,400000000,0.000033,15.311977,0.001220,15.313230
31,4,20,5000,400000000,0.000034,11.241386,0.001232,11.242652
31,5,20,5000,400000000,0.000038,8.638127,0.001233,8.639398
31,6,20,5000,400000000,0.000032,14.405406,0.001220,14.406658
31,7,20,5000,400000000,0.000034,26.296787,0.001215,26.298037
31,8,20,5000,400000000,0.000036,31.586137,0.001214,31.587387
31,9,20,5000,400000000,0.000042,29.918689,0.001211,29.919941
31,10,20,5000,400000000,0.000038,30.262167,0.001209,30.263414
31,11,20,5000,400000000,0.000097,35.615903,0.001215,35.617215
31,12,20,5000,400000000,0.000049,21.886521,0.001225,21.887795
31,13,20,5000,400000000,0.000048,20.573224,0.001226,20.574497
31,14,20,5000,400000000,0.000117,44.285121,0.001199,44.286437
31,15,20,5000,400000000,0.000049,10.885247,0.001234,10.886529
31,16,20,5000,400000000,0.000053,12.850529,0.001226,12.851809
31,17,20,5000,400000000,0.000056,15.413106,0.001217,15.414379
31,18,20,5000,400000000,0.000044,17.667035,0.001228,17.668307
31,19,20,5000,400000000,0.000041,45.669030,0.001215,45.670287
31,20,20,5000,400000000,0.000043,44.911317,0.001218,44.912578
31,21,20,5000,400000000,0.000041,41.565766,0.001216,41.567023
31,22,20,5000,400000000,0.000042,43.543475,0.001220,43.544737
31,23,20,5000,400000000,0.000077,40.015462,0.001213,40.016752
31,24,20,5000,400000000,0.000083,41.738130,0.001207,41.739420
31,25,20,5000,400000000,0.000092,45.546411,0.001214,45.547717
31,26,20,5000,400000000,0.000081,34.008697,0.001226,34.010004
31,27,20,5000,400000000,0.000041,21.580270,0.001222,21.581533
31,28,20,5000,400000000,0.000037,17.206716,0.001221,17.207974
31,29,20,5000,400000000,0.000038,36.447304,0.001207,36.448549
31,30,20,5000,400000000,0.000106,46.456886,0.001213,46.458205
31,0,5000,10000,4,0.004241,0.018721,0.321978,0.344941
31,1,5000,10000,4,0.004227,0.019765,0.321995,0.345987
31,2,5000,10000,4,0.004203,0.019992,0.322085,0.346280
31,3,5000,10000,4,0.004210,0.019408,0.321984,0.345602
31,4,5000,10000,4,0.004198,0.019489,0.322064,0.345750
31,5,5000,10000,4,0.004220,0.018247,0.321887,0.344354
31,6,5000,10000,4,0.004222,0.018084,0.322286,0.344593
31,7,5000,10000,4,0.004185,0.017925,0.322007,0.344118
31,8,5000,10000,4,0.004242,0.018282,0.321790,0.344315
31,9,5000,10000,4,0.004296,0.018190,0.321941,0.344428
31,10,5000,10000,4,0.004245,0.019699,0.322041,0.345985
31,11,5000,10000,4,0.004187,0.018305,0.322382,0.344874
31,12,5000,10000,4,0.004236,0.018205,0.322094,0.344534
31,13,5000,10000,4,0.004310,0.018045,0.322063,0.344418
31,14,5000,10000,4,0.004233,0.019598,0.322004,0.345834
31,15,5000,10000,4,0.003986,0.018165,0.321963,0.344114
31,16,5000,10000,4,0.004110,0.019715,0.321809,0.345634
31,17,5000,10000,4,0.004207,0.017001,0.321699,0.342907
31,18,5000,10000,4,0.004079,0.018333,0.322304,0.344716
31,19,5000,10000,4,0.004189,0.019272,0.321884,0.345345
31,20,5000,10000,4,0.004139,0.018053,0.321960,0.344152
31,21,5000,10000,4,0.004224,0.018009,0.321934,0.344167
31,22,5000,10000,4,0.004177,0.020017,0.321881,0.346075
31,23,5000,10000,4,0.004171,0.020334,0.321897,0.346402
31,24,5000,10000,4,0.004253,0.019197,0.321878,0.345328
31,25,5000,10000,4,0.004257,0.019556,0.322001,0.345815
31,26,5000,10000,4,0.004254,0.019408,0.321796,0.345457
31,27,5000,10000,4,0.002950,0.017585,0.322122,0.342658
31,28,5000,10000,4,0.002939,0.017783,0.321751,0.342472
31,29,5000,10000,4,0.002912,0.018124,0.321802,0.342838
31,30,5000,10000,4,0.004259,0.020358,0.321990,0.346607
31,0,5000,10000,400,0.004008,0.020169,0.320997,0.345174
31,1,5000,10000,400,0.003990,0.020203,0.321747,0.345940
31,2,5000,10000,400,0.003952,0.020380,0.321788,0.346120
31,3,5000,10000,400,0.003974,0.020171,0.321677,0.345823
31,4,5000,10000,400,0.003885,0.020396,0.322935,0.347217
31,5,5000,10000,400,0.003945,0.020045,0.321970,0.345959
31,6,5000,10000,400,0.003905,0.019958,0.322183,0.346046
31,7,5000,10000,400,0.003889,0.020227,0.321560,0.345676
31,8,5000,10000,400,0.003951,0.019984,0.321514,0.345449
31,9,5000,10000,400,0.003993,0.021152,0.321697,0.346842
31,10,5000,10000,400,0.004033,0.020469,0.321889,0.346392
31,11,5000,10000,400,0.003871,0.020084,0.322075,0.346031
31,12,5000,10000,400,0.003900,0.021761,0.321602,0.347263
31,13,5000,10000,400,0.003937,0.020304,0.321503,0.345744
31,14,5000,10000,400,0.003823,0.020691,0.322137,0.346651
31,15,5000,10000,400,0.003952,0.020212,0.321554,0.345717
31,16,5000,10000,400,0.004016,0.020756,0.321734,0.346505
31,17,5000,10000,400,0.003999,0.020955,0.321739,0.346693
31,18,5000,10000,400,0.003895,0.020845,0.321875,0.346615
31,19,5000,10000,400,0.003910,0.020037,0.321978,0.345925
31,20,5000,10000,400,0.003878,0.020227,0.322042,0.346146
31,21,5000,10000,400,0.003951,0.019950,0.321717,0.345619
31,22,5000,10000,400,0.003952,0.019923,0.321710,0.345585
31,23,5000,10000,400,0.003965,0.021322,0.321686,0.346974
31,24,5000,10000,400,0.004032,0.020639,0.321578,0.346249
31,25,5000,10000,400,0.004029,0.020326,0.321642,0.345997
31,26,5000,10000,400,0.003944,0.020354,0.321577,0.345874
31,27,5000,10000,400,0.002814,0.018403,0.321703,0.342921
31,28,5000,10000,400,0.002786,0.019338,0.321379,0.343502
31,29,5000,10000,400,0.002819,0.019597,0.321470,0.343886
31,30,5000,10000,400,0.004014,0.021041,0.321896,0.346952
31,0,5000,10000,4000,0.004038,0.026279,0.321207,0.351524
31,1,5000,10000,4000,0.003916,0.026653,0.321819,0.352388
31,2,5000,10000,4000,0.003972,0.026400,0.322125,0.352497
31,3,5000,10000,4000,0.003938,0.025839,0.321932,0.351709
31,4,5000,10000,4000,0.003954,0.025661,0.321980,0.351596
31,5,5000,10000,4000,0.003895,0.025710,0.321911,0.351516
31,6,5000,10000,4000,0.003835,0.025666,0.322161,0.351662
31,7,5000,10000,4000,0.003910,0.026013,0.322130,0.352053
31,8,5000,10000,4000,0.003937,0.027496,0.321583,0.353016
31,9,5000,10000,4000,0.003855,0.028927,0.321821,0.354603
31,10,5000,10000,4000,0.003935,0.026164,0.321949,0.352049
31,11,5000,10000,4000,0.003796,0.024916,0.322319,0.351032
31,12,5000,10000,4000,0.003850,0.027455,0.321933,0.353238
31,13,5000,10000,4000,0.003905,0.025709,0.322023,0.351638
31,14,5000,10000,4000,0.003839,0.026288,0.322049,0.352176
31,15,5000,10000,4000,0.003910,0.025865,0.322041,0.351815
31,16,5000,10000,4000,0.003906,0.025525,0.321925,0.351356
31,17,5000,10000,4000,0.003951,0.026687,0.321979,0.352617
31,18,5000,10000,4000,0.003853,0.025219,0.322376,0.351448
31,19,5000,10000,4000,0.003900,0.027099,0.322602,0.353601
31,20,5000,10000,4000,0.003900,0.026472,0.322635,0.353007
31,21,5000,10000,4000,0.003877,0.026308,0.321964,0.352150
31,22,5000,10000,4000,0.003964,0.027557,0.321940,0.353460
31,23,5000,10000,4000,0.003983,0.026812,0.321857,0.352652
31,24,5000,10000,4000,0.004038,0.025364,0.321935,0.351338
31,25,5000,10000,4000,0.004000,0.026257,0.321930,0.352187
31,26,5000,10000,4000,0.003934,0.028093,0.321831,0.353857
31,27,5000,10000,4000,0.002548,0.023612,0.321534,0.347694
31,28,5000,10000,4000,0.002489,0.023563,0.321527,0.347579
31,29,5000,10000,4000,0.002512,0.024609,0.321518,0.348639
31,30,5000,10000,4000,0.003994,0.025756,0.322128,0.351879
31,0,500,10000,40000,0.000410,0.124525,0.032329,0.157264
31,1,500,10000,40000,0.000404,0.124213,0.032421,0.157039
31,2,500,10000,40000,0.000401,0.124217,0.032381,0.156999
31,3,500,10000,40000,0.000400,0.124104,0.032358,0.156862
31,4,500,10000,40000,0.000405,0.123940,0.032487,0.156832
31,5,500,10000,40000,0.000416,0.123966,0.032387,0.156769
31,6,500,10000,40000,0.000386,0.124580,0.032388,0.157354
31,7,500,10000,40000,0.000396,0.124191,0.032418,0.157004
31,8,500,10000,40000,0.000418,0.124318,0.032337,0.157074
31,9,500,10000,40000,0.000395,0.124594,0.032368,0.157357
31,10,500,10000,40000,0.000397,0.123973,0.032447,0.156816
31,11,500,10000,40000,0.000409,0.124327,0.032322,0.157058
31,12,500,10000,40000,0.000409,0.124017,0.032409,0.156835
31,13,500,10000,40000,0.000413,0.123956,0.032431,0.156800
31,14,500,10000,40000,0.000415,0.124688,0.032324,0.157428
31,15,500,10000,40000,0.000410,0.124625,0.032304,0.157340
31,16,500,10000,40000,0.000422,0.124207,0.032375,0.157004
31,17,500,10000,40000,0.000391,0.124297,0.032370,0.157058
31,18,500,10000,40000,0.000418,0.123984,0.032318,0.156720
31,19,500,10000,40000,0.000427,0.124526,0.032511,0.157464
31,20,500,10000,40000,0.000387,0.124176,0.032431,0.156994
31,21,500,10000,40000,0.000398,0.124897,0.032265,0.157559
31,22,500,10000,40000,0.000413,0.124431,0.032418,0.157262
31,23,500,10000,40000,0.000409,0.123981,0.032444,0.156833
31,24,500,10000,40000,0.000439,0.123991,0.032649,0.157079
31,25,500,10000,40000,0.000421,0.124022,0.032522,0.156965
31,26,500,10000,40000,0.000426,0.123952,0.032349,0.156728
31,27,500,10000,40000,0.000291,0.124055,0.032383,0.156730
31,28,500,10000,40000,0.000294,0.124695,0.032370,0.157359
31,29,500,10000,40000,0.000299,0.124496,0.032349,0.157144
31,30,500,10000,40000,0.000381,0.124348,0.032413,0.157143
31,0,500,10000,400000,0.000396,0.507829,0.032276,0.540501
31,1,500,10000,400000,0.000400,0.614507,0.032240,0.647148
31,2,500,10000,400000,0.000400,0.755194,0.032208,0.787801
31,3,500,10000,400000,0.000398,0.455641,0.032241,0.488280
31,4,500,10000,400000,0.000401,0.452470,0.032246,0.485118
31,5,500,10000,400000,0.000380,0.354531,0.032258,0.387168
31,6,500,10000,400000,0.000373,0.770364,0.032187,0.802924
31,7,500,10000,400000,0.000378,0.334292,0.032237,0.366908
31,8,500,10000,400000,0.000386,0.329529,0.032263,0.362178
31,9,500,10000,400000,0.000392,0.636614,0.032193,0.669199
31,10,500,10000,400000,0.000364,0.670858,0.032218,0.703439
31,11,500,10000,400000,0.000398,0.722267,0.032217,0.754882
31,12,500,10000,400000,0.000380,0.647877,0.032225,0.680483
31,13,500,10000,400000,0.000387,0.609295,0.032244,0.641926
31,14,500,10000,400000,0.000391,0.672019,0.032226,0.704637
31,15,500,10000,400000,0.000400,0.313762,0.032254,0.346416
31,16,500,10000,400000,0.000395,0.238556,0.032260,0.271211
31,17,500,10000,400000,0.000397,0.601963,0.032191,0.634551
31,18,500,10000,400000,0.000371,0.801878,0.032211,0.834460
31,19,500,10000,400000,0.000361,0.412160,0.032242,0.444763
31,20,500,10000,400000,0.000383,0.547337,0.032252,0.579972
31,21,500,10000,400000,0.000364,0.480327,0.032262,0.512953
31,22,500,10000,400000,0.000378,0.619832,0.032212,0.652423
31,23,500,10000,400000,0.000360,0.285440,0.032290,0.318089
31,24,500,10000,400000,0.000360,0.357579,0.032267,0.390206
31,25,500,10000,400000,0.000370,0.562359,0.032198,0.594926
31,26,500,10000,400000,0.000382,0.543027,0.032196,0.575605
31,27,500,10000,400000,0.000236,0.201758,0.032256,0.234249
31,28,500,10000,400000,0.000255,0.285186,0.032236,0.317677
31,29,500,10000,400000,0.000240,0.285422,0.032249,0.317911
31,30,500,10000,400000,0.000367,0.721015,0.032205,0.753587
31,0,500,10000,4000000,0.000462,2.830210,0.032491,2.863164
31,1,500,10000,4000000,0.000488,5.777621,0.032523,5.810632
31,2,500,10000,4000000,0.000486,5.590148,0.032824,5.623459
31,3,500,10000,4000000,0.000472,5.392334,0.032782,5.425588
31,4,500,10000,4000000,0.000472,5.601473,0.032656,5.634601
31,5,500,10000,4000000,0.000503,5.422000,0.032688,5.455192
31,6,500,10000,4000000,0.000509,7.653007,0.032437,7.685953
31,7,500,10000,4000000,0.000482,5.241226,0.032619,5.274327
31,8,500,10000,4000000,0.000490,6.043034,0.032705,6.076229
31,9,500,10000,4000000,0.000522,7.244329,0.032411,7.277263
31,10,500,10000,4000000,0.000496,6.394939,0.032572,6.428007
31,11,500,10000,4000000,0.000469,5.756097,0.032592,5.789158
31,12,500,10000,4000000,0.000467,4.078988,0.032864,4.112320
31,13,500,10000,4000000,0.000489,5.741468,0.032673,5.774631
31,14,500,10000,4000000,0.000514,6.429883,0.032734,6.463131
31,15,500,10000,4000000,0.000491,6.199264,0.032629,6.232384
31,16,500,10000,4000000,0.000482,6.695849,0.032468,6.728799
31,17,500,10000,4000000,0.000497,6.687601,0.032501,6.720599
31,18,500,10000,4000000,0.000488,7.516791,0.032419,7.549698
31,19,500,10000,4000000,0.000497,6.502263,0.032589,6.535349
31,20,500,10000,4000000,0.000497,8.362361,0.032296,8.395154
31,21,500,10000,4000000,0.000465,6.721626,0.032558,6.754649
31,22,500,10000,4000000,0.000487,6.979932,0.032512,7.012931
31,23,500,10000,4000000,0.000502,6.595166,0.032778,6.628446
31,24,500,10000,4000000,0.000507,7.337937,0.032395,7.370839
31,25,500,10000,4000000,0.000509,7.932884,0.032415,7.965807
31,26,500,10000,4000000,0.000510,6.627909,0.032746,6.661164
31,27,500,10000,4000000,0.000302,3.145474,0.032800,3.178576
31,28,500,10000,4000000,0.000302,3.404118,0.032793,3.437212
31,29,500,10000,4000000,0.000356,4.843688,0.032616,4.876659
31,30,500,10000,4000000,0.000477,5.030856,0.032738,5.064071
31,0,100,10000,40000000,0.000075,8.789561,0.007018,8.796654
31,1,100,10000,40000000,0.000080,14.576788,0.006915,14.583783
31,2,100,10000,40000000,0.000086,14.441046,0.006979,14.448111
31,3,100,10000,40000000,0.000075,7.598445,0.006991,7.605511
31,4,100,10000,40000000,0.000082,13.562544,0.006574,13.569199
31,5,100,10000,40000000,0.000074,6.871689,0.006945,6.878709
31,6,100,10000,40000000,0.000088,10.956501,0.006990,10.963580
31,7,100,10000,40000000,0.000091,13.916330,0.007037,13.923457
31,8,100,10000,40000000,0.000080,14.739561,0.007017,14.746658
31,9,100,10000,40000000,0.000081,14.607234,0.006600,14.613915
31,10,100,10000,40000000,0.000083,14.569655,0.007023,14.576761
31,11,100,10000,40000000,0.000079,11.492855,0.007040,11.499974
31,12,100,10000,40000000,0.000093,17.485998,0.007000,17.493091
31,13,100,10000,40000000,0.000084,15.083503,0.007016,15.090603
31,14,100,10000,40000000,0.000080,13.015260,0.006580,13.021920
31,15,100,10000,40000000,0.000084,17.223173,0.007076,17.230333
31,16,100,10000,40000000,0.000083,16.262892,0.007071,16.270046
31,17,100,10000,40000000,0.000086,16.652005,0.007080,16.659172
31,18,100,10000,40000000,0.000083,17.678477,0.007054,17.685614
31,19,100,10000,40000000,0.000079,11.028300,0.006999,11.035377
31,20,100,10000,40000000,0.000080,11.653170,0.006608,11.659858
31,21,100,10000,40000000,0.000089,13.097961,0.007036,13.105086
31,22,100,10000,40000000,0.000091,17.035213,0.006939,17.042243
31,23,100,10000,40000000,0.000078,10.168778,0.007097,10.175953
31,24,100,10000,40000000,0.000083,10.740037,0.007089,10.747209
31,25,100,10000,40000000,0.000085,13.328050,0.007070,13.335204
31,26,100,10000,40000000,0.000078,10.685927,0.006978,10.692983
31,27,100,10000,40000000,0.000045,4.572999,0.007038,4.580081
31,28,100,10000,40000000,0.000046,4.559805,0.007049,4.566900
31,29,100,10000,40000000,0.000045,3.806204,0.007059,3.813308
31,30,100,10000,40000000,0.000080,14.164023,0.006947,14.171050
31,0,20,10000,400000000,0.000023,22.991842,0.001335,22.993199
31,1,20,10000,400000000,0.000018,33.652707,0.001326,33.654051
31,2,20,10000,400000000,0.000025,12.903783,0.001352,12.905160
31,3,20,10000,400000000,0.000019,26.139958,0.001333,26.141310
31,4,20,10000,400000000,0.000019,31.546753,0.001331,31.548104
31,5,20,10000,400000000,0.000018,24.470837,0.001336,24.472192
31,6,20,10000,400000000,0.000017,43.539553,0.001320,43.540890
31,7,20,10000,400000000,0.000016,41.047232,0.001324,41.048572
31,8,20,10000,400000000,0.000017,49.552753,0.001311,49.554081
31,9,20,10000,400000000,0.000016,45.510947,0.001312,45.512276
31,10,20,10000,400000000,0.000021,28.973008,0.001339,28.974368
31,11,20,10000,400000000,0.000018,47.445197,0.001319,47.446534
31,12,20,10000,400000000,0.000019,39.757529,0.001323,39.758872
31,13,20,10000,400000000,0.000019,45.333784,0.001327,45.335129
31,14,20,10000,400000000,0.000019,39.493918,0.001323,39.495260
31,15,20,10000,400000000,0.000019,34.973846,0.001323,34.975187
31,16,20,10000,400000000,0.000020,26.586853,0.001328,26.588202
31,17,20,10000,400000000,0.000020,28.502778,0.001333,28.504131
31,18,20,10000,400000000,0.000020,23.874241,0.001340,23.875600
31,19,20,10000,400000000,0.000018,20.113844,0.001349,20.115211
31,20,20,10000,400000000,0.000019,24.716228,0.001335,24.717582
31,21,20,10000,400000000,0.000019,20.342177,0.001345,20.343541
31,22,20,10000,400000000,0.000020,21.359747,0.001340,21.361108
31,23,20,10000,400000000,0.000021,44.569909,0.001336,44.571266
31,24,20,10000,400000000,0.000017,45.332351,0.001335,45.333703
31,25,20,10000,400000000,0.000021,44.872988,0.001334,44.874343
31,26,20,10000,400000000,0.000020,46.677990,0.001331,46.679341
31,27,20,10000,400000000,0.000020,8.960604,0.001323,8.961947
31,28,20,10000,400000000,0.000019,37.394099,0.001313,37.395431
31,29,20,10000,400000000,0.000019,7.646030,0.001330,7.647379
31,30,20,10000,400000000,0.000024,14.090353,0.001354,14.091731
31,0,5000,50000,4,0.004240,0.028919,0.521523,0.554682
31,1,5000,50000,4,0.004221,0.030179,0.522065,0.556466
31,2,5000,50000,4,0.004188,0.028591,0.522114,0.554893
31,3,5000,50000,4,0.004197,0.029977,0.522027,0.556202
31,4,5000,50000,4,0.004175,0.029170,0.521926,0.555271
31,5,5000,50000,4,0.004176,0.027834,0.521943,0.553954
31,6,5000,50000,4,0.004209,0.028040,0.522108,0.554358
31,7,5000,50000,4,0.004130,0.026466,0.522058,0.552655
31,8,5000,50000,4,0.004206,0.028470,0.521709,0.554385
31,9,5000,50000,4,0.004259,0.027851,0.521897,0.554007
31,10,5000,50000,4,0.004228,0.028966,0.522216,0.555410
31,11,5000,50000,4,0.004211,0.028438,0.522023,0.554672
31,12,5000,50000,4,0.004241,0.027839,0.521912,0.553993
31,13,5000,50000,4,0.004191,0.028324,0.521919,0.554434
31,14,5000,50000,4,0.004215,0.029695,0.521938,0.555848
31,15,5000,50000,4,0.004159,0.028489,0.522093,0.554741
31,16,5000,50000,4,0.004193,0.028932,0.521963,0.555088
31,17,5000,50000,4,0.004153,0.028524,0.522083,0.554760
31,18,5000,50000,4,0.004178,0.027839,0.521888,0.553905
31,19,5000,50000,4,0.004157,0.028597,0.522261,0.555016
31,20,5000,50000,4,0.004173,0.027833,0.522438,0.554444
31,21,5000,50000,4,0.004145,0.030065,0.522027,0.556237
31,22,5000,50000,4,0.004155,0.028890,0.521952,0.554997
31,23,5000,50000,4,0.004158,0.028698,0.521872,0.554728
31,24,5000,50000,4,0.004137,0.027312,0.521967,0.553416
31,25,5000,50000,4,0.004163,0.027627,0.522883,0.554672
31,26,5000,50000,4,0.004166,0.027688,0.521999,0.553853
31,27,5000,50000,4,0.002706,0.025295,0.521602,0.549603
31,28,5000,50000,4,0.002751,0.025987,0.521732,0.550470
31,29,5000,50000,4,0.002719,0.024855,0.521571,0.549144
31,30,5000,50000,4,0.004119,0.027617,0.522179,0.553916
31,0,5000,50000,400,0.004104,0.021943,0.521579,0.547625
31,1,5000,50000,400,0.004092,0.022914,0.521977,0.548982
31,2,5000,50000,400,0.004089,0.023406,0.522134,0.549628
31,3,5000,50000,400,0.004015,0.022880,0.522010,0.548905
31,4,5000,50000,400,0.004112,0.022731,0.522081,0.548924
31,5,5000,50000,400,0.004047,0.023325,0.522045,0.549417
31,6,5000,50000,400,0.004073,0.024259,0.522302,0.550633
31,7,5000,50000,400,0.004014,0.022611,0.521952,0.548577
31,8,5000,50000,400,0.004104,0.022184,0.521776,0.548064
31,9,5000,50000,400,0.004019,0.022779,0.522104,0.548902
31,10,5000,50000,400,0.004107,0.023090,0.522152,0.549348
31,11,5000,50000,400,0.004096,0.022657,0.522084,0.548838
31,12,5000,50000,400,0.004067,0.022482,0.522018,0.548567
31,13,5000,50000,400,0.004072,0.022696,0.522001,0.548769
31,14,5000,50000,400,0.004106,0.022756,0.522109,0.548971
31,15,5000,50000,400,0.003980,0.022786,0.522002,0.548768
31,16,5000,50000,400,0.004041,0.022592,0.522029,0.548662
31,17,5000,50000,400,0.004088,0.022841,0.522007,0.548936
31,18,5000,50000,400,0.004133,0.022253,0.522070,0.548456
31,19,5000,50000,400,0.004043,0.022037,0.522072,0.548153
31,20,5000,50000,400,0.004103,0.022321,0.521945,0.548369
31,21,5000,50000,400,0.004031,0.022521,0.521964,0.548515
31,22,5000,50000,400,0.003986,0.022580,0.521786,0.548353
31,23,5000,50000,400,0.004053,0.024790,0.522075,0.550918
31,24,5000,50000,400,0.004015,0.022752,0.522188,0.548956
31,25,5000,50000,400,0.004087,0.022244,0.522021,0.548352
31,26,5000,50000,400,0.004083,0.021885,0.522086,0.548054
31,27,5000,50000,400,0.002553,0.020537,0.521595,0.544684
31,28,5000,50000,400,0.002543,0.021106,0.521535,0.545184
31,29,5000,50000,400,0.002585,0.021025,0.521558,0.545168
31,30,5000,50000,400,0.004047,0.021757,0.522112,0.547917
31,0,5000,50000,4000,0.003432,0.018986,0.522774,0.545192
31,1,5000,50000,4000,0.003398,0.018282,0.523211,0.544891
31,2,5000,50000,4000,0.003450,0.018004,0.523309,0.544764
31,3,5000,50000,4000,0.003437,0.020121,0.523220,0.546778
31,4,5000,50000,4000,0.003458,0.017962,0.523024,0.544444
