15,13,5000,500000,400,0.031777,0.072602,16.467162,16.571541
15,14,5000,500000,400,0.037335,0.070650,16.496398,16.604383
15,0,5000,500000,4000,0.207126,0.011751,18.905721,19.124598
15,1,5000,500000,4000,0.210143,0.008395,18.972291,19.190830
15,2,5000,500000,4000,0.214199,0.007223,18.971561,19.192983
15,3,5000,500000,4000,0.217374,0.007755,18.977859,19.202988
15,4,5000,500000,4000,0.203949,0.008770,18.978456,19.191175
15,5,5000,500000,4000,0.205674,0.008505,18.984126,19.198306
15,6,5000,500000,4000,0.209943,0.007436,18.993092,19.210470
15,7,5000,500000,4000,0.209244,0.008461,18.986319,19.204024
15,8,5000,500000,4000,0.186019,0.030999,18.042504,18.259522
15,9,5000,500000,4000,0.185181,0.034850,18.041044,18.261075
15,10,5000,500000,4000,0.190665,0.027278,18.053705,18.271648
15,11,5000,500000,4000,0.200312,0.026389,18.049927,18.276629
15,12,5000,500000,4000,0.053137,0.187437,16.418087,16.658662
15,13,5000,500000,4000,0.051084,0.170179,16.422467,16.643730
15,14,5000,500000,4000,0.059640,0.127776,16.442304,16.629720
15,0,500,500000,40000,0.350089,0.115582,1.543225,2.008896
15,1,500,500000,40000,0.311619,0.109008,1.552036,1.972663
15,2,500,500000,40000,0.325235,0.107707,1.551637,1.984580
15,3,500,500000,40000,0.345576,0.122052,1.537128,2.004756
15,4,500,500000,40000,0.329434,0.112369,1.530083,1.971886
15,5,500,500000,40000,0.322755,0.114632,1.528255,1.965643
15,6,500,500000,40000,0.343518,0.117085,1.534129,1.994732
15,7,500,500000,40000,0.384114,0.098612,1.512444,1.995170
15,8,500,500000,40000,0.368835,0.157634,1.463982,1.990451
15,9,500,500000,40000,0.340530,0.160393,1.454992,1.955915
15,10,500,500000,40000,0.370458,0.150615,1.456350,1.977423
15,11,500,500000,40000,0.400902,0.150406,1.440762,1.992070
15,12,500,500000,40000,0.335945,0.197917,1.355671,1.889533
15,13,500,500000,40000,0.326410,0.219984,1.340589,1.886984
15,14,500,500000,40000,0.362297,0.198455,1.365654,1.926406
15,0,500,500000,400000,0.011892,0.289618,2.075637,2.377146
15,1,500,500000,400000,0.010068,0.200566,2.163587,2.374222
15,2,500,500000,400000,0.010493,0.209377,2.165115,2.384985
15,3,500,500000,400000,0.009771,0.196169,2.172396,2.378336
15,4,500,500000,400000,0.009142,0.172634,2.201144,2.382920
15,5,500,500000,400000,0.008673,0.172903,2.204496,2.386073
15,6,500,500000,400000,0.008406,0.174705,2.201818,2.384929
15,7,500,500000,400000,0.008288,0.169572,2.195945,2.373805
15,8,500,500000,400000,0.011084,0.284895,2.061368,2.357347
15,9,500,500000,400000,0.015469,0.285079,2.055319,2.355866
15,10,500,500000,400000,0.010773,0.294385,2.047055,2.352213
15,11,500,500000,400000,0.015717,0.288664,2.055588,2.359968
15,12,500,500000,400000,0.007245,0.198560,1.818822,2.024627
15,13,500,500000,400000,0.002559,0.188791,1.823246,2.014596
15,14,500,500000,400000,0.002480,0.234127,1.807865,2.044473
15,0,500,500000,4000000,0.006611,6.199179,2.064309,8.270099
15,1,500,500000,4000000,0.007227,6.151270,2.162382,8.320879
15,2,500,500000,4000000,0.007019,6.156345,2.159576,8.322940
15,3,500,500000,4000000,0.007591,6.139201,2.167609,8.314401
15,4,500,500000,4000000,0.009041,6.190303,2.187617,8.386960
15,5,500,500000,4000000,0.014324,6.237340,2.191908,8.443572
15,6,500,500000,4000000,0.010824,6.337749,2.200088,8.548662
15,7,500,500000,4000000,0.009697,6.248363,2.200193,8.458253
15,8,500,500000,4000000,0.011162,6.376507,2.057455,8.445123
15,9,500,500000,4000000,0.008341,6.424342,2.053060,8.485743
15,10,500,500000,4000000,0.011575,6.384109,2.054431,8.450115
15,11,500,500000,4000000,0.007868,6.408484,2.047348,8.463700
15,12,500,500000,4000000,0.008329,2.754156,1.772389,4.534874
15,13,500,500000,4000000,0.006449,3.044423,1.788306,4.839178
15,14,500,500000,4000000,0.011422,2.906273,1.791084,4.708778
15,0,100,500000,40000000,0.002786,15.660842,0.435637,16.099266
15,1,100,500000,40000000,0.002287,16.114932,0.479725,16.596944
15,2,100,500000,40000000,0.001962,16.385702,0.473537,16.861200
15,3,100,500000,40000000,0.012159,16.023298,0.482192,16.517649
15,4,100,500000,40000000,0.017015,15.645108,0.486176,16.148300
15,5,100,500000,40000000,0.017286,15.012723,0.492210,15.522219
15,6,100,500000,40000000,0.018966,15.504384,0.494064,16.017415
15,7,100,500000,40000000,0.018056,15.582375,0.491647,16.092078
15,8,100,500000,40000000,0.020420,15.296964,0.466417,15.783801
15,9,100,500000,40000000,0.022699,15.190636,0.459659,15.672994
15,10,100,500000,40000000,0.019790,15.347060,0.461994,15.828844
15,11,100,500000,40000000,0.022121,15.452175,0.468352,15.942648
15,12,100,500000,40000000,0.020599,9.749533,0.420198,10.190329
15,13,100,500000,40000000,0.020806,7.956461,0.419679,8.396946
15,14,100,500000,40000000,0.006548,8.656993,0.410275,9.073816
15,0,20,500000,400000000,0.056675,26.618946,0.055406,26.731027
15,1,20,500000,400000000,0.068496,26.106491,0.050423,26.225409
15,2,20,500000,400000000,0.055896,24.742846,0.053202,24.851945
15,3,20,500000,400000000,0.065094,26.293146,0.049463,26.407703
15,4,20,500000,400000000,0.019388,15.040860,0.052724,15.112972
15,5,20,500000,400000000,0.023009,16.926406,0.059345,17.008759
15,6,20,500000,400000000,0.035801,21.075608,0.054709,21.166118
15,7,20,500000,400000000,0.023086,20.307344,0.063696,20.394126
15,8,20,500000,400000000,0.058533,29.061098,0.046853,29.166484
15,9,20,500000,400000000,0.071572,25.598084,0.046397,25.716053
15,10,20,500000,400000000,0.072270,28.294153,0.049225,28.415649
15,11,20,500000,400000000,0.074629,25.659937,0.046266,25.780832
15,12,20,500000,400000000,0.077941,26.265102,0.042840,26.385883
15,13,20,500000,400000000,0.057987,26.087222,0.044489,26.189698
15,14,20,500000,400000000,0.066121,27.524366,0.044303,27.634790
