15,13,5000,500000,400,0.002697,2.270750,16.604421,18.877868
15,14,5000,500000,400,0.008637,0.198520,19.066520,19.273677
15,0,5000,500000,4000,0.008940,0.165908,19.044429,19.219277
15,1,5000,500000,4000,0.009166,0.156616,19.109529,19.275312
15,2,5000,500000,4000,0.009084,0.156182,19.110691,19.275958
15,3,5000,500000,4000,0.009777,0.168806,19.080393,19.258975
15,4,5000,500000,4000,0.009666,0.167924,19.089891,19.267480
15,5,5000,500000,4000,0.009480,0.162671,19.091478,19.263629
15,6,5000,500000,4000,0.009537,0.162815,19.102001,19.274353
15,7,5000,500000,4000,0.008777,0.687457,18.170596,18.866830
15,8,5000,500000,4000,0.008694,0.692257,18.164560,18.865511
15,9,5000,500000,4000,0.008706,0.688044,18.168617,18.865368
15,10,5000,500000,4000,0.008677,0.672585,18.191889,18.873151
15,11,5000,500000,4000,0.002732,2.029083,16.524306,18.556121
15,12,5000,500000,4000,0.002782,2.009930,16.547710,18.560422
15,13,5000,500000,4000,0.002795,1.997280,16.574138,18.574213
15,14,5000,500000,4000,0.009486,0.165512,19.089185,19.264183
15,0,500,500000,40000,0.000780,0.087606,2.111379,2.199765
15,1,500,500000,40000,0.000809,0.148620,2.052440,2.201869
15,2,500,500000,40000,0.000800,0.174461,2.027744,2.203004
15,3,500,500000,40000,0.000846,0.110311,2.083665,2.194822
15,4,500,500000,40000,0.000864,0.142833,2.052177,2.195874
15,5,500,500000,40000,0.000817,0.121993,2.075156,2.197966
15,6,500,500000,40000,0.000858,0.123650,2.075051,2.199559
15,7,500,500000,40000,0.000776,0.128120,2.021792,2.150688
15,8,500,500000,40000,0.000782,0.116057,2.035033,2.151873
15,9,500,500000,40000,0.000788,0.126396,2.019919,2.147104
15,10,500,500000,40000,0.000792,0.150849,2.000602,2.152243
15,11,500,500000,40000,0.000537,0.233573,1.834868,2.068977
15,12,500,500000,40000,0.000485,0.239932,1.827289,2.067706
15,13,500,500000,40000,0.000499,0.180466,1.889375,2.070340
15,14,500,500000,40000,0.000831,0.148277,2.050448,2.199556
15,0,500,500000,400000,0.000856,0.053152,2.159249,2.213257
15,1,500,500000,400000,0.000813,0.019271,2.248011,2.268096
15,2,500,500000,400000,0.000789,0.013270,2.247184,2.261243
15,3,500,500000,400000,0.000827,0.019336,2.265951,2.286115
15,4,500,500000,400000,0.000853,0.022601,2.257906,2.281360
15,5,500,500000,400000,0.000838,0.025969,2.253958,2.280766
15,6,500,500000,400000,0.000829,0.022014,2.258713,2.281556
15,7,500,500000,400000,0.000803,0.023219,2.162387,2.186409
15,8,500,500000,400000,0.000803,0.017988,2.165159,2.183950
15,9,500,500000,400000,0.000800,0.026220,2.155143,2.182163
15,10,500,500000,400000,0.000807,0.025545,2.167803,2.194155
15,11,500,500000,400000,0.000372,0.037404,2.004831,2.042607
15,12,500,500000,400000,0.000368,0.036400,2.009275,2.046043
15,13,500,500000,400000,0.000374,0.036280,2.009888,2.046542
15,14,500,500000,400000,0.000826,0.018726,2.240040,2.259592
15,0,500,500000,4000000,0.000709,3.468112,2.445348,5.914170
15,1,500,500000,4000000,0.000728,3.197469,2.541586,5.739783
15,2,500,500000,4000000,0.000733,3.267646,2.538129,5.806508
15,3,500,500000,4000000,0.000739,3.319590,2.573207,5.893535
15,4,500,500000,4000000,0.000739,3.338591,2.562448,5.901778
15,5,500,500000,4000000,0.000735,3.450073,2.573906,6.024714
15,6,500,500000,4000000,0.000741,3.454037,2.563140,6.017918
15,7,500,500000,4000000,0.000734,3.671492,2.470050,6.142275
15,8,500,500000,4000000,0.000693,3.699182,2.471485,6.171360
15,9,500,500000,4000000,0.000698,3.844187,2.464782,6.309667
15,10,500,500000,4000000,0.000690,3.827004,2.461744,6.289439
15,11,500,500000,4000000,0.000403,0.887315,2.314674,3.202393
15,12,500,500000,4000000,0.000402,0.924994,2.314153,3.239549
15,13,500,500000,4000000,0.000380,1.092227,2.313366,3.405973
15,14,500,500000,4000000,0.000761,3.435136,2.539145,5.975042
15,0,100,500000,40000000,0.000149,14.814245,0.503058,15.317452
15,1,100,500000,40000000,0.000149,15.140888,0.560891,15.701929
15,2,100,500000,40000000,0.000149,14.706402,0.559304,15.265856
15,3,100,500000,40000000,0.000139,14.302412,0.564408,14.866960
15,4,100,500000,40000000,0.000140,14.181202,0.557685,14.739027
15,5,100,500000,40000000,0.000139,13.692719,0.562580,14.255438
15,6,100,500000,40000000,0.000138,14.915569,0.566391,15.482099
15,7,100,500000,40000000,0.000137,13.917341,0.534771,14.452248
15,8,100,500000,40000000,0.000147,14.078545,0.539851,14.618543
15,9,100,500000,40000000,0.000134,14.913946,0.538715,15.452795
15,10,100,500000,40000000,0.000139,14.052806,0.535093,14.588038
15,11,100,500000,40000000,0.000095,6.543947,0.512153,7.056195
15,12,100,500000,40000000,0.000099,5.982219,0.508248,6.490567
15,13,100,500000,40000000,0.000096,6.824380,0.509382,7.333858
15,14,100,500000,40000000,0.000139,14.264204,0.561681,14.826023
15,0,20,500000,400000000,0.000028,24.770272,0.096937,24.867237
15,1,20,500000,400000000,0.000027,26.823798,0.091635,26.915460
15,2,20,500000,400000000,0.000025,18.871398,0.089279,18.960703
15,3,20,500000,400000000,0.000035,35.030841,0.092421,35.123298
15,4,20,500000,400000000,0.000035,28.827219,0.095120,28.922375
15,5,20,500000,400000000,0.000032,29.025732,0.089074,29.114838
15,6,20,500000,400000000,0.000028,29.804428,0.090671,29.895128
15,7,20,500000,400000000,0.000027,26.822348,0.093628,26.916003
15,8,20,500000,400000000,0.000030,26.234228,0.089707,26.323964
15,9,20,500000,400000000,0.000030,28.629377,0.090509,28.719916
15,10,20,500000,400000000,0.000027,28.680158,0.089377,28.769562
15,11,20,500000,400000000,0.000030,25.279521,0.088630,25.368181
15,12,20,500000,400000000,0.000024,13.214752,0.090874,13.305651
15,13,20,500000,400000000,0.000023,14.652828,0.083739,14.736590
15,14,20,500000,400000000,0.000023,21.115853,0.085203,21.201078
