31,9,500,5000,400000,0.000385,0.709991,0.029711,0.740087
31,10,500,5000,400000,0.000369,0.638648,0.029814,0.668831
31,11,500,5000,400000,0.000379,0.456105,0.029755,0.486238
31,12,500,5000,400000,0.000372,0.448667,0.029711,0.478750
31,13,500,5000,400000,0.000383,0.545635,0.029661,0.575678
31,14,500,5000,400000,0.000348,0.816336,0.029785,0.846470
31,15,500,5000,400000,0.000370,0.294470,0.029744,0.324584
31,16,500,5000,400000,0.000369,0.340882,0.029743,0.370994
31,17,500,5000,400000,0.000376,0.671737,0.029674,0.701787
31,18,500,5000,400000,0.000374,0.310485,0.029738,0.340598
31,19,500,5000,400000,0.000380,0.208950,0.029700,0.239030
31,20,500,5000,400000,0.000403,0.121579,0.029834,0.151817
31,21,500,5000,400000,0.000343,0.770496,0.029654,0.800493
31,22,500,5000,400000,0.000394,0.148998,0.029794,0.179186
31,23,500,5000,400000,0.000368,0.782034,0.029617,0.812019
31,24,500,5000,400000,0.000352,0.451110,0.029660,0.481122
31,25,500,5000,400000,0.000355,0.423946,0.029720,0.454021
31,26,500,5000,400000,0.000358,0.419746,0.029717,0.449820
31,27,500,5000,400000,0.000264,0.165253,0.029775,0.195292
31,28,500,5000,400000,0.000266,0.190521,0.029686,0.220473
31,29,500,5000,400000,0.000293,0.739584,0.029747,0.769624
31,30,500,5000,400000,0.000370,0.785353,0.029720,0.815443
31,0,500,5000,4000000,0.000421,5.581499,0.030381,5.612301
31,1,500,5000,4000000,0.000458,7.875803,0.029953,7.906214
31,2,500,5000,4000000,0.000422,5.744133,0.030171,5.774726
31,3,500,5000,4000000,0.000424,5.829277,0.030135,5.859836
31,4,500,5000,4000000,0.000442,6.622844,0.030012,6.653298
31,5,500,5000,4000000,0.000425,4.751342,0.030523,4.782291
31,6,500,5000,4000000,0.000403,3.047554,0.030824,3.078781
31,7,500,5000,4000000,0.000436,7.430576,0.030048,7.461060
31,8,500,5000,4000000,0.000414,5.480313,0.030296,5.511023
31,9,500,5000,4000000,0.000423,6.012574,0.030442,6.043438
31,10,500,5000,4000000,0.000428,5.669165,0.030337,5.699930
31,11,500,5000,4000000,0.000410,4.571706,0.030327,4.602443
31,12,500,5000,4000000,0.000448,5.829263,0.030034,5.859745
31,13,500,5000,4000000,0.000423,5.437930,0.030369,5.468722
31,14,500,5000,4000000,0.000423,7.337434,0.030052,7.367909
31,15,500,5000,4000000,0.000427,6.992316,0.030302,7.023045
31,16,500,5000,4000000,0.000446,8.114283,0.029824,8.144553
31,17,500,5000,4000000,0.000443,7.492074,0.029883,7.522400
31,18,500,5000,4000000,0.000431,6.477056,0.030390,6.507878
31,19,500,5000,4000000,0.000435,5.942275,0.030217,5.972927
31,20,500,5000,4000000,0.000420,6.091724,0.030245,6.122389
31,21,500,5000,4000000,0.000418,6.964051,0.030180,6.994649
31,22,500,5000,4000000,0.000440,7.490735,0.029936,7.521111
31,23,500,5000,4000000,0.000425,5.804829,0.029879,5.835133
31,24,500,5000,4000000,0.000421,3.765507,0.030729,3.796657
31,25,500,5000,4000000,0.000431,4.238539,0.030555,4.269525
31,26,500,5000,4000000,0.000443,7.042686,0.030020,7.073149
31,27,500,5000,4000000,0.000261,3.230659,0.030687,3.261607
31,28,500,5000,4000000,0.000271,3.905637,0.030376,3.936284
31,29,500,5000,4000000,0.000310,7.052980,0.030137,7.083427
31,30,500,5000,4000000,0.000411,4.006131,0.030528,4.037070
31,0,100,5000,40000000,0.000080,15.625673,0.007287,15.633040
31,1,100,5000,40000000,0.000091,17.414203,0.007336,17.421630
31,2,100,5000,40000000,0.000088,18.217589,0.007290,18.224967
31,3,100,5000,40000000,0.000080,10.174088,0.007338,10.181506
31,4,100,5000,40000000,0.000075,8.301712,0.007405,8.309192
31,5,100,5000,40000000,0.000079,8.918592,0.007373,8.926044
31,6,100,5000,40000000,0.000082,8.807275,0.007372,8.814729
31,7,100,5000,40000000,0.000086,15.120712,0.006045,15.126843
31,8,100,5000,40000000,0.000092,14.398184,0.006106,14.404382
31,9,100,5000,40000000,0.000090,16.417382,0.007260,16.424733
31,10,100,5000,40000000,0.000086,17.714952,0.007309,17.722347
31,11,100,5000,40000000,0.000085,11.538923,0.007285,11.546294
31,12,100,5000,40000000,0.000086,15.691500,0.007303,15.698889
31,13,100,5000,40000000,0.000078,10.257179,0.007278,10.264535
31,14,100,5000,40000000,0.000084,16.923936,0.006071,16.930091
31,15,100,5000,40000000,0.000083,16.916654,0.006066,16.922802
31,16,100,5000,40000000,0.000087,17.736069,0.006065,17.742221
31,17,100,5000,40000000,0.000095,15.790045,0.006055,15.796195
31,18,100,5000,40000000,0.000077,11.222141,0.006099,11.228318
31,19,100,5000,40000000,0.000080,9.082946,0.007287,9.090313
31,20,100,5000,40000000,0.000082,9.985815,0.007316,9.993213
31,21,100,5000,40000000,0.000099,15.960014,0.007323,15.967437
31,22,100,5000,40000000,0.000077,11.062025,0.007256,11.069358
31,23,100,5000,40000000,0.000074,6.189484,0.007303,6.196861
31,24,100,5000,40000000,0.000085,16.848742,0.006101,16.854928
31,25,100,5000,40000000,0.000077,5.655326,0.007314,5.662717
31,26,100,5000,40000000,0.000073,6.331740,0.007321,6.339134
31,27,100,5000,40000000,0.000046,3.578625,0.007288,3.585959
31,28,100,5000,40000000,0.000041,5.228368,0.007246,5.235655
31,29,100,5000,40000000,0.000057,11.106898,0.007225,11.114180
31,30,100,5000,40000000,0.000078,13.791196,0.007347,13.798621
31,0,20,5000,400000000,0.000045,47.374995,0.001232,47.376272
31,1,20,5000,400000000,0.000043,47.867022,0.001229,47.868295
31,2,20,5000,400000000,0.000044,45.451988,0.001235,45.453267
31,3,20,5000,400000000,0.000026,19.294786,0.001236,19.296048
31,4,20,5000,400000000,0.000025,17.734534,0.001229,17.735788
31,5,20,5000,400000000,0.000024,32.976044,0.001220,32.977289
31,6,20,5000,400000000,0.000026,20.372339,0.001235,20.373600
31,7,20,5000,400000000,0.000054,48.744828,0.001209,48.746091
31,8,20,5000,400000000,0.000034,46.111115,0.001221,46.112370
31,9,20,5000,400000000,0.000039,39.925440,0.001210,39.926690
31,10,20,5000,400000000,0.000043,48.715675,0.001211,48.716929
31,11,20,5000,400000000,0.000039,47.391540,0.001246,47.392825
31,12,20,5000,400000000,0.000039,46.088658,0.001236,46.089933
31,13,20,5000,400000000,0.000040,31.157295,0.001242,31.158577
31,14,20,5000,400000000,0.000040,32.200660,0.001236,32.201936
31,15,20,5000,400000000,0.000044,12.803290,0.001256,12.804590
31,16,20,5000,400000000,0.000039,26.028809,0.001225,26.030074
31,17,20,5000,400000000,0.000039,21.369414,0.001235,21.370687
31,18,20,5000,400000000,0.000040,24.322734,0.001228,24.324001
31,19,20,5000,400000000,0.000037,22.628573,0.001226,22.629836
31,20,20,5000,400000000,0.000036,16.253182,0.001241,16.254460
31,21,20,5000,400000000,0.000038,10.707415,0.001252,10.708705
31,22,20,5000,400000000,0.000038,21.675382,0.001233,21.676654
31,23,20,5000,400000000,0.000044,32.918217,0.001224,32.919485
31,24,20,5000,400000000,0.000042,32.430571,0.001232,32.431845
31,25,20,5000,400000000,0.000041,38.928228,0.001217,38.929486
31,26,20,5000,400000000,0.000048,50.833486,0.001237,50.834771
31,27,20,5000,400000000,0.000034,11.134558,0.001230,11.135822
31,28,20,5000,400000000,0.000033,13.408934,0.001231,13.410198
31,29,20,5000,400000000,0.000036,24.634309,0.001225,24.635570
31,30,20,5000,400000000,0.000044,46.852603,0.001226,46.853872
31,0,5000,10000,4,0.003988,0.014891,0.321281,0.340160
31,1,5000,10000,4,0.003968,0.014850,0.321759,0.340577
31,2,5000,10000,4,0.004089,0.015632,0.321776,0.341497
31,3,5000,10000,4,0.004058,0.015788,0.321722,0.341568
31,4,5000,10000,4,0.003889,0.015531,0.321674,0.341094
31,5,5000,10000,4,0.004070,0.015095,0.321706,0.340871
31,6,5000,10000,4,0.004035,0.015461,0.321980,0.341476
31,7,5000,10000,4,0.004128,0.015248,0.320889,0.340265
31,8,5000,10000,4,0.003945,0.014697,0.321800,0.340442
31,9,5000,10000,4,0.003949,0.014572,0.322057,0.340577
31,10,5000,10000,4,0.004072,0.015443,0.321894,0.341409
31,11,5000,10000,4,0.004032,0.015409,0.321818,0.341260
31,12,5000,10000,4,0.004052,0.014940,0.321548,0.340539
31,13,5000,10000,4,0.004024,0.014973,0.321640,0.340637
31,14,5000,10000,4,0.003998,0.015742,0.322027,0.341766
31,15,5000,10000,4,0.003955,0.015022,0.321573,0.340550
31,16,5000,10000,4,0.003937,0.015647,0.321566,0.341150
31,17,5000,10000,4,0.003967,0.014912,0.321578,0.340457
31,18,5000,10000,4,0.003982,0.015372,0.321399,0.340753
31,19,5000,10000,4,0.004020,0.015851,0.321661,0.341533
31,20,5000,10000,4,0.004031,0.015407,0.321547,0.340984
31,21,5000,10000,4,0.003934,0.015177,0.321952,0.341063
31,22,5000,10000,4,0.004081,0.015276,0.321739,0.341096
31,23,5000,10000,4,0.004093,0.016265,0.321516,0.341874
31,24,5000,10000,4,0.004099,0.016464,0.321747,0.342310
31,25,5000,10000,4,0.004075,0.015789,0.321729,0.341593
31,26,5000,10000,4,0.004113,0.015156,0.321766,0.341036
31,27,5000,10000,4,0.002663,0.013995,0.321418,0.338076
31,28,5000,10000,4,0.002720,0.013787,0.321553,0.338059
31,29,5000,10000,4,0.002655,0.013727,0.321742,0.338125
31,30,5000,10000,4,0.004193,0.015426,0.321532,0.341152
31,0,5000,10000,400,0.003959,0.019806,0.321681,0.345446
31,1,5000,10000,400,0.003970,0.020663,0.321946,0.346578
31,2,5000,10000,400,0.003970,0.020876,0.321786,0.346632
31,3,5000,10000,400,0.003969,0.019679,0.321944,0.345593
31,4,5000,10000,400,0.003983,0.019925,0.322057,0.345965
31,5,5000,10000,400,0.003965,0.019912,0.321730,0.345606
31,6,5000,10000,400,0.004058,0.019893,0.321835,0.345786
31,7,5000,10000,400,0.004005,0.020077,0.321869,0.345950
31,8,5000,10000,400,0.003912,0.020092,0.321869,0.345874
31,9,5000,10000,400,0.003898,0.019441,0.322009,0.345349
31,10,5000,10000,400,0.003994,0.019872,0.321660,0.345526
31,11,5000,10000,400,0.004006,0.020000,0.322046,0.346052
31,12,5000,10000,400,0.003996,0.019603,0.321923,0.345522
31,13,5000,10000,400,0.004008,0.019962,0.321970,0.345940
31,14,5000,10000,400,0.003933,0.019493,0.322107,0.345533
31,15,5000,10000,400,0.003946,0.019871,0.321609,0.345426
31,16,5000,10000,400,0.003983,0.020224,0.321697,0.345904
31,17,5000,10000,400,0.003967,0.019993,0.321740,0.345700
31,18,5000,10000,400,0.003959,0.020685,0.321583,0.346227
31,19,5000,10000,400,0.003947,0.020573,0.321743,0.346263
31,20,5000,10000,400,0.004005,0.020479,0.321691,0.346175
31,21,5000,10000,400,0.003943,0.019022,0.322004,0.344968
31,22,5000,10000,400,0.004044,0.020140,0.321722,0.345907
31,23,5000,10000,400,0.003976,0.020812,0.321756,0.346545
31,24,5000,10000,400,0.004027,0.019657,0.321726,0.345410
31,25,5000,10000,400,0.003994,0.019801,0.321834,0.345628
31,26,5000,10000,400,0.004043,0.020507,0.321733,0.346283
31,27,5000,10000,400,0.002514,0.018250,0.321545,0.342309
31,28,5000,10000,400,0.002501,0.018756,0.321536,0.342793
31,29,5000,10000,400,0.002441,0.018656,0.321816,0.342912
31,30,5000,10000,400,0.004030,0.020143,0.321919,0.346093
31,0,5000,10000,4000,0.003728,0.026882,0.321795,0.352404
31,1,5000,10000,4000,0.003703,0.029360,0.322567,0.355630
31,2,5000,10000,4000,0.003747,0.028113,0.321731,0.353592
31,3,5000,10000,4000,0.003749,0.026352,0.322417,0.352518
31,4,5000,10000,4000,0.003686,0.029387,0.322033,0.355106
31,5,5000,10000,4000,0.003790,0.027253,0.322287,0.353330
31,6,5000,10000,4000,0.003841,0.028761,0.322415,0.355017
31,7,5000,10000,4000,0.003796,0.027240,0.322028,0.353063
31,8,5000,10000,4000,0.003710,0.027004,0.321977,0.352691
31,9,5000,10000,4000,0.003632,0.028337,0.322239,0.354208
31,10,5000,10000,4000,0.003823,0.027449,0.321652,0.352924
31,11,5000,10000,4000,0.003798,0.027364,0.322018,0.353180
31,12,5000,10000,4000,0.003686,0.027565,0.321930,0.353181
31,13,5000,10000,4000,0.003790,0.026444,0.321970,0.352205
31,14,5000,10000,4000,0.003704,0.026292,0.322111,0.352107
31,15,5000,10000,4000,0.003777,0.027726,0.321693,0.353196
31,16,5000,10000,4000,0.003765,0.028155,0.321876,0.353796
31,17,5000,10000,4000,0.003791,0.028003,0.321791,0.353585
31,18,5000,10000,4000,0.003739,0.026837,0.321704,0.352279
31,19,5000,10000,4000,0.003786,0.026878,0.322260,0.352924
31,20,5000,10000,4000,0.003759,0.027252,0.321693,0.352704
31,21,5000,10000,4000,0.003693,0.026719,0.321946,0.352358
31,22,5000,10000,4000,0.003792,0.027257,0.322324,0.353372
31,23,5000,10000,4000,0.003826,0.026574,0.321715,0.352115
31,24,5000,10000,4000,0.003779,0.028720,0.321846,0.354345
31,25,5000,10000,4000,0.003801,0.026214,0.322001,0.352015
31,26,5000,10000,4000,0.003814,0.026720,0.321782,0.352317
31,27,5000,10000,4000,0.002245,0.024689,0.321879,0.348813
31,28,5000,10000,4000,0.002202,0.025369,0.321615,0.349185
31,29,5000,10000,4000,0.002147,0.025762,0.321829,0.349738
31,30,5000,10000,4000,0.003788,0.026913,0.321844,0.352546
31,0,500,10000,40000,0.000407,0.137789,0.032312,0.170508
31,1,500,10000,40000,0.000423,0.137606,0.032319,0.170348
31,2,500,10000,40000,0.000415,0.137522,0.032374,0.170312
31,3,500,10000,40000,0.000407,0.137276,0.032393,0.170076
31,4,500,10000,40000,0.000453,0.136931,0.032496,0.169880
31,5,500,10000,40000,0.000404,0.137349,0.032396,0.170149
31,6,500,10000,40000,0.000426,0.137419,0.032424,0.170269
31,7,500,10000,40000,0.000407,0.137844,0.032402,0.170653
31,8,500,10000,40000,0.000404,0.137552,0.032354,0.170311
31,9,500,10000,40000,0.000421,0.137088,0.032407,0.169916
31,10,500,10000,40000,0.000437,0.137536,0.032404,0.170377
31,11,500,10000,40000,0.000466,0.137509,0.032378,0.170353
31,12,500,10000,40000,0.000473,0.137797,0.032376,0.170646
31,13,500,10000,40000,0.000403,0.136879,0.032426,0.169709
31,14,500,10000,40000,0.000393,0.136711,0.032392,0.169496
31,15,500,10000,40000,0.000418,0.137680,0.032362,0.170460
31,16,500,10000,40000,0.000419,0.137150,0.032375,0.169944
31,17,500,10000,40000,0.000435,0.137649,0.032393,0.170476
31,18,500,10000,40000,0.000438,0.137391,0.032423,0.170253
31,19,500,10000,40000,0.000444,0.137340,0.032530,0.170314
31,20,500,10000,40000,0.000421,0.137671,0.032383,0.170475
31,21,500,10000,40000,0.000430,0.136836,0.032407,0.169673
31,22,500,10000,40000,0.000436,0.137781,0.032386,0.170604
31,23,500,10000,40000,0.000420,0.137876,0.032367,0.170664
31,24,500,10000,40000,0.000419,0.137230,0.032361,0.170009
31,25,500,10000,40000,0.000405,0.137375,0.032426,0.170206
31,26,500,10000,40000,0.000409,0.137389,0.032361,0.170158
31,27,500,10000,40000,0.000326,0.137877,0.032311,0.170514
31,28,500,10000,40000,0.000314,0.136929,0.032406,0.169649
31,29,500,10000,40000,0.000334,0.137634,0.032368,0.170336
31,30,500,10000,40000,0.000447,0.137701,0.032404,0.170553
31,0,500,10000,400000,0.000413,0.324933,0.032312,0.357657
31,1,500,10000,400000,0.000401,0.158507,0.032305,0.191212
31,2,500,10000,400000,0.000409,0.183937,0.032271,0.216617
31,3,500,10000,400000,0.000427,0.806307,0.032201,0.838935
31,4,500,10000,400000,0.000403,0.591125,0.032234,0.623762
31,5,500,10000,400000,0.000403,0.436184,0.032271,0.468858
31,6,500,10000,400000,0.000390,0.379581,0.032323,0.412294
31,7,500,10000,400000,0.000420,0.811841,0.032208,0.844469
31,8,500,10000,400000,0.000396,0.260700,0.032291,0.293387
31,9,500,10000,400000,0.000388,0.453065,0.032272,0.485725
31,10,500,10000,400000,0.000404,0.263955,0.032319,0.296679
31,11,500,10000,400000,0.000411,0.469383,0.032213,0.502006
31,12,500,10000,400000,0.000397,0.272761,0.032317,0.305475
31,13,500,10000,400000,0.000391,0.317135,0.032276,0.349802
31,14,500,10000,400000,0.000397,0.799861,0.032219,0.832478
31,15,500,10000,400000,0.000419,0.251442,0.032277,0.284138
31,16,500,10000,400000,0.000426,0.202389,0.032311,0.235126
31,17,500,10000,400000,0.000419,0.808050,0.032207,0.840676
31,18,500,10000,400000,0.000411,0.146563,0.032285,0.179260
31,19,500,10000,400000,0.000417,0.553465,0.032273,0.586155
31,20,500,10000,400000,0.000411,0.587108,0.032248,0.619767
31,21,500,10000,400000,0.000383,0.706337,0.032220,0.738940
31,22,500,10000,400000,0.000417,0.758158,0.032190,0.790765
31,23,500,10000,400000,0.000399,0.248231,0.032273,0.280904
31,24,500,10000,400000,0.000417,0.658553,0.032195,0.691165
31,25,500,10000,400000,0.000442,0.772233,0.032204,0.804879
31,26,500,10000,400000,0.000427,0.350696,0.032293,0.383416
31,27,500,10000,400000,0.000321,0.719786,0.032188,0.752295
31,28,500,10000,400000,0.000336,0.783073,0.032196,0.815604
31,29,500,10000,400000,0.000324,0.730575,0.032239,0.763138
31,30,500,10000,400000,0.000418,0.814338,0.032133,0.846890
31,0,500,10000,4000000,0.000449,5.619704,0.033660,5.653812
31,1,500,10000,4000000,0.000443,4.358219,0.033586,4.392249
31,2,500,10000,4000000,0.000457,4.512509,0.034572,4.547538
31,3,500,10000,4000000,0.000484,7.123723,0.032657,7.156864
31,4,500,10000,4000000,0.000468,7.745393,0.032663,7.778524
31,5,500,10000,4000000,0.000431,2.981544,0.034389,3.016364
31,6,500,10000,4000000,0.000390,2.896524,0.034596,2.931511
31,7,500,10000,4000000,0.000456,7.286785,0.032708,7.319948
31,8,500,10000,4000000,0.000443,6.987761,0.032766,7.020970
31,9,500,10000,4000000,0.000463,7.487590,0.032486,7.520540
31,10,500,10000,4000000,0.000440,5.359615,0.033160,5.393215
31,11,500,10000,4000000,0.000458,6.392232,0.032752,6.425442
31,12,500,10000,4000000,0.000442,4.688018,0.033444,4.721904
31,13,500,10000,4000000,0.000441,6.186108,0.032576,6.219125
31,14,500,10000,4000000,0.000465,8.096501,0.032522,8.129488
31,15,500,10000,4000000,0.000472,6.409302,0.033685,6.443459
31,16,500,10000,4000000,0.000423,2.150354,0.034593,2.185370
31,17,500,10000,4000000,0.000441,4.660447,0.034126,4.695015
31,18,500,10000,4000000,0.000436,3.572862,0.034557,3.607856
31,19,500,10000,4000000,0.000461,7.496956,0.032433,7.529849
31,20,500,10000,4000000,0.000436,7.198883,0.033766,7.233085
31,21,500,10000,4000000,0.000441,7.012077,0.032917,7.045436
31,22,500,10000,4000000,0.000445,7.415198,0.032516,7.448158
31,23,500,10000,4000000,0.000442,5.759676,0.033856,5.793973
31,24,500,10000,4000000,0.000467,7.331637,0.032687,7.364791
31,25,500,10000,4000000,0.000463,6.512003,0.032837,6.545304
31,26,500,10000,4000000,0.000458,4.968479,0.034379,5.003316
31,27,500,10000,4000000,0.000265,3.651216,0.034541,3.686022
31,28,500,10000,4000000,0.000296,5.263275,0.034080,5.297651
31,29,500,10000,4000000,0.000286,5.251019,0.032987,5.284292
31,30,500,10000,4000000,0.000448,5.536634,0.033231,5.570313
31,0,100,10000,40000000,0.000104,6.354427,0.006616,6.361147
31,1,100,10000,40000000,0.000094,5.696133,0.006606,5.702832
31,2,100,10000,40000000,0.000081,6.708155,0.006602,6.714837
31,3,100,10000,40000000,0.000091,15.025346,0.006578,15.032014
31,4,100,10000,40000000,0.000086,16.023579,0.006593,16.030258
31,5,100,10000,40000000,0.000094,17.830266,0.006571,17.836931
31,6,100,10000,40000000,0.000091,15.847824,0.006585,15.854500
31,7,100,10000,40000000,0.000086,14.928625,0.006596,14.935306
31,8,100,10000,40000000,0.000089,12.036479,0.006608,12.043177
31,9,100,10000,40000000,0.000087,14.574517,0.006599,14.581202
31,10,100,10000,40000000,0.000087,15.623837,0.006601,15.630524
31,11,100,10000,40000000,0.000100,4.444550,0.006640,4.451291
31,12,100,10000,40000000,0.000091,16.741062,0.006570,16.747723
31,13,100,10000,40000000,0.000080,5.030407,0.006625,5.037113
31,14,100,10000,40000000,0.000081,7.973102,0.006593,7.979776
31,15,100,10000,40000000,0.000090,3.609578,0.006661,3.616328
31,16,100,10000,40000000,0.000084,5.254418,0.006632,5.261134
31,17,100,10000,40000000,0.000074,6.105885,0.006616,6.112575
31,18,100,10000,40000000,0.000081,5.289691,0.006636,5.296409
31,19,100,10000,40000000,0.000079,7.908355,0.006590,7.915024
31,20,100,10000,40000000,0.000088,16.732994,0.006550,16.739632
31,21,100,10000,40000000,0.000083,8.700656,0.006576,8.707315
31,22,100,10000,40000000,0.000084,14.844275,0.006562,14.850921
31,23,100,10000,40000000,0.000090,13.048973,0.006568,13.055632
31,24,100,10000,40000000,0.000085,15.764408,0.006579,15.771072
31,25,100,10000,40000000,0.000092,13.442338,0.006572,13.449002
31,26,100,10000,40000000,0.000087,11.927343,0.006588,11.934018
31,27,100,10000,40000000,0.000068,16.063779,0.006549,16.070395
31,28,100,10000,40000000,0.000076,15.971492,0.006531,15.978099
31,29,100,10000,40000000,0.000067,15.235590,0.006563,15.242220
31,30,100,10000,40000000,0.000095,6.388235,0.006597,6.394927
31,0,20,10000,400000000,0.000030,45.190094,0.001811,45.191935
31,1,20,10000,400000000,0.000029,47.667116,0.001721,47.668866
31,2,20,10000,400000000,0.000027,51.769770,0.001805,51.771602
31,3,20,10000,400000000,0.000025,50.322207,0.001732,50.323964
31,4,20,10000,400000000,0.000021,50.684689,0.001734,50.686443
31,5,20,10000,400000000,0.000023,47.171871,0.001721,47.173615
31,6,20,10000,400000000,0.000022,48.544424,0.001729,48.546175
31,7,20,10000,400000000,0.000023,49.480851,0.001829,49.482703
31,8,20,10000,400000000,0.000024,46.113898,0.001831,46.115754
31,9,20,10000,400000000,0.000026,46.551100,0.001830,46.552956
31,10,20,10000,400000000,0.000025,47.862516,0.001824,47.864364
31,11,20,10000,400000000,0.000022,47.447755,0.001792,47.449570
31,12,20,10000,400000000,0.000021,44.022182,0.001783,44.023986
31,13,20,10000,400000000,0.000025,41.705382,0.001810,41.707217
31,14,20,10000,400000000,0.000024,45.053272,0.001792,45.055088
31,15,20,10000,400000000,0.000021,16.957683,0.001767,16.959470
31,16,20,10000,400000000,0.000019,18.717537,0.001809,18.719364
31,17,20,10000,400000000,0.000023,17.766475,0.001761,17.768258
31,18,20,10000,400000000,0.000021,20.397433,0.001776,20.399230
31,19,20,10000,400000000,0.000018,26.503920,0.001744,26.505681
31,20,20,10000,400000000,0.000021,23.601527,0.001745,23.603293
31,21,20,10000,400000000,0.000022,25.897387,0.001820,25.899228
31,22,20,10000,400000000,0.000021,21.803001,0.001746,21.804769
31,23,20,10000,400000000,0.000019,28.095375,0.001816,28.097210
31,24,20,10000,400000000,0.000023,20.524350,0.001831,20.526205
31,25,20,10000,400000000,0.000020,28.134089,0.001818,28.135927
31,26,20,10000,400000000,0.000020,26.468098,0.001818,26.469937
31,27,20,10000,400000000,0.000021,8.443363,0.001804,8.445189
31,28,20,10000,400000000,0.000019,8.583621,0.001817,8.585457
31,29,20,10000,400000000,0.000016,10.867810,0.001820,10.869646
31,30,20,10000,400000000,0.000031,34.489285,0.001731,34.491047
31,0,5000,50000,4,0.004102,0.017455,0.521684,0.543241
31,1,5000,50000,4,0.004130,0.018462,0.522068,0.544660
31,2,5000,50000,4,0.004179,0.017629,0.522085,0.543893
31,3,5000,50000,4,0.004054,0.017987,0.521700,0.543741
31,4,5000,50000,4,0.004081,0.017092,0.521800,0.542973
31,5,5000,50000,4,0.004087,0.017410,0.522426,0.543923
31,6,5000,50000,4,0.004226,0.016837,0.522121,0.543184
31,7,5000,50000,4,0.004177,0.017106,0.521759,0.543042
31,8,5000,50000,4,0.004058,0.017579,0.521776,0.543413
31,9,5000,50000,4,0.004076,0.017840,0.521992,0.543908
31,10,5000,50000,4,0.004117,0.018112,0.521840,0.544069
31,11,5000,50000,4,0.004148,0.017831,0.521736,0.543714
31,12,5000,50000,4,0.004149,0.017382,0.521768,0.543299
31,13,5000,50000,4,0.004066,0.017130,0.521994,0.543190
31,14,5000,50000,4,0.004227,0.017858,0.521780,0.543865
31,15,5000,50000,4,0.004093,0.017707,0.521566,0.543366
31,16,5000,50000,4,0.004174,0.016945,0.521587,0.542706
31,17,5000,50000,4,0.004155,0.017487,0.521666,0.543307
31,18,5000,50000,4,0.004136,0.017604,0.521903,0.543644
31,19,5000,50000,4,0.004139,0.017961,0.521671,0.543770
31,20,5000,50000,4,0.004091,0.017968,0.521857,0.543916
31,21,5000,50000,4,0.004113,0.017399,0.521903,0.543415
31,22,5000,50000,4,0.004089,0.018917,0.521836,0.544843
31,23,5000,50000,4,0.004086,0.017624,0.522066,0.543777
31,24,5000,50000,4,0.004173,0.017381,0.521762,0.543316
31,25,5000,50000,4,0.004138,0.017671,0.521974,0.543783
31,26,5000,50000,4,0.004183,0.017468,0.521631,0.543282
31,27,5000,50000,4,0.002747,0.016084,0.521506,0.540337
31,28,5000,50000,4,0.002721,0.016654,0.521372,0.540748
31,29,5000,50000,4,0.002629,0.015789,0.521609,0.540026
31,30,5000,50000,4,0.004168,0.017553,0.521792,0.543513
31,0,5000,50000,400,0.003810,0.013855,0.521668,0.539333
31,1,5000,50000,400,0.003814,0.013541,0.521774,0.539129
31,2,5000,50000,400,0.003787,0.014154,0.521742,0.539683
31,3,5000,50000,400,0.003905,0.013020,0.521691,0.538615
31,4,5000,50000,400,0.003752,0.013707,0.522141,0.539600
31,5,5000,50000,400,0.003843,0.012428,0.521555,0.537826
31,6,5000,50000,400,0.003862,0.012932,0.521527,0.538320
31,7,5000,50000,400,0.003826,0.012690,0.521526,0.538043
31,8,5000,50000,400,0.003755,0.012667,0.521789,0.538211
31,9,5000,50000,400,0.003736,0.013531,0.521728,0.538995
31,10,5000,50000,400,0.003791,0.012951,0.521811,0.538553
31,11,5000,50000,400,0.003811,0.012923,0.521695,0.538429
31,12,5000,50000,400,0.003766,0.012695,0.521735,0.538196
31,13,5000,50000,400,0.003659,0.013154,0.522050,0.538863
31,14,5000,50000,400,0.003696,0.013188,0.522597,0.539481
31,15,5000,50000,400,0.003758,0.012704,0.521642,0.538104
31,16,5000,50000,400,0.003835,0.013427,0.521509,0.538771
31,17,5000,50000,400,0.003700,0.013582,0.521372,0.538654
31,18,5000,50000,400,0.003607,0.012433,0.521784,0.537824
31,19,5000,50000,400,0.003769,0.013375,0.521569,0.538713
31,20,5000,50000,400,0.003713,0.012973,0.521771,0.538457
31,21,5000,50000,400,0.003734,0.012951,0.521645,0.538330
31,22,5000,50000,400,0.003759,0.013760,0.521651,0.539169
31,23,5000,50000,400,0.003825,0.012746,0.521719,0.538290
31,24,5000,50000,400,0.003771,0.012895,0.521631,0.538298
31,25,5000,50000,400,0.003804,0.012560,0.522502,0.538866
31,26,5000,50000,400,0.003740,0.013916,0.521677,0.539334
31,27,5000,50000,400,0.002506,0.012470,0.521432,0.536408
31,28,5000,50000,400,0.002428,0.011926,0.521463,0.535817
31,29,5000,50000,400,0.002371,0.011392,0.521316,0.535079
31,30,5000,50000,400,0.003795,0.014074,0.521713,0.539582
31,0,5000,50000,4000,0.003366,0.022999,0.523115,0.549480
31,1,5000,50000,4000,0.003383,0.022018,0.522153,0.547554
31,2,5000,50000,4000,0.003413,0.025335,0.522286,0.551033
31,3,5000,50000,4000,0.003483,0.022131,0.522135,0.547748
31,4,5000,50000,4000,0.003465,0.025268,0.522704,0.551437
