15,13,5000,500000,400,0.053184,0.058831,17.216374,17.328389
15,14,5000,500000,400,0.053168,0.061372,17.229631,17.344171
15,0,5000,500000,4000,0.214356,0.012822,19.002887,19.230065
15,1,5000,500000,4000,0.217681,0.008001,19.062197,19.287879
15,2,5000,500000,4000,0.218495,0.007269,19.063023,19.288786
15,3,5000,500000,4000,0.225550,0.008263,19.065132,19.298945
15,4,5000,500000,4000,0.221865,0.008280,19.083583,19.313728
15,5,5000,500000,4000,0.215463,0.008626,19.088447,19.312536
15,6,5000,500000,4000,0.215595,0.008018,19.095791,19.319404
15,7,5000,500000,4000,0.227591,0.007518,19.098011,19.333120
15,8,5000,500000,4000,0.151807,0.062134,17.871245,18.085186
15,9,5000,500000,4000,0.150929,0.060055,17.871763,18.082746
15,10,5000,500000,4000,0.160554,0.052170,17.899557,18.112281
15,11,5000,500000,4000,0.164376,0.054819,17.896607,18.115802
15,12,5000,500000,4000,0.098268,0.155328,17.170438,17.424034
15,13,5000,500000,4000,0.091887,0.141624,17.194498,17.428009
15,14,5000,500000,4000,0.091116,0.116894,17.201116,17.409126
15,0,500,500000,40000,0.314028,0.044422,1.654096,2.012547
15,1,500,500000,40000,0.270743,0.056114,1.644086,1.970943
15,2,500,500000,40000,0.296213,0.054488,1.651353,2.002053
15,3,500,500000,40000,0.274642,0.043236,1.672608,1.990486
15,4,500,500000,40000,0.278672,0.065050,1.652851,1.996573
15,5,500,500000,40000,0.251551,0.056146,1.677585,1.985283
15,6,500,500000,40000,0.263587,0.045674,1.654135,1.963395
15,7,500,500000,40000,0.287627,0.045581,1.668758,2.001965
15,8,500,500000,40000,0.267013,0.115607,1.545665,1.928285
15,9,500,500000,40000,0.236024,0.123424,1.550197,1.909644
15,10,500,500000,40000,0.261743,0.125608,1.559911,1.947262
15,11,500,500000,40000,0.279499,0.118930,1.546906,1.945335
15,12,500,500000,40000,0.287302,0.150831,1.469638,1.907771
15,13,500,500000,40000,0.282519,0.145375,1.464263,1.892156
15,14,500,500000,40000,0.305739,0.146664,1.463514,1.915917
15,0,500,500000,400000,0.014781,0.383239,2.023599,2.421619
15,1,500,500000,400000,0.012112,0.288453,2.125016,2.425581
15,2,500,500000,400000,0.013521,0.286758,2.124558,2.424836
15,3,500,500000,400000,0.012978,0.276745,2.126794,2.416517
15,4,500,500000,400000,0.009083,0.283111,2.135622,2.427816
15,5,500,500000,400000,0.010653,0.271554,2.141561,2.423767
15,6,500,500000,400000,0.009784,0.259604,2.149066,2.418453
15,7,500,500000,400000,0.009311,0.262882,2.149501,2.421693
15,8,500,500000,400000,0.008356,0.436855,1.994219,2.439430
15,9,500,500000,400000,0.008933,0.440805,1.990292,2.440030
15,10,500,500000,400000,0.008696,0.442602,1.992944,2.444242
15,11,500,500000,400000,0.010673,0.438194,1.994965,2.443832
15,12,500,500000,400000,0.007360,0.271392,1.877884,2.156636
15,13,500,500000,400000,0.002898,0.187927,1.878121,2.068946
15,14,500,500000,400000,0.006686,0.186378,1.884571,2.077635
15,0,500,500000,4000000,0.009082,6.464724,2.032974,8.506780
15,1,500,500000,4000000,0.011310,6.255882,2.116045,8.383237
15,2,500,500000,4000000,0.008985,6.297386,2.123584,8.429955
15,3,500,500000,4000000,0.013594,6.255094,2.122669,8.391358
15,4,500,500000,4000000,0.015272,6.317231,2.150509,8.483011
15,5,500,500000,4000000,0.015555,6.339680,2.149850,8.505084
15,6,500,500000,4000000,0.010965,6.488466,2.150134,8.649565
15,7,500,500000,4000000,0.011103,6.374735,2.157605,8.543443
15,8,500,500000,4000000,0.017263,6.619075,1.995401,8.631739
15,9,500,500000,4000000,0.016797,6.567880,1.993827,8.578505
15,10,500,500000,4000000,0.016167,6.581174,1.990982,8.588324
15,11,500,500000,4000000,0.017689,6.642742,1.989167,8.649597
15,12,500,500000,4000000,0.014880,3.682962,1.871572,5.569415
15,13,500,500000,4000000,0.003896,3.606879,1.877323,5.488098
15,14,500,500000,4000000,0.003675,3.355962,1.876602,5.236239
15,0,100,500000,40000000,0.022255,13.492061,0.437616,13.951932
15,1,100,500000,40000000,0.016590,14.174045,0.490652,14.681287
15,2,100,500000,40000000,0.017747,14.081389,0.492426,14.591562
15,3,100,500000,40000000,0.016896,13.149692,0.489350,13.655939
15,4,100,500000,40000000,0.005194,15.273714,0.488924,15.767831
15,5,100,500000,40000000,0.003609,15.359690,0.505313,15.868612
15,6,100,500000,40000000,0.004578,15.037954,0.505241,15.547773
15,7,100,500000,40000000,0.004041,14.791263,0.506310,15.301615
15,8,100,500000,40000000,0.002550,16.068598,0.483898,16.555047
15,9,100,500000,40000000,0.002104,15.284639,0.484745,15.771488
15,10,100,500000,40000000,0.007461,15.588820,0.483794,16.080075
15,11,100,500000,40000000,0.011866,15.594349,0.484200,16.090415
15,12,100,500000,40000000,0.006335,13.527008,0.408510,13.941853
15,13,100,500000,40000000,0.002745,12.505485,0.414478,12.922709
15,14,100,500000,40000000,0.005720,12.304383,0.413093,12.723197
15,0,20,500000,400000000,0.041088,28.369440,0.066861,28.477389
15,1,20,500000,400000000,0.044399,25.171605,0.063005,25.279010
15,2,20,500000,400000000,0.036479,25.548815,0.064688,25.649981
15,3,20,500000,400000000,0.027682,28.742965,0.067595,28.838242
15,4,20,500000,400000000,0.036119,23.609137,0.061944,23.707200
15,5,20,500000,400000000,0.031434,25.778302,0.062917,25.872653
15,6,20,500000,400000000,0.036031,21.747498,0.066883,21.850412
15,7,20,500000,400000000,0.033420,22.715426,0.063844,22.812691
15,8,20,500000,400000000,0.028877,26.542553,0.059360,26.630790
15,9,20,500000,400000000,0.023064,25.587785,0.059928,25.670777
15,10,20,500000,400000000,0.029225,27.726224,0.059354,27.814803
15,11,20,500000,400000000,0.029696,22.573326,0.063288,22.666310
15,12,20,500000,400000000,0.042578,28.975798,0.054721,29.073097
15,13,20,500000,400000000,0.047162,28.196239,0.054293,28.297694
15,14,20,500000,400000000,0.047382,28.558632,0.056235,28.662250
