15,13,5000,500000,400,0.001972,0.005025,2.772254,2.779250
15,14,5000,500000,400,0.003241,0.005999,2.772967,2.782207
15,0,5000,500000,4000,0.003176,0.007136,2.773968,2.784281
15,1,5000,500000,4000,0.003189,0.007119,2.773235,2.783543
15,2,5000,500000,4000,0.003199,0.007219,2.773314,2.783732
15,3,5000,500000,4000,0.003116,0.006998,2.773266,2.783380
15,4,5000,500000,4000,0.003155,0.006939,2.773153,2.783248
15,5,5000,500000,4000,0.003141,0.007798,2.773299,2.784238
15,6,5000,500000,4000,0.003212,0.007190,2.772302,2.782704
15,7,5000,500000,4000,0.003207,0.007191,2.773194,2.783592
15,8,5000,500000,4000,0.003211,0.007250,2.773259,2.783720
15,9,5000,500000,4000,0.003150,0.008114,2.773165,2.784428
15,10,5000,500000,4000,0.003162,0.008359,2.773402,2.784923
15,11,5000,500000,4000,0.001854,0.005536,2.772317,2.779706
15,12,5000,500000,4000,0.001859,0.005928,2.772335,2.780122
15,13,5000,500000,4000,0.001859,0.005600,2.772326,2.779785
15,14,5000,500000,4000,0.003140,0.007212,2.773350,2.783702
15,0,500,500000,40000,0.000320,0.002605,0.277391,0.280317
15,1,500,500000,40000,0.000313,0.002595,0.277340,0.280248
15,2,500,500000,40000,0.000311,0.002761,0.277355,0.280427
15,3,500,500000,40000,0.000314,0.002929,0.277335,0.280578
15,4,500,500000,40000,0.000329,0.002969,0.277313,0.280611
15,5,500,500000,40000,0.000318,0.002997,0.277352,0.280667
15,6,500,500000,40000,0.000325,0.002956,0.277300,0.280582
15,7,500,500000,40000,0.000315,0.002978,0.277342,0.280635
15,8,500,500000,40000,0.000320,0.002957,0.277327,0.280603
15,9,500,500000,40000,0.000325,0.002956,0.277336,0.280617
15,10,500,500000,40000,0.000316,0.002967,0.277351,0.280634
15,11,500,500000,40000,0.000212,0.002755,0.277285,0.280253
15,12,500,500000,40000,0.000213,0.002640,0.277275,0.280127
15,13,500,500000,40000,0.000217,0.002749,0.277276,0.280243
15,14,500,500000,40000,0.000313,0.002946,0.277356,0.280615
15,0,500,500000,400000,0.000351,0.298371,0.277384,0.576106
15,1,500,500000,400000,0.000378,0.251780,0.277365,0.529523
15,2,500,500000,400000,0.000365,0.260168,0.277361,0.537893
15,3,500,500000,400000,0.000361,0.263574,0.277342,0.541276
15,4,500,500000,400000,0.000343,0.282099,0.277332,0.559774
15,5,500,500000,400000,0.000380,0.236041,0.277354,0.513775
15,6,500,500000,400000,0.000377,0.231285,0.277271,0.508933
15,7,500,500000,400000,0.000370,0.179198,0.277386,0.456953
15,8,500,500000,400000,0.000387,0.287394,0.277310,0.565091
15,9,500,500000,400000,0.000362,0.237516,0.277354,0.515232
15,10,500,500000,400000,0.000377,0.232531,0.277376,0.510284
15,11,500,500000,400000,0.000226,0.118784,0.277321,0.396331
15,12,500,500000,400000,0.000202,0.028337,0.277372,0.305912
15,13,500,500000,400000,0.000193,0.065836,0.277323,0.343352
15,14,500,500000,400000,0.000345,0.265318,0.277352,0.543015
15,0,500,500000,4000000,0.000362,6.516490,0.277776,6.794628
15,1,500,500000,4000000,0.000359,6.715650,0.278790,6.994799
15,2,500,500000,4000000,0.000369,6.030157,0.279969,6.310495
15,3,500,500000,4000000,0.000353,6.799550,0.279503,7.079406
15,4,500,500000,4000000,0.000354,6.476889,0.278111,6.755354
15,5,500,500000,4000000,0.000360,6.198625,0.279326,6.478311
15,6,500,500000,4000000,0.000375,5.201356,0.281522,5.483252
15,7,500,500000,4000000,0.000371,6.531542,0.279970,6.811883
15,8,500,500000,4000000,0.000366,6.552763,0.278669,6.831799
15,9,500,500000,4000000,0.000376,7.163403,0.278792,7.442571
15,10,500,500000,4000000,0.000358,6.476093,0.278540,6.754991
15,11,500,500000,4000000,0.000226,5.091426,0.281517,5.373169
15,12,500,500000,4000000,0.000222,4.896572,0.281459,5.178254
15,13,500,500000,4000000,0.000224,5.815966,0.280319,6.096509
15,14,500,500000,4000000,0.000358,6.717986,0.277846,6.996190
15,0,100,500000,40000000,0.000069,9.190454,0.056470,9.246993
15,1,100,500000,40000000,0.000065,11.266560,0.057144,11.323769
15,2,100,500000,40000000,0.000075,14.860741,0.056974,14.917789
15,3,100,500000,40000000,0.000072,13.005070,0.056993,13.062135
15,4,100,500000,40000000,0.000067,12.602898,0.057105,12.660071
15,5,100,500000,40000000,0.000073,10.783169,0.057126,10.840368
15,6,100,500000,40000000,0.000069,12.365998,0.057116,12.423182
15,7,100,500000,40000000,0.000074,13.898595,0.057165,13.955835
15,8,100,500000,40000000,0.000074,12.957599,0.057173,13.014846
15,9,100,500000,40000000,0.000072,14.975863,0.057126,15.033061
15,10,100,500000,40000000,0.000069,14.552534,0.056988,14.609591
15,11,100,500000,40000000,0.000051,10.576903,0.056809,10.633763
15,12,100,500000,40000000,0.000054,13.982009,0.057144,14.039207
15,13,100,500000,40000000,0.000051,13.127580,0.056856,13.184488
15,14,100,500000,40000000,0.000073,15.058554,0.056764,15.115391
15,0,20,500000,400000000,0.000020,21.661879,0.011131,21.673030
15,1,20,500000,400000000,0.000019,24.662919,0.011128,24.674066
15,2,20,500000,400000000,0.000020,28.292957,0.011124,28.304100
15,3,20,500000,400000000,0.000018,15.114440,0.011131,15.125590
15,4,20,500000,400000000,0.000017,29.093876,0.011121,29.105014
15,5,20,500000,400000000,0.000017,31.859338,0.011117,31.870472
15,6,20,500000,400000000,0.000021,13.042935,0.011133,13.054089
15,7,20,500000,400000000,0.000021,30.437556,0.011490,30.449066
15,8,20,500000,400000000,0.000018,31.080094,0.011122,31.091233
15,9,20,500000,400000000,0.000021,20.109210,0.011127,20.120358
15,10,20,500000,400000000,0.000019,30.732743,0.011127,30.743889
15,11,20,500000,400000000,0.000018,17.946096,0.012115,17.958230
15,12,20,500000,400000000,0.000020,22.116146,0.011496,22.127663
15,13,20,500000,400000000,0.000017,13.852328,0.011492,13.863837
15,14,20,500000,400000000,0.000021,20.186020,0.011126,20.197167
