nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000023,12.419680,0.019065,12.438768
31,26,20,100000,400000000,0.000025,14.779613,0.019701,14.799339
31,27,20,100000,400000000,0.000031,8.258843,0.019552,8.278426
31,28,20,100000,400000000,0.000029,8.627551,0.021474,8.649053
31,29,20,100000,400000000,0.000030,9.468659,0.019124,9.487813
31,30,20,100000,400000000,0.000021,23.943084,0.013218,23.956324
31,0,5000,500000,4,0.007901,1.502353,19.303735,20.813989
31,1,5000,500000,4,0.007487,1.480365,19.330972,20.818825
31,2,5000,500000,4,0.007494,1.486220,19.328045,20.821759
31,3,5000,500000,4,0.007922,0.689461,20.142490,20.839874
31,4,5000,500000,4,0.007911,0.679398,20.150074,20.837383
31,5,5000,500000,4,0.007703,0.676069,20.152783,20.836555
31,6,5000,500000,4,0.007782,0.676700,20.151468,20.835951
31,7,5000,500000,4,0.007738,0.667188,20.174115,20.849041
31,8,5000,500000,4,0.007986,0.657494,20.177578,20.843058
31,9,5000,500000,4,0.007757,0.651156,20.186819,20.845732
31,10,5000,500000,4,0.007604,0.650356,20.192630,20.850591
31,11,5000,500000,4,0.007682,0.675505,20.165516,20.848703
31,12,5000,500000,4,0.007672,0.678559,20.162985,20.849216
31,13,5000,500000,4,0.007848,0.661154,20.175605,20.844607
31,14,5000,500000,4,0.007616,0.652065,20.194706,20.854388
31,15,5000,500000,4,0.007429,1.680273,19.077427,20.765129
31,16,5000,500000,4,0.007360,1.700289,19.055170,20.762819
31,17,5000,500000,4,0.007340,1.678082,19.080677,20.766099
31,18,5000,500000,4,0.007452,1.674505,19.086188,20.768146
31,19,5000,500000,4,0.008600,1.759381,19.009274,20.777255
31,20,5000,500000,4,0.008463,1.756461,19.013365,20.778289
31,21,5000,500000,4,0.008452,1.745738,19.023377,20.777567
31,22,5000,500000,4,0.008614,1.745117,19.027645,20.781376
31,23,5000,500000,4,0.006874,2.613227,18.115836,20.735937
31,24,5000,500000,4,0.006884,2.621065,18.113138,20.741087
31,25,5000,500000,4,0.006947,2.613734,18.121985,20.742666
31,26,5000,500000,4,0.006886,2.604110,18.131039,20.742035
31,27,5000,500000,4,0.003015,4.087282,16.626430,20.716727
31,28,5000,500000,4,0.002914,4.102629,16.611390,20.716933
31,29,5000,500000,4,0.002661,4.066424,16.646788,20.715872
31,30,5000,500000,4,0.007787,1.506468,19.305243,20.819498
31,0,5000,500000,400,0.007719,1.424050,19.239472,20.671241
31,1,5000,500000,400,0.007783,1.394322,19.273919,20.676024
31,2,5000,500000,400,0.007736,1.407821,19.256663,20.672221
31,3,5000,500000,400,0.008827,0.601908,20.161930,20.772664
31,4,5000,500000,400,0.008572,0.598547,20.162468,20.769587
31,5,5000,500000,400,0.008321,0.601836,20.168938,20.779095
31,6,5000,500000,400,0.008338,0.584443,20.186413,20.779194
31,7,5000,500000,400,0.008210,0.621444,20.163995,20.793648
31,8,5000,500000,400,0.008439,0.611756,20.169874,20.790069
31,9,5000,500000,400,0.008188,0.613637,20.170141,20.791967
31,10,5000,500000,400,0.008200,0.602027,20.179908,20.790135
31,11,5000,500000,400,0.008348,0.587812,20.195580,20.791740
31,12,5000,500000,400,0.008320,0.598272,20.182856,20.789448
31,13,5000,500000,400,0.008507,0.583406,20.198965,20.790879
31,14,5000,500000,400,0.008436,0.576110,20.204852,20.789397
31,15,5000,500000,400,0.008195,1.543011,19.052037,20.603243
31,16,5000,500000,400,0.008088,1.550754,19.038479,20.597321
31,17,5000,500000,400,0.008024,1.538294,19.056642,20.602959
31,18,5000,500000,400,0.008217,1.535598,19.063897,20.607712
31,19,5000,500000,400,0.009206,1.576671,19.034266,20.620143
31,20,5000,500000,400,0.008918,1.594007,19.016297,20.619222
31,21,5000,500000,400,0.009041,1.578132,19.037887,20.625060
31,22,5000,500000,400,0.009192,1.574286,19.042397,20.625875
31,23,5000,500000,400,0.007366,2.373686,18.119507,20.500559
31,24,5000,500000,400,0.007518,2.382402,18.114709,20.504630
31,25,5000,500000,400,0.007526,2.365389,18.132826,20.505742
31,26,5000,500000,400,0.007598,2.373394,18.123683,20.504676
31,27,5000,500000,400,0.003337,3.772717,16.586914,20.362967
31,28,5000,500000,400,0.003221,3.792739,16.569504,20.365464
31,29,5000,500000,400,0.003186,3.763442,16.600866,20.367494
31,30,5000,500000,400,0.008203,1.425654,19.238891,20.672749
31,0,5000,500000,4000,0.008249,1.475340,19.270671,20.754260
31,1,5000,500000,4000,0.007837,1.459615,19.306342,20.773795
31,2,5000,500000,4000,0.007881,1.437452,19.323513,20.768845
31,3,5000,500000,4000,0.008679,0.583100,20.212169,20.803949
31,4,5000,500000,4000,0.008571,0.568916,20.232247,20.809735
31,5,5000,500000,4000,0.008449,0.582201,20.210992,20.801642
31,6,5000,500000,4000,0.008561,0.566267,20.233304,20.808132
31,7,5000,500000,4000,0.008535,0.599886,20.230888,20.839309
31,8,5000,500000,4000,0.008772,0.596921,20.222025,20.827717
31,9,5000,500000,4000,0.008502,0.574641,20.248573,20.831716
31,10,5000,500000,4000,0.008471,0.571114,20.253145,20.832730
31,11,5000,500000,4000,0.008270,0.611056,20.215258,20.834584
31,12,5000,500000,4000,0.008360,0.610042,20.208506,20.826908
31,13,5000,500000,4000,0.008422,0.606428,20.218121,20.832971
31,14,5000,500000,4000,0.008395,0.600755,20.223007,20.832158
31,15,5000,500000,4000,0.007726,1.582155,19.046034,20.635915
31,16,5000,500000,4000,0.007794,1.587679,19.038381,20.633853
31,17,5000,500000,4000,0.007837,1.586056,19.047794,20.641687
31,18,5000,500000,4000,0.007769,1.586220,19.052551,20.646540
31,19,5000,500000,4000,0.009068,1.669013,19.024855,20.702936
31,20,5000,500000,4000,0.008994,1.675175,19.022155,20.706324
31,21,5000,500000,4000,0.008830,1.660127,19.037331,20.706288
31,22,5000,500000,4000,0.008932,1.652642,19.043465,20.705039
31,23,5000,500000,4000,0.006816,2.454138,18.089646,20.550600
31,24,5000,500000,4000,0.006967,2.474972,18.092058,20.573998
31,25,5000,500000,4000,0.006925,2.459766,18.103310,20.570002
31,26,5000,500000,4000,0.006933,2.442343,18.107870,20.557146
31,27,5000,500000,4000,0.003106,3.955837,16.492644,20.451587
31,28,5000,500000,4000,0.002955,3.975090,16.483186,20.461231
31,29,5000,500000,4000,0.002777,3.945179,16.508055,20.456011
31,30,5000,500000,4000,0.008214,1.486575,19.271972,20.766761
31,0,500,500000,40000,0.000671,0.163234,2.330233,2.494139
31,1,500,500000,40000,0.000677,0.293438,2.199403,2.493517
31,2,500,500000,40000,0.000675,0.229984,2.262753,2.493412
31,3,500,500000,40000,0.000755,0.257926,2.278842,2.537522
31,4,500,500000,40000,0.000758,0.293376,2.244486,2.538620
31,5,500,500000,40000,0.000718,0.282697,2.254873,2.538289
31,6,500,500000,40000,0.000739,0.294409,2.239818,2.534966
31,7,500,500000,40000,0.000736,0.240578,2.299894,2.541208
31,8,500,500000,40000,0.000720,0.251947,2.281454,2.534120
31,9,500,500000,40000,0.000711,0.282248,2.254512,2.537471
31,10,500,500000,40000,0.000725,0.292346,2.246557,2.539629
31,11,500,500000,40000,0.000698,0.266280,2.273968,2.540946
31,12,500,500000,40000,0.000711,0.225546,2.312448,2.538706
31,13,500,500000,40000,0.000727,0.262112,2.277958,2.540798
31,14,500,500000,40000,0.000721,0.197648,2.341297,2.539666
31,15,500,500000,40000,0.000689,0.284611,2.136319,2.421620
31,16,500,500000,40000,0.000664,0.255652,2.164576,2.420892
31,17,500,500000,40000,0.000664,0.278071,2.142806,2.421540
31,18,500,500000,40000,0.000676,0.288949,2.128797,2.418421
31,19,500,500000,40000,0.000702,0.251062,2.167788,2.419553
31,20,500,500000,40000,0.000674,0.272818,2.144338,2.417830
31,21,500,500000,40000,0.000688,0.276723,2.148119,2.425530
31,22,500,500000,40000,0.000690,0.283929,2.137338,2.421957
31,23,500,500000,40000,0.000661,0.310433,2.063533,2.374627
31,24,500,500000,40000,0.000656,0.326399,2.050444,2.377499
31,25,500,500000,40000,0.000690,0.321207,2.059767,2.381664
31,26,500,500000,40000,0.000672,0.303238,2.067069,2.370980
31,27,500,500000,40000,0.000675,0.340627,1.973887,2.315190
31,28,500,500000,40000,0.000656,0.341429,1.976301,2.318386
31,29,500,500000,40000,0.000628,0.315941,1.997894,2.314464
31,30,500,500000,40000,0.000724,0.293385,2.196494,2.490603
31,0,500,500000,400000,0.000680,0.005277,2.138519,2.144475
31,1,500,500000,400000,0.000629,0.011323,2.179961,2.191913
31,2,500,500000,400000,0.000605,0.010806,2.179689,2.191100
31,3,500,500000,400000,0.000823,0.008434,2.282306,2.291563
31,4,500,500000,400000,0.000837,0.004912,2.290257,2.296006
31,5,500,500000,400000,0.000798,0.008728,2.287596,2.297121
31,6,500,500000,400000,0.000816,0.005160,2.279176,2.285152
31,7,500,500000,400000,0.000774,0.009465,2.295995,2.306235
31,8,500,500000,400000,0.000764,0.003230,2.287858,2.291852
31,9,500,500000,400000,0.000741,0.004643,2.290488,2.295872
31,10,500,500000,400000,0.000757,0.004576,2.287091,2.292424
31,11,500,500000,400000,0.000783,0.006461,2.292447,2.299691
31,12,500,500000,400000,0.000772,0.004810,2.291274,2.296857
31,13,500,500000,400000,0.000804,0.009609,2.309707,2.320121
31,14,500,500000,400000,0.000776,0.010300,2.311983,2.323058
31,15,500,500000,400000,0.000858,0.003960,2.432295,2.437113
31,16,500,500000,400000,0.000812,0.005753,2.424745,2.431309
31,17,500,500000,400000,0.000844,0.003822,2.427018,2.431683
31,18,500,500000,400000,0.000846,0.004926,2.434938,2.440710
31,19,500,500000,400000,0.000927,0.009862,2.421469,2.432258
31,20,500,500000,400000,0.000867,0.009541,2.423386,2.433794
31,21,500,500000,400000,0.000863,0.011880,2.424678,2.437421
31,22,500,500000,400000,0.000865,0.010616,2.422543,2.434024
31,23,500,500000,400000,0.000809,0.012910,2.314032,2.327752
31,24,500,500000,400000,0.000808,0.011210,2.316758,2.328776
31,25,500,500000,400000,0.000799,0.011185,2.318408,2.330393
31,26,500,500000,400000,0.000785,0.009885,2.319287,2.329957
31,27,500,500000,400000,0.000438,0.008981,2.187184,2.196602
31,28,500,500000,400000,0.000422,0.010307,2.169371,2.180100
31,29,500,500000,400000,0.000396,0.009617,2.188906,2.198919
31,30,500,500000,400000,0.000647,0.005690,2.177606,2.183944
31,0,500,500000,4000000,0.000762,5.585041,2.183106,7.768909
31,1,500,500000,4000000,0.000706,5.624130,2.257417,7.882252
31,2,500,500000,4000000,0.000765,5.559196,2.253057,7.813019
31,3,500,500000,4000000,0.000593,1.234610,2.307031,3.542234
31,4,500,500000,4000000,0.000582,1.829710,2.307403,4.137694
31,5,500,500000,4000000,0.000569,1.301286,2.311473,3.613328
31,6,500,500000,4000000,0.000578,1.604604,2.303880,3.909063
31,7,500,500000,4000000,0.000648,4.582111,2.332215,6.914973
31,8,500,500000,4000000,0.000655,4.626951,2.322513,6.950119
31,9,500,500000,4000000,0.000647,4.640806,2.331200,6.972653
31,10,500,500000,4000000,0.000649,4.728474,2.320515,7.049638
31,11,500,500000,4000000,0.000739,6.413102,2.329456,8.743297
31,12,500,500000,4000000,0.000770,6.418072,2.328526,8.747367
31,13,500,500000,4000000,0.000759,6.327233,2.334412,8.662404
31,14,500,500000,4000000,0.000743,6.391711,2.335945,8.728399
31,15,500,500000,4000000,0.000636,3.913238,2.830434,6.744308
31,16,500,500000,4000000,0.000648,3.840889,2.840335,6.681872
31,17,500,500000,4000000,0.000643,3.919309,2.839396,6.759348
31,18,500,500000,4000000,0.000640,3.761158,2.835144,6.596942
31,19,500,500000,4000000,0.000782,5.869638,2.829629,8.700049
31,20,500,500000,4000000,0.000781,5.883535,2.820817,8.705134
31,21,500,500000,4000000,0.000770,5.760529,2.825135,8.586435
31,22,500,500000,4000000,0.000790,5.871590,2.826900,8.699280
31,23,500,500000,4000000,0.000692,4.745851,2.704243,7.450786
31,24,500,500000,4000000,0.000689,4.680584,2.709765,7.391038
31,25,500,500000,4000000,0.000693,4.729822,2.709698,7.440214
31,26,500,500000,4000000,0.000689,4.636510,2.695971,7.333169
31,27,500,500000,4000000,0.000402,1.035006,2.579430,3.614838
31,28,500,500000,4000000,0.000402,1.206913,2.582627,3.789942
31,29,500,500000,4000000,0.000383,1.101950,2.590647,3.692980
31,30,500,500000,4000000,0.000759,5.473310,2.248048,7.722116
31,0,100,500000,40000000,0.000131,6.511061,0.471978,6.983170
31,1,100,500000,40000000,0.000115,6.142521,0.506104,6.648739
31,2,100,500000,40000000,0.000124,5.696362,0.506159,6.202645
31,3,100,500000,40000000,0.000153,16.661559,0.541030,17.202742
31,4,100,500000,40000000,0.000145,16.477197,0.532078,17.009420
31,5,100,500000,40000000,0.000155,16.792969,0.541245,17.334369
31,6,100,500000,40000000,0.000150,17.267133,0.530492,17.797775
31,7,100,500000,40000000,0.000124,8.578507,0.548288,9.126918
31,8,100,500000,40000000,0.000124,8.451268,0.549540,9.000932
31,9,100,500000,40000000,0.000136,9.280342,0.549049,9.829527
31,10,100,500000,40000000,0.000126,8.433155,0.531820,8.965102
31,11,100,500000,40000000,0.000141,17.139926,0.555320,17.695387
31,12,100,500000,40000000,0.000136,15.504424,0.554266,16.058825
31,13,100,500000,40000000,0.000139,16.091484,0.541049,16.632671
31,14,100,500000,40000000,0.000162,16.206619,0.555061,16.761842
31,15,100,500000,40000000,0.000133,13.220149,0.632410,13.852692
31,16,100,500000,40000000,0.000135,13.408815,0.631656,14.040605
31,17,100,500000,40000000,0.000131,13.923234,0.632137,14.555501
31,18,100,500000,40000000,0.000135,15.219865,0.624428,15.844429
31,19,100,500000,40000000,0.000132,16.235667,0.630289,16.866088
31,20,100,500000,40000000,0.000132,16.097494,0.623945,16.721571
31,21,100,500000,40000000,0.000135,15.378503,0.628134,16.006772
31,22,100,500000,40000000,0.000130,16.025333,0.605882,16.631344
31,23,100,500000,40000000,0.000160,7.854495,0.611087,8.465742
31,24,100,500000,40000000,0.000158,8.180748,0.611078,8.791984
31,25,100,500000,40000000,0.000159,8.408422,0.611205,9.019786
31,26,100,500000,40000000,0.000159,9.666326,0.611571,10.278056
31,27,100,500000,40000000,0.000131,6.766246,0.513826,7.280203
31,28,100,500000,40000000,0.000130,6.423218,0.513381,6.936728
31,29,100,500000,40000000,0.000129,6.283350,0.514910,6.798388
31,30,100,500000,40000000,0.000120,6.151262,0.494486,6.645867
31,0,20,500000,400000000,0.000022,10.974379,0.110318,11.084718
31,1,20,500000,400000000,0.000022,13.096457,0.104169,13.200648
31,2,20,500000,400000000,0.000023,12.121732,0.105854,12.227610
31,3,20,500000,400000000,0.000051,50.222191,0.104881,50.327123
31,4,20,500000,400000000,0.000034,51.249109,0.108331,51.357474
31,5,20,500000,400000000,0.000041,50.695496,0.098800,50.794337
31,6,20,500000,400000000,0.000041,49.973959,0.104921,50.078922
31,7,20,500000,400000000,0.000031,49.947501,0.108491,50.056023
31,8,20,500000,400000000,0.000032,49.607048,0.103004,49.710084
31,9,20,500000,400000000,0.000035,48.009183,0.105335,48.114552
31,10,20,500000,400000000,0.000038,48.554758,0.103363,48.658159
31,11,20,500000,400000000,0.000033,44.074934,0.104242,44.179209
31,12,20,500000,400000000,0.000032,43.767700,0.104214,43.871947
31,13,20,500000,400000000,0.000040,47.565850,0.106453,47.672342
31,14,20,500000,400000000,0.000030,44.229515,0.105443,44.334988
31,15,20,500000,400000000,0.000034,36.867235,0.108240,36.975509
31,16,20,500000,400000000,0.000047,35.037995,0.105147,35.143189
31,17,20,500000,400000000,0.000048,45.163059,0.108740,45.271847
31,18,20,500000,400000000,0.000045,37.523707,0.107680,37.631431
31,19,20,500000,400000000,0.000029,23.747353,0.102953,23.850335
31,20,20,500000,400000000,0.000025,25.234640,0.103492,25.338156
31,21,20,500000,400000000,0.000026,24.437901,0.102158,24.540085
31,22,20,500000,400000000,0.000026,25.843135,0.101840,25.945001
31,23,20,500000,400000000,0.000040,20.983232,0.106878,21.090150
31,24,20,500000,400000000,0.000039,30.957404,0.103861,31.061303
31,25,20,500000,400000000,0.000040,22.394459,0.103440,22.497938
31,26,20,500000,400000000,0.000050,24.640708,0.106854,24.747611
31,27,20,500000,400000000,0.000036,17.579962,0.110007,17.690005
31,28,20,500000,400000000,0.000037,17.913915,0.114792,18.028743
31,29,20,500000,400000000,0.000035,19.551132,0.113018,19.664185
31,30,20,500000,400000000,0.000022,12.382419,0.107151,12.489592
