15,13,5000,500000,400,0.002931,2.160427,16.843165,19.006524
15,14,5000,500000,400,0.008099,0.559595,18.729471,19.297165
15,0,5000,500000,4000,0.008978,0.559863,18.724141,19.292982
15,1,5000,500000,4000,0.008951,0.544331,18.775183,19.328464
15,2,5000,500000,4000,0.008776,0.554024,18.769084,19.331884
15,3,5000,500000,4000,0.010134,0.156032,19.279975,19.446141
15,4,5000,500000,4000,0.010054,0.160237,19.274405,19.444696
15,5,5000,500000,4000,0.010082,0.151225,19.282882,19.444189
15,6,5000,500000,4000,0.010020,0.143770,19.300970,19.454760
15,7,5000,500000,4000,0.008909,0.938876,18.251342,19.199127
15,8,5000,500000,4000,0.008775,0.944186,18.243704,19.196665
15,9,5000,500000,4000,0.008913,0.937749,18.251584,19.198246
15,10,5000,500000,4000,0.009052,0.931221,18.265110,19.205383
15,11,5000,500000,4000,0.003063,2.178198,16.807894,18.989155
15,12,5000,500000,4000,0.003120,2.153789,16.834740,18.991650
15,13,5000,500000,4000,0.003223,2.137205,16.855856,18.996284
15,14,5000,500000,4000,0.009134,0.559800,18.763336,19.332270
15,0,500,500000,40000,0.000745,0.083574,2.100232,2.184551
15,1,500,500000,40000,0.000764,0.147263,2.037288,2.185315
15,2,500,500000,40000,0.000738,0.193249,1.989013,2.183000
15,3,500,500000,40000,0.000858,0.112484,2.103166,2.216508
15,4,500,500000,40000,0.000843,0.146195,2.071867,2.218905
15,5,500,500000,40000,0.000814,0.116012,2.104244,2.221070
15,6,500,500000,40000,0.000778,0.133894,2.082365,2.217037
15,7,500,500000,40000,0.000735,0.129518,2.029427,2.159679
15,8,500,500000,40000,0.000719,0.115878,2.045288,2.161885
15,9,500,500000,40000,0.000711,0.158555,2.003368,2.162634
15,10,500,500000,40000,0.000733,0.144926,2.018503,2.164162
15,11,500,500000,40000,0.000535,0.246109,1.859879,2.106523
15,12,500,500000,40000,0.000524,0.216257,1.889681,2.106462
15,13,500,500000,40000,0.000541,0.260183,1.847145,2.107869
15,14,500,500000,40000,0.000798,0.174448,2.006878,2.182124
15,0,500,500000,400000,0.000750,0.076466,2.116621,2.193836
15,1,500,500000,400000,0.000736,0.035925,2.198547,2.235208
15,2,500,500000,400000,0.000739,0.039703,2.208444,2.248886
15,3,500,500000,400000,0.000826,0.019524,2.258230,2.278580
15,4,500,500000,400000,0.000849,0.033533,2.262448,2.296830
15,5,500,500000,400000,0.000818,0.036777,2.261725,2.299320
15,6,500,500000,400000,0.000814,0.029213,2.257474,2.287500
15,7,500,500000,400000,0.000761,0.049256,2.142815,2.192832
15,8,500,500000,400000,0.000755,0.036749,2.146213,2.183716
15,9,500,500000,400000,0.000752,0.036947,2.149730,2.187429
15,10,500,500000,400000,0.000755,0.033621,2.149854,2.184231
15,11,500,500000,400000,0.000359,0.062716,1.975136,2.038211
15,12,500,500000,400000,0.000350,0.067065,1.978432,2.045847
15,13,500,500000,400000,0.000349,0.066557,1.972687,2.039594
15,14,500,500000,400000,0.000752,0.038586,2.204625,2.243963
15,0,500,500000,4000000,0.000723,3.288069,2.394073,5.682865
15,1,500,500000,4000000,0.000655,2.784481,2.483363,5.268498
15,2,500,500000,4000000,0.000667,2.983005,2.482171,5.465843
15,3,500,500000,4000000,0.000785,4.305875,2.526201,6.832861
15,4,500,500000,4000000,0.000752,4.336426,2.525053,6.862231
15,5,500,500000,4000000,0.000771,4.238583,2.510970,6.750324
15,6,500,500000,4000000,0.000751,4.391738,2.532485,6.924974
15,7,500,500000,4000000,0.000706,4.653478,2.403868,7.058052
15,8,500,500000,4000000,0.000671,4.761709,2.401734,7.164113
15,9,500,500000,4000000,0.000669,4.715992,2.407347,7.124007
15,10,500,500000,4000000,0.000676,4.597702,2.405540,7.003918
15,11,500,500000,4000000,0.000362,1.417679,2.273362,3.691403
15,12,500,500000,4000000,0.000376,1.234850,2.266615,3.501840
15,13,500,500000,4000000,0.000357,1.747501,2.273852,4.021710
15,14,500,500000,4000000,0.000664,2.602135,2.473564,5.076362
15,0,100,500000,40000000,0.000129,13.757357,0.500216,14.257702
15,1,100,500000,40000000,0.000127,13.800939,0.561983,14.363049
15,2,100,500000,40000000,0.000128,13.815518,0.560387,14.376033
15,3,100,500000,40000000,0.000116,11.812012,0.570834,12.382962
15,4,100,500000,40000000,0.000123,11.715298,0.567984,12.283405
15,5,100,500000,40000000,0.000107,11.247087,0.569497,11.816691
15,6,100,500000,40000000,0.000114,7.041804,0.567237,7.609155
15,7,100,500000,40000000,0.000114,14.194061,0.535891,14.730066
15,8,100,500000,40000000,0.000130,15.326694,0.545581,15.872405
15,9,100,500000,40000000,0.000117,15.053934,0.541802,15.595853
15,10,100,500000,40000000,0.000123,14.886604,0.546848,15.433574
15,11,100,500000,40000000,0.000091,11.013639,0.520685,11.534416
15,12,100,500000,40000000,0.000100,12.186025,0.521784,12.707909
15,13,100,500000,40000000,0.000109,11.959647,0.513862,12.473619
15,14,100,500000,40000000,0.000127,11.832611,0.558135,12.390872
15,0,20,500000,400000000,0.000021,27.366951,0.091446,27.458418
15,1,20,500000,400000000,0.000027,28.998809,0.084134,29.082970
15,2,20,500000,400000000,0.000026,26.144705,0.083136,26.227867
15,3,20,500000,400000000,0.000020,22.308458,0.089109,22.397587
15,4,20,500000,400000000,0.000021,18.817778,0.089328,18.907127
15,5,20,500000,400000000,0.000019,31.538038,0.088934,31.626990
15,6,20,500000,400000000,0.000023,27.918113,0.086970,28.005106
15,7,20,500000,400000000,0.000021,15.316351,0.085972,15.402343
15,8,20,500000,400000000,0.000019,16.767324,0.080548,16.847891
15,9,20,500000,400000000,0.000021,13.441040,0.085068,13.526130
15,10,20,500000,400000000,0.000020,21.934400,0.085482,22.019902
15,11,20,500000,400000000,0.000022,24.442741,0.085746,24.528509
15,12,20,500000,400000000,0.000021,25.762989,0.086511,25.849520
15,13,20,500000,400000000,0.000022,21.636202,0.084334,21.720558
15,14,20,500000,400000000,0.000020,30.523540,0.080392,30.603952
