15,13,5000,500000,400,0.034623,0.024782,2.773835,2.833240
15,14,5000,500000,400,0.034374,0.024881,2.773965,2.833221
15,0,5000,500000,4000,0.051963,0.029735,2.775541,2.857238
15,1,5000,500000,4000,0.052734,0.027119,2.773838,2.853691
15,2,5000,500000,4000,0.050411,0.029126,2.774063,2.853600
15,3,5000,500000,4000,0.053282,0.028883,2.773951,2.856115
15,4,5000,500000,4000,0.052636,0.026272,2.773908,2.852815
15,5,5000,500000,4000,0.051229,0.026791,2.773895,2.851916
15,6,5000,500000,4000,0.050923,0.028446,2.774915,2.854284
15,7,5000,500000,4000,0.054181,0.030826,2.773734,2.858741
15,8,5000,500000,4000,0.053574,0.029142,2.773945,2.856662
15,9,5000,500000,4000,0.054409,0.028997,2.774071,2.857476
15,10,5000,500000,4000,0.051310,0.030092,2.774111,2.855513
15,11,5000,500000,4000,0.051663,0.032238,2.773860,2.857760
15,12,5000,500000,4000,0.051286,0.030765,2.774134,2.856185
15,13,5000,500000,4000,0.053315,0.029315,2.774217,2.856847
15,14,5000,500000,4000,0.053374,0.031171,2.774220,2.858766
15,0,500,500000,40000,0.018637,0.072534,0.277082,0.368254
15,1,500,500000,40000,0.017372,0.072378,0.277488,0.367238
15,2,500,500000,40000,0.017980,0.071643,0.277419,0.367042
15,3,500,500000,40000,0.018757,0.077348,0.277454,0.373558
15,4,500,500000,40000,0.017377,0.072516,0.277496,0.367389
15,5,500,500000,40000,0.018567,0.070970,0.277440,0.366978
15,6,500,500000,40000,0.018627,0.071874,0.277488,0.367989
15,7,500,500000,40000,0.018475,0.072591,0.277494,0.368560
15,8,500,500000,40000,0.018027,0.079382,0.277479,0.374887
15,9,500,500000,40000,0.016851,0.072923,0.277473,0.367247
15,10,500,500000,40000,0.017568,0.072901,0.277445,0.367914
15,11,500,500000,40000,0.018537,0.073480,0.277507,0.369524
15,12,500,500000,40000,0.020630,0.071589,0.277510,0.369730
15,13,500,500000,40000,0.020106,0.071144,0.277454,0.368703
15,14,500,500000,40000,0.019513,0.071646,0.277431,0.368590
15,0,500,500000,400000,0.006157,0.410834,0.277884,0.694874
15,1,500,500000,400000,0.006347,0.420953,0.277649,0.704950
15,2,500,500000,400000,0.006105,0.407832,0.277447,0.691384
15,3,500,500000,400000,0.006001,0.401213,0.277398,0.684612
15,4,500,500000,400000,0.005626,0.352812,0.277436,0.635874
15,5,500,500000,400000,0.006262,0.391238,0.277430,0.674930
15,6,500,500000,400000,0.005559,0.356153,0.277479,0.639191
15,7,500,500000,400000,0.005871,0.373667,0.277453,0.656991
15,8,500,500000,400000,0.006444,0.407701,0.277424,0.691569
15,9,500,500000,400000,0.006748,0.423250,0.277363,0.707360
15,10,500,500000,400000,0.006829,0.421658,0.277420,0.705906
15,11,500,500000,400000,0.006224,0.407147,0.277416,0.690787
15,12,500,500000,400000,0.006307,0.424410,0.277456,0.708173
15,13,500,500000,400000,0.006608,0.427565,0.277452,0.711626
15,14,500,500000,400000,0.006449,0.401773,0.277462,0.685684
15,0,500,500000,4000000,0.003217,3.695542,0.278120,3.976879
15,1,500,500000,4000000,0.005418,6.846046,0.277663,7.129126
15,2,500,500000,4000000,0.005229,6.322935,0.278200,6.606364
15,3,500,500000,4000000,0.005442,6.750744,0.277637,7.033823
15,4,500,500000,4000000,0.007049,7.025302,0.277682,7.310033
15,5,500,500000,4000000,0.007423,7.154866,0.277726,7.440015
15,6,500,500000,4000000,0.007359,7.365099,0.278141,7.650598
15,7,500,500000,4000000,0.007580,7.046420,0.278040,7.332041
15,8,500,500000,4000000,0.006569,7.032562,0.277683,7.316814
15,9,500,500000,4000000,0.006364,7.000104,0.277724,7.284191
15,10,500,500000,4000000,0.006537,6.825637,0.277827,7.110000
15,11,500,500000,4000000,0.006047,6.781475,0.277850,7.065372
15,12,500,500000,4000000,0.009045,7.183105,0.278370,7.470521
15,13,500,500000,4000000,0.008589,6.730748,0.277891,7.017228
15,14,500,500000,4000000,0.007593,7.127848,0.277944,7.413385
15,0,100,500000,40000000,0.002058,9.586487,0.055553,9.644099
15,1,100,500000,40000000,0.002299,14.734164,0.056052,14.792516
15,2,100,500000,40000000,0.001973,15.186316,0.058167,15.246456
15,3,100,500000,40000000,0.001683,14.785995,0.058055,14.845733
15,4,100,500000,40000000,0.004881,14.923131,0.058058,14.986071
15,5,100,500000,40000000,0.004494,14.647639,0.058299,14.710432
15,6,100,500000,40000000,0.005539,15.182682,0.058306,15.246527
15,7,100,500000,40000000,0.005103,14.626807,0.058294,14.690204
15,8,100,500000,40000000,0.004036,14.451871,0.058098,14.514006
15,9,100,500000,40000000,0.003744,15.239222,0.058132,15.301098
15,10,100,500000,40000000,0.003373,15.392173,0.058279,15.453825
15,11,100,500000,40000000,0.002907,14.166601,0.058126,14.227633
15,12,100,500000,40000000,0.006445,14.356084,0.058208,14.420737
15,13,100,500000,40000000,0.005869,15.042869,0.056685,15.105423
15,14,100,500000,40000000,0.006200,15.302709,0.058294,15.367203
15,0,20,500000,400000000,0.027543,27.374056,0.011151,27.412750
15,1,20,500000,400000000,0.025584,22.909574,0.012579,22.947738
15,2,20,500000,400000000,0.025591,25.472143,0.012513,25.510247
15,3,20,500000,400000000,0.022645,27.769394,0.012315,27.804354
15,4,20,500000,400000000,0.027568,26.052136,0.012631,26.092335
15,5,20,500000,400000000,0.028227,26.090401,0.012639,26.131267
15,6,20,500000,400000000,0.027493,24.605563,0.012629,24.645685
15,7,20,500000,400000000,0.028468,27.027187,0.012628,27.068284
15,8,20,500000,400000000,0.024632,24.855078,0.012697,24.892406
15,9,20,500000,400000000,0.021455,26.436286,0.012761,26.470502
15,10,20,500000,400000000,0.027081,24.920374,0.012733,24.960187
15,11,20,500000,400000000,0.028194,25.249023,0.012676,25.289893
15,12,20,500000,400000000,0.019676,25.251885,0.012696,25.284256
15,13,20,500000,400000000,0.025030,25.384966,0.012653,25.422649
15,14,20,500000,400000000,0.022479,26.698216,0.012650,26.733345
