15,13,5000,500000,400,0.002093,0.006310,2.772355,2.780758
15,14,5000,500000,400,0.003460,0.007776,2.772867,2.784104
15,0,5000,500000,4000,0.003400,0.007599,2.773598,2.784597
15,1,5000,500000,4000,0.003440,0.007851,2.773323,2.784614
15,2,5000,500000,4000,0.003479,0.007781,2.773138,2.784398
15,3,5000,500000,4000,0.003439,0.008163,2.773028,2.784630
15,4,5000,500000,4000,0.003461,0.008322,2.773176,2.784959
15,5,5000,500000,4000,0.003455,0.007880,2.773206,2.784541
15,6,5000,500000,4000,0.003418,0.008053,2.773258,2.784729
15,7,5000,500000,4000,0.003489,0.007888,2.773218,2.784596
15,8,5000,500000,4000,0.003453,0.008497,2.772954,2.784905
15,9,5000,500000,4000,0.003412,0.008404,2.773181,2.784998
15,10,5000,500000,4000,0.003479,0.007900,2.773249,2.784628
15,11,5000,500000,4000,0.002001,0.006339,2.772214,2.780553
15,12,5000,500000,4000,0.002037,0.006484,2.772324,2.780845
15,13,5000,500000,4000,0.002015,0.006605,2.772285,2.780904
15,14,5000,500000,4000,0.003462,0.007853,2.773241,2.784557
15,0,500,500000,40000,0.000332,0.000698,0.277250,0.278280
15,1,500,500000,40000,0.000318,0.000714,0.277317,0.278349
15,2,500,500000,40000,0.000317,0.000793,0.277346,0.278456
15,3,500,500000,40000,0.000313,0.000731,0.277358,0.278402
15,4,500,500000,40000,0.000324,0.000718,0.277364,0.278407
15,5,500,500000,40000,0.000323,0.000799,0.277347,0.278470
15,6,500,500000,40000,0.000320,0.000825,0.277345,0.278491
15,7,500,500000,40000,0.000328,0.000752,0.277350,0.278430
15,8,500,500000,40000,0.000325,0.000805,0.277312,0.278442
15,9,500,500000,40000,0.000332,0.000756,0.277350,0.278439
15,10,500,500000,40000,0.000331,0.000804,0.277361,0.278496
15,11,500,500000,40000,0.000217,0.000576,0.277277,0.278070
15,12,500,500000,40000,0.000224,0.000531,0.277261,0.278015
15,13,500,500000,40000,0.000211,0.000575,0.277276,0.278062
15,14,500,500000,40000,0.000325,0.000758,0.277333,0.278416
15,0,500,500000,400000,0.000360,0.299389,0.277329,0.577078
15,1,500,500000,400000,0.000353,0.252555,0.277402,0.530310
15,2,500,500000,400000,0.000358,0.261144,0.277319,0.538821
15,3,500,500000,400000,0.000354,0.264546,0.277355,0.542254
15,4,500,500000,400000,0.000358,0.283085,0.277361,0.560804
15,5,500,500000,400000,0.000362,0.237048,0.277396,0.514807
15,6,500,500000,400000,0.000363,0.232126,0.277377,0.509866
15,7,500,500000,400000,0.000344,0.179962,0.277388,0.457694
15,8,500,500000,400000,0.000365,0.288351,0.277331,0.566047
15,9,500,500000,400000,0.000362,0.238421,0.277365,0.516148
15,10,500,500000,400000,0.000368,0.233413,0.277375,0.511155
15,11,500,500000,400000,0.000223,0.119683,0.277386,0.397292
15,12,500,500000,400000,0.000201,0.029056,0.277423,0.306680
15,13,500,500000,400000,0.000191,0.066506,0.277373,0.344070
15,14,500,500000,400000,0.000371,0.266363,0.277361,0.544095
15,0,500,500000,4000000,0.000365,5.352338,0.278199,5.630903
15,1,500,500000,4000000,0.000365,5.528550,0.278525,5.807441
15,2,500,500000,4000000,0.000361,4.842950,0.280012,5.123323
15,3,500,500000,4000000,0.000378,5.630336,0.278529,5.909243
15,4,500,500000,4000000,0.000371,5.316819,0.278428,5.595619
15,5,500,500000,4000000,0.000390,5.115309,0.279101,5.394800
15,6,500,500000,4000000,0.000389,4.223074,0.279707,4.503169
15,7,500,500000,4000000,0.000387,5.430787,0.278317,5.709491
15,8,500,500000,4000000,0.000385,5.381493,0.278860,5.660738
15,9,500,500000,4000000,0.000391,5.934383,0.279051,6.213826
15,10,500,500000,4000000,0.000387,5.269067,0.278924,5.548378
15,11,500,500000,4000000,0.000228,4.171506,0.280374,4.452109
15,12,500,500000,4000000,0.000218,4.171469,0.279457,4.451144
15,13,500,500000,4000000,0.000225,4.736822,0.278783,5.015830
15,14,500,500000,4000000,0.000379,5.599092,0.278101,5.877571
15,0,100,500000,40000000,0.000068,9.405430,0.056412,9.461910
15,1,100,500000,40000000,0.000069,11.021088,0.056562,11.077719
15,2,100,500000,40000000,0.000064,15.117864,0.056670,15.174597
15,3,100,500000,40000000,0.000067,13.103168,0.056679,13.159915
15,4,100,500000,40000000,0.000079,12.714482,0.056598,12.771160
15,5,100,500000,40000000,0.000073,10.489005,0.056691,10.545768
15,6,100,500000,40000000,0.000078,12.710850,0.056678,12.767606
15,7,100,500000,40000000,0.000071,14.366904,0.056652,14.423627
15,8,100,500000,40000000,0.000081,12.883359,0.056681,12.940121
15,9,100,500000,40000000,0.000073,15.195204,0.056346,15.251623
15,10,100,500000,40000000,0.000073,14.427877,0.056417,14.484367
15,11,100,500000,40000000,0.000051,10.706479,0.056540,10.763070
15,12,100,500000,40000000,0.000047,14.203129,0.056575,14.259751
15,13,100,500000,40000000,0.000048,12.947680,0.056575,13.004303
15,14,100,500000,40000000,0.000079,15.339627,0.056551,15.396257
15,0,20,500000,400000000,0.000037,21.655185,0.011156,21.666379
15,1,20,500000,400000000,0.000035,24.654460,0.011495,24.665989
15,2,20,500000,400000000,0.000040,28.287415,0.011475,28.298930
15,3,20,500000,400000000,0.000042,15.109407,0.011454,15.120904
15,4,20,500000,400000000,0.000041,29.091084,0.011584,29.102709
15,5,20,500000,400000000,0.000040,31.858017,0.011118,31.869174
15,6,20,500000,400000000,0.000042,13.035219,0.011437,13.046699
15,7,20,500000,400000000,0.000035,30.437670,0.011552,30.449257
15,8,20,500000,400000000,0.000037,31.078478,0.011486,31.090001
15,9,20,500000,400000000,0.000036,20.103919,0.011497,20.115452
15,10,20,500000,400000000,0.000035,30.731675,0.011489,30.743199
15,11,20,500000,400000000,0.000035,17.940907,0.011484,17.952426
15,12,20,500000,400000000,0.000038,22.104705,0.011473,22.116217
15,13,20,500000,400000000,0.000037,13.846381,0.011504,13.857922
15,14,20,500000,400000000,0.000039,20.174468,0.011486,20.185993
