nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,14,20,10000,400000000,0.000023,102.318954,0.009416,102.328392
63,15,20,10000,400000000,0.000030,49.516556,0.006412,49.522997
63,16,20,10000,400000000,0.000025,79.774496,0.007936,79.782457
63,17,20,10000,400000000,0.000023,104.112040,0.005505,104.117568
63,18,20,10000,400000000,0.000022,76.953053,0.004193,76.957267
63,19,20,10000,400000000,0.000023,43.501713,0.008586,43.510322
63,20,20,10000,400000000,0.000023,91.568699,0.005508,91.574230
63,21,20,10000,400000000,0.000024,37.759076,0.007906,37.767006
63,22,20,10000,400000000,0.000022,71.574315,0.007147,71.581483
63,23,20,10000,400000000,0.000022,89.236518,0.002965,89.239505
63,24,20,10000,400000000,0.000020,85.286646,0.007777,85.294443
63,25,20,10000,400000000,0.000020,96.637782,0.007012,96.644814
63,26,20,10000,400000000,0.000021,86.762499,0.004605,86.767125
63,27,20,10000,400000000,0.000021,65.158664,0.006843,65.165528
63,28,20,10000,400000000,0.000022,23.020409,0.008444,23.028876
63,29,20,10000,400000000,0.000025,15.163428,0.007277,15.170730
63,30,20,10000,400000000,0.000023,12.607344,0.007229,12.614596
63,31,20,10000,400000000,0.000024,57.044447,0.002954,57.047425
63,32,20,10000,400000000,0.000022,45.130925,0.005691,45.136638
63,33,20,10000,400000000,0.000019,48.229628,0.000610,48.230257
63,34,20,10000,400000000,0.000027,64.597246,0.006842,64.604114
63,35,20,10000,400000000,0.000045,104.232316,0.008406,104.240767
63,36,20,10000,400000000,0.000025,105.008046,0.007599,105.015670
63,37,20,10000,400000000,0.000027,102.633399,0.007221,102.640647
63,38,20,10000,400000000,0.000029,103.835564,0.005586,103.841180
63,39,20,10000,400000000,0.000026,96.540944,0.007113,96.548083
63,40,20,10000,400000000,0.000022,38.197786,0.008778,38.206586
63,41,20,10000,400000000,0.000024,101.440222,0.003557,101.443802
63,42,20,10000,400000000,0.000023,47.886234,0.000475,47.886732
63,43,20,10000,400000000,0.000025,79.751528,0.004271,79.755824
63,44,20,10000,400000000,0.000022,81.834890,0.004350,81.839261
63,45,20,10000,400000000,0.000021,95.112400,0.004753,95.117174
63,46,20,10000,400000000,0.000033,101.388995,0.003927,101.392955
63,47,20,10000,400000000,0.000020,35.370942,0.006358,35.377320
63,48,20,10000,400000000,0.000024,14.620944,0.009356,14.630324
63,49,20,10000,400000000,0.000023,15.171104,0.011475,15.182603
63,50,20,10000,400000000,0.000029,9.372312,0.011408,9.383749
63,51,20,10000,400000000,0.000025,19.083158,0.010738,19.093921
63,52,20,10000,400000000,0.000028,21.025042,0.010010,21.035080
63,53,20,10000,400000000,0.000024,16.531352,0.011394,16.542770
63,54,20,10000,400000000,0.000023,25.722978,0.010568,25.733569
63,55,20,10000,400000000,0.000024,31.354053,0.007762,31.361839
63,56,20,10000,400000000,0.000028,25.685882,0.010611,25.696520
63,57,20,10000,400000000,0.000025,48.773982,0.010438,48.784446
63,58,20,10000,400000000,0.000023,37.096846,0.012026,37.108895
63,59,20,10000,400000000,0.000030,28.789201,0.010412,28.799642
63,60,20,10000,400000000,0.000025,36.321917,0.011015,36.332957
63,61,20,10000,400000000,0.000030,29.803313,0.010363,29.813706
63,62,20,10000,400000000,0.000025,53.232621,0.005820,53.238466
63,0,5000,50000,4,0.007091,0.205394,1.796293,2.008778
63,1,5000,50000,4,0.005981,0.212785,1.733155,1.951922
63,2,5000,50000,4,0.005897,0.209787,1.782420,1.998104
63,3,5000,50000,4,0.005953,0.220055,1.662208,1.888216
63,4,5000,50000,4,0.005892,0.214496,1.725721,1.946110
63,5,5000,50000,4,0.006116,0.212128,1.764065,1.982310
63,6,5000,50000,4,0.006161,0.213186,1.740960,1.960307
63,7,5000,50000,4,0.005926,0.221447,1.680414,1.907787
63,8,5000,50000,4,0.006024,0.216471,1.715511,1.938006
63,9,5000,50000,4,0.005930,0.219532,1.701869,1.927332
63,10,5000,50000,4,0.006143,0.213547,1.719229,1.938919
63,11,5000,50000,4,0.006169,0.194760,1.759081,1.960011
63,12,5000,50000,4,0.006173,0.208118,1.724967,1.939258
63,13,5000,50000,4,0.006258,0.196073,1.762768,1.965099
63,14,5000,50000,4,0.006091,0.204564,1.718632,1.929287
63,15,5000,50000,4,0.005948,0.218505,1.705578,1.930030
63,16,5000,50000,4,0.005944,0.201688,1.764905,1.972537
63,17,5000,50000,4,0.006009,0.209127,1.718000,1.933136
63,18,5000,50000,4,0.005933,0.203611,1.770711,1.980255
63,19,5000,50000,4,0.005974,0.209507,1.721935,1.937416
63,20,5000,50000,4,0.006001,0.206484,1.734515,1.946999
63,21,5000,50000,4,0.006122,0.218430,1.699796,1.924349
63,22,5000,50000,4,0.006104,0.208579,1.756254,1.970936
63,23,5000,50000,4,0.006090,0.200527,1.783743,1.990360
63,24,5000,50000,4,0.005975,0.228936,1.683324,1.918235
63,25,5000,50000,4,0.006114,0.204030,1.776327,1.986472
63,26,5000,50000,4,0.005947,0.204372,1.775251,1.985569
63,27,5000,50000,4,0.006136,0.210167,1.725854,1.942157
63,28,5000,50000,4,0.005884,0.211006,1.712583,1.929472
63,29,5000,50000,4,0.006082,0.199648,1.729526,1.935257
63,30,5000,50000,4,0.005912,0.203679,1.732352,1.941944
63,31,5000,50000,4,0.005827,0.203748,1.722398,1.931974
63,32,5000,50000,4,0.005926,0.211475,1.719706,1.937107
63,33,5000,50000,4,0.005944,0.209845,1.731459,1.947248
63,34,5000,50000,4,0.006191,0.209452,1.738751,1.954394
63,35,5000,50000,4,0.005894,0.197661,1.763310,1.966865
63,36,5000,50000,4,0.005995,0.205868,1.761282,1.973145
63,37,5000,50000,4,0.005951,0.220484,1.707122,1.933557
63,38,5000,50000,4,0.005835,0.214689,1.711929,1.932453
63,39,5000,50000,4,0.006147,0.212264,1.698274,1.916685
63,40,5000,50000,4,0.005882,0.199533,1.775135,1.980551
63,41,5000,50000,4,0.006066,0.208951,1.717759,1.932776
63,42,5000,50000,4,0.006079,0.202275,1.787344,1.995698
63,43,5000,50000,4,0.005791,0.219290,1.703188,1.928268
63,44,5000,50000,4,0.005843,0.199752,1.781033,1.986627
63,45,5000,50000,4,0.005944,0.208909,1.706429,1.921281
63,46,5000,50000,4,0.006043,0.202289,1.785930,1.994262
63,47,5000,50000,4,0.006003,0.211097,1.678632,1.895731
63,48,5000,50000,4,0.005913,0.200919,1.709465,1.916297
63,49,5000,50000,4,0.005944,0.196717,1.721366,1.924027
63,50,5000,50000,4,0.006008,0.202859,1.713467,1.922334
63,51,5000,50000,4,0.005861,0.187807,1.734266,1.927934
63,52,5000,50000,4,0.005911,0.203722,1.671380,1.881013
63,53,5000,50000,4,0.005922,0.196270,1.723577,1.925768
63,54,5000,50000,4,0.005842,0.197568,1.681859,1.885269
63,55,5000,50000,4,0.005613,0.210307,1.626035,1.841955
63,56,5000,50000,4,0.005517,0.203716,1.676417,1.885649
63,57,5000,50000,4,0.005715,0.210537,1.620408,1.836660
63,58,5000,50000,4,0.005628,0.201438,1.673996,1.881061
63,59,5000,50000,4,0.003644,0.239735,1.516770,1.760149
63,60,5000,50000,4,0.003822,0.244103,1.493636,1.741561
63,61,5000,50000,4,0.003783,0.243931,1.493631,1.741346
63,62,5000,50000,4,0.005902,0.205283,1.790812,2.001997
63,0,5000,50000,400,0.007024,0.217761,1.772891,1.997676
63,1,5000,50000,400,0.006009,0.227628,1.770637,2.004274
63,2,5000,50000,400,0.005701,0.217637,1.744400,1.967739
63,3,5000,50000,400,0.005581,0.239142,1.712153,1.956875
63,4,5000,50000,400,0.005713,0.230826,1.732370,1.968908
63,5,5000,50000,400,0.005957,0.225475,1.728941,1.960374
63,6,5000,50000,400,0.005610,0.240403,1.715249,1.961263
63,7,5000,50000,400,0.005701,0.234973,1.737817,1.978492
63,8,5000,50000,400,0.005732,0.250320,1.667656,1.923708
63,9,5000,50000,400,0.005748,0.232439,1.731324,1.969511
63,10,5000,50000,400,0.005899,0.237205,1.736179,1.979282
63,11,5000,50000,400,0.006119,0.211327,1.816717,2.034164
63,12,5000,50000,400,0.006153,0.235268,1.740449,1.981871
63,13,5000,50000,400,0.006182,0.203762,1.828930,2.038874
63,14,5000,50000,400,0.006013,0.233166,1.720789,1.959968
63,15,5000,50000,400,0.005812,0.234171,1.713038,1.953022
63,16,5000,50000,400,0.005774,0.227007,1.739504,1.972285
63,17,5000,50000,400,0.005856,0.222704,1.740356,1.968916
63,18,5000,50000,400,0.005860,0.229015,1.711527,1.946402
63,19,5000,50000,400,0.005729,0.230090,1.699366,1.935185
63,20,5000,50000,400,0.005885,0.233969,1.709052,1.948906
63,21,5000,50000,400,0.005830,0.226640,1.742753,1.975223
63,22,5000,50000,400,0.005896,0.229515,1.746981,1.982392
63,23,5000,50000,400,0.005835,0.233494,1.749135,1.988464
63,24,5000,50000,400,0.005995,0.227490,1.726163,1.959648
63,25,5000,50000,400,0.005994,0.232710,1.708664,1.947368
63,26,5000,50000,400,0.006036,0.226652,1.761584,1.994271
63,27,5000,50000,400,0.005835,0.220084,1.758958,1.984877
63,28,5000,50000,400,0.005846,0.226085,1.717889,1.949820
63,29,5000,50000,400,0.005941,0.214955,1.777162,1.998058
63,30,5000,50000,400,0.005799,0.228242,1.728426,1.962468
63,31,5000,50000,400,0.005858,0.221839,1.751468,1.979165
63,32,5000,50000,400,0.005843,0.227707,1.747372,1.980921
63,33,5000,50000,400,0.005860,0.221299,1.745154,1.972312
63,34,5000,50000,400,0.005778,0.236083,1.690183,1.932043
63,35,5000,50000,400,0.005748,0.235211,1.717251,1.958210
63,36,5000,50000,400,0.005969,0.218478,1.766138,1.990585
63,37,5000,50000,400,0.006030,0.218689,1.755380,1.980099
63,38,5000,50000,400,0.005847,0.227855,1.706585,1.940287
63,39,5000,50000,400,0.005783,0.235923,1.687201,1.928907
63,40,5000,50000,400,0.005804,0.220798,1.763685,1.990287
63,41,5000,50000,400,0.005980,0.220560,1.783330,2.009870
63,42,5000,50000,400,0.006075,0.228416,1.738167,1.972658
63,43,5000,50000,400,0.005880,0.216811,1.789011,2.011701
63,44,5000,50000,400,0.005780,0.216158,1.798038,2.019977
63,45,5000,50000,400,0.005787,0.236129,1.700814,1.942730
63,46,5000,50000,400,0.005837,0.232833,1.720418,1.959089
63,47,5000,50000,400,0.005868,0.224080,1.674397,1.904345
63,48,5000,50000,400,0.005718,0.226091,1.693143,1.924952
63,49,5000,50000,400,0.005844,0.224894,1.701049,1.931787
63,50,5000,50000,400,0.005717,0.237846,1.657883,1.901445
63,51,5000,50000,400,0.005708,0.220970,1.696304,1.922982
63,52,5000,50000,400,0.005659,0.224654,1.657144,1.887458
63,53,5000,50000,400,0.005619,0.224204,1.698630,1.928453
63,54,5000,50000,400,0.005825,0.225246,1.682349,1.913419
63,55,5000,50000,400,0.005268,0.235077,1.621599,1.861944
63,56,5000,50000,400,0.005401,0.234936,1.611330,1.851668
63,57,5000,50000,400,0.005339,0.237057,1.611973,1.854369
63,58,5000,50000,400,0.005324,0.239355,1.623225,1.867904
63,59,5000,50000,400,0.003616,0.246040,1.517336,1.766991
63,60,5000,50000,400,0.003644,0.259828,1.466102,1.729574
63,61,5000,50000,400,0.003549,0.244755,1.522330,1.770634
63,62,5000,50000,400,0.005924,0.218707,1.791817,2.016448
63,0,5000,50000,4000,0.008103,0.413128,1.793567,2.214798
63,1,5000,50000,4000,0.006648,0.413433,1.807781,2.227863
63,2,5000,50000,4000,0.006499,0.404743,1.828738,2.239980
63,3,5000,50000,4000,0.006583,0.403688,1.809842,2.220112
63,4,5000,50000,4000,0.006521,0.407731,1.803664,2.217917
63,5,5000,50000,4000,0.006606,0.413071,1.795075,2.214751
63,6,5000,50000,4000,0.006686,0.412292,1.793342,2.212320
63,7,5000,50000,4000,0.006668,0.420426,1.776940,2.204034
63,8,5000,50000,4000,0.006641,0.420061,1.797913,2.224615
63,9,5000,50000,4000,0.006663,0.431925,1.764016,2.202604
63,10,5000,50000,4000,0.006834,0.410943,1.807943,2.225720
63,11,5000,50000,4000,0.006861,0.403970,1.813257,2.224088
63,12,5000,50000,4000,0.006703,0.393834,1.827101,2.227638
63,13,5000,50000,4000,0.006969,0.385723,1.830883,2.223576
63,14,5000,50000,4000,0.007002,0.388374,1.824999,2.220375
63,15,5000,50000,4000,0.006428,0.465650,1.697891,2.169969
63,16,5000,50000,4000,0.006387,0.446376,1.704546,2.157309
63,17,5000,50000,4000,0.006276,0.447274,1.716131,2.169681
63,18,5000,50000,4000,0.006280,0.448015,1.698745,2.153040
63,19,5000,50000,4000,0.006202,0.448638,1.706448,2.161289
63,20,5000,50000,4000,0.006326,0.442687,1.718931,2.167944
63,21,5000,50000,4000,0.006447,0.440825,1.716549,2.163821
63,22,5000,50000,4000,0.006369,0.440785,1.745766,2.192921
63,23,5000,50000,4000,0.006318,0.441858,1.747447,2.195622
63,24,5000,50000,4000,0.006270,0.460342,1.752736,2.219348
63,25,5000,50000,4000,0.006194,0.462126,1.688454,2.156773
63,26,5000,50000,4000,0.006686,0.435112,1.773423,2.215220
63,27,5000,50000,4000,0.006148,0.461923,1.699359,2.167430
63,28,5000,50000,4000,0.006300,0.425015,1.777852,2.209166
63,29,5000,50000,4000,0.006252,0.445343,1.768528,2.220123
63,30,5000,50000,4000,0.006614,0.430475,1.757570,2.194659
63,31,5000,50000,4000,0.006242,0.448899,1.742572,2.197713
63,32,5000,50000,4000,0.006233,0.459281,1.720839,2.186353
63,33,5000,50000,4000,0.006396,0.437436,1.743514,2.187347
63,34,5000,50000,4000,0.006269,0.444910,1.713180,2.164359
63,35,5000,50000,4000,0.006438,0.443357,1.747977,2.197773
63,36,5000,50000,4000,0.006289,0.448354,1.718141,2.172784
63,37,5000,50000,4000,0.006379,0.442874,1.713236,2.162489
63,38,5000,50000,4000,0.006342,0.449935,1.741109,2.197386
63,39,5000,50000,4000,0.006259,0.444678,1.706223,2.157160
63,40,5000,50000,4000,0.006261,0.440586,1.764998,2.211844
63,41,5000,50000,4000,0.006524,0.428673,1.765473,2.200670
63,42,5000,50000,4000,0.006299,0.456027,1.706163,2.168490
63,43,5000,50000,4000,0.006286,0.432238,1.769200,2.207724
63,44,5000,50000,4000,0.006232,0.455445,1.717996,2.179672
63,45,5000,50000,4000,0.006332,0.443441,1.716571,2.166345
63,46,5000,50000,4000,0.006490,0.427248,1.780957,2.214695
63,47,5000,50000,4000,0.006415,0.475319,1.701539,2.183273
63,48,5000,50000,4000,0.006121,0.493120,1.654601,2.153842
63,49,5000,50000,4000,0.006219,0.500799,1.620509,2.127526
63,50,5000,50000,4000,0.006422,0.471478,1.698105,2.176005
63,51,5000,50000,4000,0.006590,0.454650,1.707822,2.169062
63,52,5000,50000,4000,0.006337,0.459724,1.698604,2.164665
63,53,5000,50000,4000,0.006217,0.457422,1.672256,2.135894
63,54,5000,50000,4000,0.006339,0.478380,1.637727,2.122446
63,55,5000,50000,4000,0.005940,0.500043,1.579167,2.085151
63,56,5000,50000,4000,0.006024,0.515419,1.563748,2.085191
63,57,5000,50000,4000,0.005980,0.486798,1.610246,2.103025
63,58,5000,50000,4000,0.006218,0.487675,1.608455,2.102348
63,59,5000,50000,4000,0.004285,0.496874,1.472959,1.974118
63,60,5000,50000,4000,0.004213,0.489386,1.475733,1.969332
63,61,5000,50000,4000,0.004321,0.512167,1.454155,1.970642
63,62,5000,50000,4000,0.006549,0.405516,1.827696,2.239761
63,0,500,50000,40000,0.000631,0.777298,0.230800,1.008729
63,1,500,50000,40000,0.000637,0.808512,0.202682,1.011832
63,2,500,50000,40000,0.000617,0.799902,0.209460,1.009979
63,3,500,50000,40000,0.000587,0.816056,0.197171,1.013814
63,4,500,50000,40000,0.000577,0.810527,0.194374,1.005477
63,5,500,50000,40000,0.000589,0.787270,0.220413,1.008273
63,6,500,50000,40000,0.000575,0.787695,0.213269,1.001539
63,7,500,50000,40000,0.000575,0.789521,0.223959,1.014055
63,8,500,50000,40000,0.000578,0.787745,0.225176,1.013500
63,9,500,50000,40000,0.000576,0.796090,0.212037,1.008703
63,10,500,50000,40000,0.000584,0.790928,0.214927,1.006439
63,11,500,50000,40000,0.000595,0.789356,0.219164,1.009114
63,12,500,50000,40000,0.000581,0.775358,0.230593,1.006532
63,13,500,50000,40000,0.000583,0.800977,0.208190,1.009749
63,14,500,50000,40000,0.000580,0.806477,0.203768,1.010825
63,15,500,50000,40000,0.000582,0.791662,0.211427,1.003671
63,16,500,50000,40000,0.000585,0.772250,0.237232,1.010067
63,17,500,50000,40000,0.000585,0.790723,0.218602,1.009910
63,18,500,50000,40000,0.000591,0.781748,0.222330,1.004669
63,19,500,50000,40000,0.000577,0.800918,0.204078,1.005573
63,20,500,50000,40000,0.000602,0.803648,0.207852,1.012103
63,21,500,50000,40000,0.000588,0.791728,0.216719,1.009034
63,22,500,50000,40000,0.000582,0.781993,0.224111,1.006685
63,23,500,50000,40000,0.000573,0.791824,0.211984,1.004381
63,24,500,50000,40000,0.000598,0.794980,0.213407,1.008985
63,25,500,50000,40000,0.000601,0.794728,0.213488,1.008816
63,26,500,50000,40000,0.000582,0.784888,0.225494,1.010964
63,27,500,50000,40000,0.000614,0.777177,0.226513,1.004303
63,28,500,50000,40000,0.000579,0.793877,0.209309,1.003765
63,29,500,50000,40000,0.000595,0.817154,0.191891,1.009640
63,30,500,50000,40000,0.000601,0.799847,0.213525,1.013973
63,31,500,50000,40000,0.000635,0.782024,0.219260,1.001919
63,32,500,50000,40000,0.000602,0.780290,0.231186,1.012077
63,33,500,50000,40000,0.000604,0.787971,0.221031,1.009606
63,34,500,50000,40000,0.000605,0.785076,0.222617,1.008298
63,35,500,50000,40000,0.000567,0.796447,0.209132,1.006145
63,36,500,50000,40000,0.000601,0.807401,0.195512,1.003513
63,37,500,50000,40000,0.000616,0.788720,0.221725,1.011061
63,38,500,50000,40000,0.000610,0.791552,0.219403,1.011564
63,39,500,50000,40000,0.000627,0.785820,0.219407,1.005853
63,40,500,50000,40000,0.000605,0.792650,0.211539,1.004794
63,41,500,50000,40000,0.000599,0.789562,0.217914,1.008075
63,42,500,50000,40000,0.000608,0.789693,0.218104,1.008405
63,43,500,50000,40000,0.000603,0.805810,0.202191,1.008603
63,44,500,50000,40000,0.000605,0.792452,0.216930,1.009986
63,45,500,50000,40000,0.000585,0.779131,0.232473,1.012190
63,46,500,50000,40000,0.000589,0.798254,0.204460,1.003303
63,47,500,50000,40000,0.000581,0.814536,0.191920,1.007038
63,48,500,50000,40000,0.000590,0.791161,0.216298,1.008048
63,49,500,50000,40000,0.000619,0.803341,0.204734,1.008694
63,50,500,50000,40000,0.000590,0.812172,0.197662,1.010424
63,51,500,50000,40000,0.000606,0.793719,0.213214,1.007539
63,52,500,50000,40000,0.000588,0.792766,0.209400,1.002754
63,53,500,50000,40000,0.000598,0.801807,0.206599,1.009003
63,54,500,50000,40000,0.000619,0.795529,0.213475,1.009623
63,55,500,50000,40000,0.000577,0.803091,0.197195,1.000863
63,56,500,50000,40000,0.000588,0.803286,0.208553,1.012427
63,57,500,50000,40000,0.000570,0.796279,0.211034,1.007883
63,58,500,50000,40000,0.000580,0.808923,0.199646,1.009150
63,59,500,50000,40000,0.000507,0.811918,0.193692,1.006117
63,60,500,50000,40000,0.000510,0.814487,0.190578,1.005575
63,61,500,50000,40000,0.000511,0.802586,0.201340,1.004436
63,62,500,50000,40000,0.000613,0.818473,0.189683,1.008769
63,0,500,50000,400000,0.000667,0.653675,0.174841,0.829183
63,1,500,50000,400000,0.000772,1.027513,0.183051,1.211336
63,2,500,50000,400000,0.000611,0.799487,0.180952,0.981050
63,3,500,50000,400000,0.000680,0.887383,0.196075,1.084138
63,4,500,50000,400000,0.000565,0.736479,0.161468,0.898513
63,5,500,50000,400000,0.000480,0.533826,0.195310,0.729616
63,6,500,50000,400000,0.000575,0.707997,0.193409,0.901981
63,7,500,50000,400000,0.000668,0.858720,0.178410,1.037798
63,8,500,50000,400000,0.000582,0.754890,0.211484,0.966956
63,9,500,50000,400000,0.000627,0.763027,0.221202,0.984857
63,10,500,50000,400000,0.000602,0.733785,0.212231,0.946618
63,11,500,50000,400000,0.000598,0.783951,0.181918,0.966467
63,12,500,50000,400000,0.000658,0.810499,0.185034,0.996191
63,13,500,50000,400000,0.000637,0.799075,0.203630,1.003342
63,14,500,50000,400000,0.000612,0.694802,0.179192,0.874606
63,15,500,50000,400000,0.000599,0.746694,0.172608,0.919901
63,16,500,50000,400000,0.000642,0.786629,0.202044,0.989314
63,17,500,50000,400000,0.000584,0.711815,0.194521,0.906920
63,18,500,50000,400000,0.000638,0.810167,0.172288,0.983093
63,19,500,50000,400000,0.000519,0.623813,0.175303,0.799635
63,20,500,50000,400000,0.000581,0.706804,0.208496,0.915881
63,21,500,50000,400000,0.000572,0.686830,0.193757,0.881159
63,22,500,50000,400000,0.000693,0.829779,0.206919,1.037391
63,23,500,50000,400000,0.000475,0.495555,0.173552,0.669582
63,24,500,50000,400000,0.000547,0.675934,0.185148,0.861630
63,25,500,50000,400000,0.000681,0.836900,0.192162,1.029743
63,26,500,50000,400000,0.000666,0.815744,0.199145,1.015555
63,27,500,50000,400000,0.000446,0.502218,0.182057,0.684721
63,28,500,50000,400000,0.000587,0.756754,0.181082,0.938424
63,29,500,50000,400000,0.000667,0.872204,0.183099,1.055970
63,30,500,50000,400000,0.000701,0.917272,0.200380,1.118353
63,31,500,50000,400000,0.000771,0.958788,0.198885,1.158444
63,32,500,50000,400000,0.000552,0.627264,0.205206,0.833022
63,33,500,50000,400000,0.000628,0.741652,0.212015,0.954295
63,34,500,50000,400000,0.000558,0.600067,0.189533,0.790158
63,35,500,50000,400000,0.000617,0.687901,0.208634,0.897152
63,36,500,50000,400000,0.000544,0.594586,0.174195,0.769325
63,37,500,50000,400000,0.000616,0.690555,0.211524,0.902694
63,38,500,50000,400000,0.000682,0.867270,0.186123,1.054074
63,39,500,50000,400000,0.000587,0.730132,0.189221,0.919940
63,40,500,50000,400000,0.000801,0.965280,0.205567,1.171647
