15,13,5000,500000,400,0.044490,0.069128,17.165145,17.278762
15,14,5000,500000,400,0.043507,0.057728,17.189259,17.290494
15,0,5000,500000,4000,0.206209,0.013838,18.939019,19.159065
15,1,5000,500000,4000,0.205154,0.009648,19.007192,19.221994
15,2,5000,500000,4000,0.207264,0.008590,19.005817,19.221671
15,3,5000,500000,4000,0.211875,0.007960,19.019066,19.238901
15,4,5000,500000,4000,0.213990,0.009679,19.021190,19.244859
15,5,5000,500000,4000,0.201439,0.010717,19.014773,19.226929
15,6,5000,500000,4000,0.210485,0.008877,19.029587,19.248950
15,7,5000,500000,4000,0.208971,0.008284,19.037570,19.254825
15,8,5000,500000,4000,0.164519,0.061599,17.878102,18.104219
15,9,5000,500000,4000,0.164311,0.061141,17.896089,18.121541
15,10,5000,500000,4000,0.166284,0.055084,17.907581,18.128949
15,11,5000,500000,4000,0.175140,0.054703,17.895605,18.125448
15,12,5000,500000,4000,0.064903,0.163768,17.160636,17.389308
15,13,5000,500000,4000,0.073053,0.162102,17.161060,17.396215
15,14,5000,500000,4000,0.067835,0.129672,17.182153,17.379660
15,0,500,500000,40000,0.343974,0.115720,1.569601,2.029294
15,1,500,500000,40000,0.272502,0.087677,1.579040,1.939219
15,2,500,500000,40000,0.294777,0.077916,1.592733,1.965426
15,3,500,500000,40000,0.309006,0.098993,1.553984,1.961982
15,4,500,500000,40000,0.348568,0.085692,1.547238,1.981498
15,5,500,500000,40000,0.342079,0.090095,1.564830,1.997004
15,6,500,500000,40000,0.349722,0.094152,1.561355,2.005229
15,7,500,500000,40000,0.326415,0.090398,1.581595,1.998408
15,8,500,500000,40000,0.319720,0.129626,1.457290,1.906636
15,9,500,500000,40000,0.307788,0.132345,1.471204,1.911336
15,10,500,500000,40000,0.324593,0.136611,1.450822,1.912026
15,11,500,500000,40000,0.306881,0.144881,1.467903,1.919665
15,12,500,500000,40000,0.348567,0.164900,1.427718,1.941185
15,13,500,500000,40000,0.343829,0.160894,1.424980,1.929703
15,14,500,500000,40000,0.365382,0.157548,1.432408,1.955339
15,0,500,500000,400000,0.010192,0.369854,2.029709,2.409754
15,1,500,500000,400000,0.008402,0.288216,2.114988,2.411605
15,2,500,500000,400000,0.007780,0.280806,2.121972,2.410558
15,3,500,500000,400000,0.007622,0.277354,2.123070,2.408045
15,4,500,500000,400000,0.013476,0.286168,2.141800,2.441444
15,5,500,500000,400000,0.010806,0.278297,2.145821,2.434925
15,6,500,500000,400000,0.011176,0.278699,2.150856,2.440731
15,7,500,500000,400000,0.011503,0.279932,2.150226,2.441661
15,8,500,500000,400000,0.009339,0.419966,2.006663,2.435968
15,9,500,500000,400000,0.009507,0.418276,1.995662,2.423445
15,10,500,500000,400000,0.009131,0.416618,2.009384,2.435133
15,11,500,500000,400000,0.009885,0.424084,1.996560,2.430530
15,12,500,500000,400000,0.003271,0.247663,1.858245,2.109179
15,13,500,500000,400000,0.006948,0.232070,1.853749,2.092767
15,14,500,500000,400000,0.007452,0.204552,1.856173,2.068177
15,0,500,500000,4000000,0.006450,6.003379,2.040511,8.050340
15,1,500,500000,4000000,0.007149,5.877975,2.110604,7.995728
15,2,500,500000,4000000,0.007570,5.933944,2.123416,8.064931
15,3,500,500000,4000000,0.006416,5.633295,2.129540,7.769252
15,4,500,500000,4000000,0.008274,6.406302,2.132625,8.547201
15,5,500,500000,4000000,0.013178,6.362016,2.131607,8.506800
15,6,500,500000,4000000,0.008987,6.480347,2.128643,8.617977
15,7,500,500000,4000000,0.009384,6.401799,2.127484,8.538666
15,8,500,500000,4000000,0.011493,6.846659,1.987333,8.845486
15,9,500,500000,4000000,0.017044,6.789990,1.977648,8.784682
15,10,500,500000,4000000,0.011078,6.818478,1.989300,8.818856
15,11,500,500000,4000000,0.010449,6.817491,1.992418,8.820358
15,12,500,500000,4000000,0.011346,3.869663,1.848092,5.729102
15,13,500,500000,4000000,0.012781,4.340793,1.861178,6.214752
15,14,500,500000,4000000,0.011365,3.790375,1.858888,5.660628
15,0,100,500000,40000000,0.023205,13.191214,0.436004,13.650423
15,1,100,500000,40000000,0.001894,13.253204,0.492331,13.747429
15,2,100,500000,40000000,0.002717,13.139848,0.492822,13.635388
15,3,100,500000,40000000,0.002229,13.463359,0.493396,13.958984
15,4,100,500000,40000000,0.004783,15.471101,0.504354,15.980239
15,5,100,500000,40000000,0.004181,15.427192,0.505833,15.937206
15,6,100,500000,40000000,0.007326,15.363583,0.498789,15.869698
15,7,100,500000,40000000,0.003607,15.538667,0.503537,16.045812
15,8,100,500000,40000000,0.005146,14.167510,0.467147,14.639803
15,9,100,500000,40000000,0.018622,14.520053,0.473002,15.011678
15,10,100,500000,40000000,0.005877,14.189091,0.475312,14.670281
15,11,100,500000,40000000,0.013703,14.555633,0.473956,15.043292
15,12,100,500000,40000000,0.006624,13.229683,0.429857,13.666164
15,13,100,500000,40000000,0.012264,15.239703,0.429268,15.681234
15,14,100,500000,40000000,0.012619,13.150944,0.429540,13.593104
15,0,20,500000,400000000,0.041921,24.236263,0.070978,24.349162
15,1,20,500000,400000000,0.039916,25.079657,0.074667,25.194241
15,2,20,500000,400000000,0.036556,21.491289,0.070828,21.598673
15,3,20,500000,400000000,0.036831,22.462354,0.075005,22.574190
15,4,20,500000,400000000,0.028524,25.716054,0.071050,25.815628
15,5,20,500000,400000000,0.021624,27.256537,0.066708,27.344869
15,6,20,500000,400000000,0.033860,24.634470,0.073040,24.741370
15,7,20,500000,400000000,0.031144,26.218060,0.070865,26.320069
15,8,20,500000,400000000,0.033797,29.636858,0.069422,29.740077
15,9,20,500000,400000000,0.022313,24.956083,0.069475,25.047871
15,10,20,500000,400000000,0.027607,26.321075,0.065738,26.414420
15,11,20,500000,400000000,0.038217,28.277606,0.066382,28.382205
15,12,20,500000,400000000,0.036634,28.876321,0.060212,28.973167
15,13,20,500000,400000000,0.039493,29.240910,0.059185,29.339587
15,14,20,500000,400000000,0.038841,30.170384,0.059380,30.268605
