63,8,5000,10000,400,2.651108,1.944276,0.323235,4.918619
63,9,5000,10000,400,2.693900,1.918414,0.323068,4.935382
63,10,5000,10000,400,2.570006,1.960025,0.373865,4.903897
63,11,5000,10000,400,2.575263,1.980383,0.323842,4.879488
63,12,5000,10000,400,2.694985,1.926935,0.323683,4.945604
63,13,5000,10000,400,2.732155,1.877694,0.323283,4.933132
63,14,5000,10000,400,2.628776,1.908653,0.374080,4.911509
63,15,5000,10000,400,2.622798,1.960711,0.322979,4.906487
63,16,5000,10000,400,2.703340,1.909938,0.323448,4.936726
63,17,5000,10000,400,2.727219,1.883302,0.323661,4.934182
63,18,5000,10000,400,2.673507,1.882196,0.373627,4.929330
63,19,5000,10000,400,2.604522,1.964118,0.323165,4.891804
63,20,5000,10000,400,2.718046,1.926410,0.322346,4.966803
63,21,5000,10000,400,2.684056,1.912387,0.323312,4.919756
63,22,5000,10000,400,2.665620,1.889247,0.374837,4.929704
63,23,5000,10000,400,2.617996,1.965188,0.322983,4.906167
63,24,5000,10000,400,2.679019,1.913441,0.323001,4.915462
63,25,5000,10000,400,2.672971,1.903162,0.322943,4.899075
63,26,5000,10000,400,2.636536,1.891288,0.373198,4.901022
63,27,5000,10000,400,2.565466,1.979476,0.322941,4.867883
63,28,5000,10000,400,2.657219,1.953287,0.322502,4.933008
63,29,5000,10000,400,2.700489,1.890778,0.322663,4.913930
63,30,5000,10000,400,2.637649,1.908543,0.372169,4.918361
63,31,5000,10000,400,2.600973,1.957923,0.322960,4.881856
63,32,5000,10000,400,2.424906,1.870246,0.323430,4.618582
63,33,5000,10000,400,2.646919,1.853212,0.322989,4.823120
63,34,5000,10000,400,2.616499,1.785538,0.376495,4.778532
63,35,5000,10000,400,2.543577,1.872720,0.323206,4.739503
63,36,5000,10000,400,2.429908,1.874349,0.323333,4.627589
63,37,5000,10000,400,2.665793,1.850574,0.322978,4.839345
63,38,5000,10000,400,2.627120,1.772776,0.375728,4.775624
63,39,5000,10000,400,2.581299,1.866994,0.323047,4.771340
63,40,5000,10000,400,2.260527,1.966161,0.323248,4.549936
63,41,5000,10000,400,2.512796,1.937400,0.322884,4.773079
63,42,5000,10000,400,2.484919,1.850253,0.376104,4.711276
63,43,5000,10000,400,2.457641,1.909029,0.322951,4.689621
63,44,5000,10000,400,2.283117,1.949071,0.323297,4.555485
63,45,5000,10000,400,2.524525,1.914435,0.322973,4.761933
63,46,5000,10000,400,2.513093,1.845086,0.376206,4.734385
63,47,5000,10000,400,2.490424,1.886431,0.322896,4.699751
63,48,5000,10000,400,2.257582,1.915454,0.323196,4.496232
63,49,5000,10000,400,2.438095,1.913598,0.322700,4.674393
63,50,5000,10000,400,2.434381,1.811871,0.376042,4.622294
63,51,5000,10000,400,2.443166,1.855946,0.322060,4.621173
63,52,5000,10000,400,2.279542,1.900422,0.323010,4.502974
63,53,5000,10000,400,2.407622,1.946205,0.322754,4.676580
63,54,5000,10000,400,2.436109,1.818465,0.377025,4.631599
63,55,5000,10000,400,2.386377,1.905186,0.322751,4.614315
63,56,5000,10000,400,1.963709,2.013537,0.322878,4.300124
63,57,5000,10000,400,2.141611,2.021390,0.322780,4.485781
63,58,5000,10000,400,2.139311,1.912309,0.378483,4.430102
63,59,5000,10000,400,2.106216,1.989407,0.322645,4.418268
63,60,5000,10000,400,1.411641,2.177541,0.322631,3.911813
63,61,5000,10000,400,1.429380,2.227162,0.322692,3.979233
63,62,5000,10000,400,1.662256,2.101350,0.360845,4.124452
63,0,5000,10000,4000,2.743931,1.969253,0.325662,5.038845
63,1,5000,10000,4000,2.754413,1.962405,0.323255,5.040073
63,2,5000,10000,4000,2.672053,1.944554,0.373391,4.989997
63,3,5000,10000,4000,2.627324,2.011792,0.322640,4.961757
63,4,5000,10000,4000,2.750551,1.997895,0.323970,5.072416
63,5,5000,10000,4000,2.768951,1.967789,0.323067,5.059806
63,6,5000,10000,4000,2.718645,1.961702,0.372770,5.053118
63,7,5000,10000,4000,2.698197,2.013567,0.323466,5.035231
63,8,5000,10000,4000,2.788794,1.933609,0.323233,5.045636
63,9,5000,10000,4000,2.805366,1.903013,0.323383,5.031761
63,10,5000,10000,4000,2.732211,1.907981,0.373244,5.013437
63,11,5000,10000,4000,2.677549,1.980628,0.322968,4.981145
63,12,5000,10000,4000,2.829703,1.940615,0.323380,5.093698
63,13,5000,10000,4000,2.812593,1.927089,0.323118,5.062800
63,14,5000,10000,4000,2.745161,1.927417,0.373764,5.046342
63,15,5000,10000,4000,2.695647,1.998361,0.322976,5.016984
63,16,5000,10000,4000,2.739604,1.994743,0.323912,5.058259
63,17,5000,10000,4000,2.760765,1.960587,0.323261,5.044613
63,18,5000,10000,4000,2.686418,1.966599,0.372642,5.025659
63,19,5000,10000,4000,2.669591,2.004641,0.323007,4.997239
63,20,5000,10000,4000,2.758832,1.985284,0.322735,5.066851
63,21,5000,10000,4000,2.784286,1.963752,0.322806,5.070844
63,22,5000,10000,4000,2.719264,1.946929,0.374729,5.040922
63,23,5000,10000,4000,2.673094,2.019170,0.322743,5.015007
63,24,5000,10000,4000,2.739613,1.976823,0.323292,5.039727
63,25,5000,10000,4000,2.781216,1.927801,0.323329,5.032346
63,26,5000,10000,4000,2.702405,1.943168,0.373772,5.019346
63,27,5000,10000,4000,2.640759,2.015114,0.323091,4.978965
63,28,5000,10000,4000,2.764813,1.950906,0.322501,5.038220
63,29,5000,10000,4000,2.778480,1.925365,0.322690,5.026535
63,30,5000,10000,4000,2.723835,1.932281,0.372248,5.028363
63,31,5000,10000,4000,2.709511,1.966935,0.322820,4.999267
63,32,5000,10000,4000,2.528744,1.921031,0.324144,4.773919
63,33,5000,10000,4000,2.722322,1.926083,0.323206,4.971610
63,34,5000,10000,4000,2.699405,1.849915,0.376920,4.926240
63,35,5000,10000,4000,2.685811,1.899229,0.323051,4.908090
63,36,5000,10000,4000,2.458918,1.961211,0.323378,4.743508
63,37,5000,10000,4000,2.662658,1.953199,0.322942,4.938799
63,38,5000,10000,4000,2.643427,1.877035,0.378386,4.898848
63,39,5000,10000,4000,2.617436,1.936593,0.323016,4.877045
63,40,5000,10000,4000,2.381973,1.961651,0.323865,4.667489
63,41,5000,10000,4000,2.597684,1.971773,0.323064,4.892521
63,42,5000,10000,4000,2.563321,1.887770,0.376923,4.828014
63,43,5000,10000,4000,2.534899,1.961937,0.322906,4.819742
63,44,5000,10000,4000,2.384029,1.964906,0.323242,4.672176
63,45,5000,10000,4000,2.576218,1.965227,0.323016,4.864461
63,46,5000,10000,4000,2.579380,1.870942,0.378014,4.828337
63,47,5000,10000,4000,2.532889,1.937324,0.322958,4.793170
63,48,5000,10000,4000,2.353435,1.972662,0.323168,4.649265
63,49,5000,10000,4000,2.489722,1.984737,0.323495,4.797954
63,50,5000,10000,4000,2.502774,1.886701,0.375736,4.765210
63,51,5000,10000,4000,2.508714,1.919524,0.322770,4.751008
63,52,5000,10000,4000,2.319888,1.944796,0.323125,4.587810
63,53,5000,10000,4000,2.463133,1.978470,0.322714,4.764317
63,54,5000,10000,4000,2.465691,1.860380,0.379010,4.705081
63,55,5000,10000,4000,2.485979,1.915283,0.322797,4.724059
63,56,5000,10000,4000,2.016159,2.069660,0.323006,4.408826
63,57,5000,10000,4000,2.138993,2.139279,0.322721,4.600992
63,58,5000,10000,4000,2.130513,2.017506,0.379006,4.527025
63,59,5000,10000,4000,2.139694,2.050090,0.322657,4.512441
63,60,5000,10000,4000,1.551269,2.178108,0.323325,4.052702
63,61,5000,10000,4000,1.541589,2.252614,0.322763,4.116966
63,62,5000,10000,4000,1.726363,2.170283,0.362930,4.259576
63,0,500,10000,40000,0.241149,0.216895,0.032451,0.490496
63,1,500,10000,40000,0.241130,0.217811,0.032647,0.491589
63,2,500,10000,40000,0.230850,0.227349,0.035327,0.493526
63,3,500,10000,40000,0.226980,0.229241,0.032398,0.488620
63,4,500,10000,40000,0.252724,0.209403,0.032325,0.494451
63,5,500,10000,40000,0.256298,0.207298,0.032538,0.496134
63,6,500,10000,40000,0.248195,0.210702,0.034841,0.493738
63,7,500,10000,40000,0.253576,0.212241,0.032537,0.498355
63,8,500,10000,40000,0.240184,0.223903,0.032816,0.496903
63,9,500,10000,40000,0.241367,0.220614,0.032479,0.494460
63,10,500,10000,40000,0.239958,0.217904,0.035128,0.492990
63,11,500,10000,40000,0.238657,0.222318,0.032458,0.493433
63,12,500,10000,40000,0.239837,0.218929,0.032296,0.491062
63,13,500,10000,40000,0.238964,0.222948,0.032559,0.494471
63,14,500,10000,40000,0.242301,0.217361,0.035461,0.495123
63,15,500,10000,40000,0.239897,0.220178,0.032504,0.492580
63,16,500,10000,40000,0.248095,0.217748,0.032376,0.498219
63,17,500,10000,40000,0.239234,0.219019,0.032509,0.490762
63,18,500,10000,40000,0.242991,0.215307,0.035212,0.493510
63,19,500,10000,40000,0.243505,0.221950,0.032435,0.497891
63,20,500,10000,40000,0.243304,0.228979,0.032275,0.504559
63,21,500,10000,40000,0.244045,0.228837,0.032537,0.505419
63,22,500,10000,40000,0.242353,0.228093,0.035116,0.505563
63,23,500,10000,40000,0.239456,0.231637,0.032455,0.503547
63,24,500,10000,40000,0.240396,0.223514,0.032388,0.496298
63,25,500,10000,40000,0.234952,0.225660,0.032561,0.493173
63,26,500,10000,40000,0.238826,0.225352,0.036041,0.500220
63,27,500,10000,40000,0.236393,0.231441,0.032562,0.500396
63,28,500,10000,40000,0.236440,0.219135,0.032288,0.487864
63,29,500,10000,40000,0.236246,0.216637,0.032638,0.485522
63,30,500,10000,40000,0.231896,0.215903,0.035200,0.482999
63,31,500,10000,40000,0.233799,0.216316,0.032567,0.482682
63,32,500,10000,40000,0.217929,0.219199,0.032356,0.469484
63,33,500,10000,40000,0.226707,0.222029,0.032531,0.481267
63,34,500,10000,40000,0.230516,0.217431,0.035579,0.483525
63,35,500,10000,40000,0.230922,0.221571,0.032449,0.484941
63,36,500,10000,40000,0.218771,0.223815,0.032343,0.474929
63,37,500,10000,40000,0.234546,0.227248,0.032478,0.494272
63,38,500,10000,40000,0.236604,0.218112,0.035501,0.490217
63,39,500,10000,40000,0.231703,0.229301,0.032433,0.493437
63,40,500,10000,40000,0.214586,0.236537,0.032389,0.483513
63,41,500,10000,40000,0.219586,0.239305,0.032505,0.491397
63,42,500,10000,40000,0.228011,0.227331,0.035614,0.490956
63,43,500,10000,40000,0.226150,0.235115,0.032459,0.493724
63,44,500,10000,40000,0.221820,0.230226,0.032321,0.484367
63,45,500,10000,40000,0.235551,0.219945,0.032574,0.488071
63,46,500,10000,40000,0.238791,0.225898,0.035444,0.500133
63,47,500,10000,40000,0.239467,0.228901,0.032457,0.500824
63,48,500,10000,40000,0.216481,0.219676,0.032352,0.468509
63,49,500,10000,40000,0.220226,0.230533,0.032594,0.483353
63,50,500,10000,40000,0.219666,0.228696,0.036031,0.484393
63,51,500,10000,40000,0.224379,0.222643,0.032472,0.479494
63,52,500,10000,40000,0.212762,0.222004,0.032484,0.467250
63,53,500,10000,40000,0.222208,0.224857,0.032510,0.479575
63,54,500,10000,40000,0.230065,0.212613,0.035161,0.477839
63,55,500,10000,40000,0.224829,0.227671,0.032391,0.484891
63,56,500,10000,40000,0.196231,0.226609,0.032336,0.455175
63,57,500,10000,40000,0.201416,0.233540,0.032450,0.467406
63,58,500,10000,40000,0.201401,0.229038,0.035692,0.466131
63,59,500,10000,40000,0.203185,0.231958,0.032356,0.467499
63,60,500,10000,40000,0.198903,0.241229,0.032426,0.472558
63,61,500,10000,40000,0.197675,0.247990,0.032356,0.478020
63,62,500,10000,40000,0.206604,0.235575,0.035016,0.477196
63,0,500,10000,400000,0.163129,0.493999,0.032739,0.689867
63,1,500,10000,400000,0.167688,0.517008,0.033024,0.717719
63,2,500,10000,400000,0.164470,0.512853,0.033381,0.710704
63,3,500,10000,400000,0.166077,0.506919,0.032812,0.705809
63,4,500,10000,400000,0.165627,0.513029,0.032374,0.711030
63,5,500,10000,400000,0.160580,0.522284,0.032592,0.715456
63,6,500,10000,400000,0.162847,0.521513,0.033461,0.717821
63,7,500,10000,400000,0.163945,0.516213,0.032862,0.713020
63,8,500,10000,400000,0.179505,0.541447,0.032996,0.753947
63,9,500,10000,400000,0.185285,0.548393,0.032619,0.766297
63,10,500,10000,400000,0.176014,0.533434,0.033407,0.742856
63,11,500,10000,400000,0.181590,0.549792,0.032785,0.764166
63,12,500,10000,400000,0.176004,0.534569,0.033196,0.743768
63,13,500,10000,400000,0.174934,0.537840,0.032669,0.745443
63,14,500,10000,400000,0.177374,0.546419,0.033322,0.757116
63,15,500,10000,400000,0.169334,0.521007,0.032791,0.723133
63,16,500,10000,400000,0.172185,0.528761,0.032469,0.733416
63,17,500,10000,400000,0.173711,0.538942,0.032720,0.745373
63,18,500,10000,400000,0.170904,0.545780,0.033489,0.750172
63,19,500,10000,400000,0.171904,0.522755,0.032765,0.727423
63,20,500,10000,400000,0.186347,0.559938,0.032376,0.778661
63,21,500,10000,400000,0.181771,0.549506,0.032724,0.764001
63,22,500,10000,400000,0.177654,0.534269,0.033255,0.745178
63,23,500,10000,400000,0.177515,0.535663,0.032781,0.745959
63,24,500,10000,400000,0.176356,0.553096,0.032327,0.761778
63,25,500,10000,400000,0.174188,0.554457,0.032773,0.761418
63,26,500,10000,400000,0.171350,0.561852,0.033496,0.766698
63,27,500,10000,400000,0.174839,0.556831,0.032841,0.764511
63,28,500,10000,400000,0.185579,0.534902,0.032397,0.752878
63,29,500,10000,400000,0.183842,0.536332,0.032690,0.752864
63,30,500,10000,400000,0.180910,0.532534,0.033486,0.746930
63,31,500,10000,400000,0.183637,0.531550,0.032699,0.747885
63,32,500,10000,400000,0.157405,0.489483,0.032440,0.679328
63,33,500,10000,400000,0.168131,0.526023,0.032572,0.726726
63,34,500,10000,400000,0.171409,0.534744,0.033106,0.739260
63,35,500,10000,400000,0.166521,0.540214,0.032803,0.739538
63,36,500,10000,400000,0.151666,0.483921,0.032395,0.667982
63,37,500,10000,400000,0.160800,0.516017,0.032564,0.709380
63,38,500,10000,400000,0.158278,0.503990,0.033365,0.695633
63,39,500,10000,400000,0.158606,0.517445,0.032753,0.708804
63,40,500,10000,400000,0.156629,0.495069,0.032394,0.684092
63,41,500,10000,400000,0.165981,0.513660,0.032600,0.712241
63,42,500,10000,400000,0.160480,0.514193,0.033344,0.708018
63,43,500,10000,400000,0.161950,0.510710,0.032858,0.705519
63,44,500,10000,400000,0.144206,0.448338,0.032392,0.624936
63,45,500,10000,400000,0.155198,0.475793,0.032599,0.663590
63,46,500,10000,400000,0.158398,0.493637,0.033404,0.685440
63,47,500,10000,400000,0.159426,0.486035,0.032807,0.678269
63,48,500,10000,400000,0.144552,0.446616,0.032376,0.623544
63,49,500,10000,400000,0.145224,0.437508,0.032521,0.615252
63,50,500,10000,400000,0.149782,0.448565,0.033185,0.631532
63,51,500,10000,400000,0.149106,0.443173,0.032793,0.625073
63,52,500,10000,400000,0.147109,0.471457,0.032381,0.650947
63,53,500,10000,400000,0.151227,0.499148,0.032565,0.682940
63,54,500,10000,400000,0.155720,0.488357,0.033425,0.677502
63,55,500,10000,400000,0.154307,0.489631,0.032764,0.676702
63,56,500,10000,400000,0.137321,0.442013,0.032386,0.611719
63,57,500,10000,400000,0.142481,0.453439,0.032549,0.628469
63,58,500,10000,400000,0.141788,0.436139,0.033653,0.611580
63,59,500,10000,400000,0.145295,0.448246,0.032827,0.626367
63,60,500,10000,400000,0.140691,0.480898,0.032356,0.653944
63,61,500,10000,400000,0.140615,0.476841,0.032398,0.649854
63,62,500,10000,400000,0.146569,0.490960,0.032948,0.670477
63,0,500,10000,4000000,0.153944,7.118618,0.032485,7.305048
63,1,500,10000,4000000,0.152870,7.207798,0.032900,7.393568
63,2,500,10000,4000000,0.152662,7.116988,0.033519,7.303169
63,3,500,10000,4000000,0.152113,7.096946,0.032436,7.281495
63,4,500,10000,4000000,0.172846,7.493597,0.032340,7.698783
63,5,500,10000,4000000,0.172887,7.371511,0.033466,7.577864
63,6,500,10000,4000000,0.171646,7.333081,0.033216,7.537943
63,7,500,10000,4000000,0.172798,7.349921,0.032557,7.555276
63,8,500,10000,4000000,0.172694,7.372879,0.032338,7.577911
63,9,500,10000,4000000,0.172138,7.550052,0.033047,7.755237
63,10,500,10000,4000000,0.171716,7.323739,0.033262,7.528716
63,11,500,10000,4000000,0.167919,7.196107,0.032374,7.396401
63,12,500,10000,4000000,0.168889,7.452988,0.032424,7.654301
63,13,500,10000,4000000,0.167672,7.612224,0.033013,7.812910
63,14,500,10000,4000000,0.166005,7.502878,0.033253,7.702136
63,15,500,10000,4000000,0.165275,7.392110,0.032392,7.589777
63,16,500,10000,4000000,0.163226,6.995389,0.032501,7.191115
63,17,500,10000,4000000,0.165460,7.174753,0.033102,7.373314
63,18,500,10000,4000000,0.159857,6.964651,0.033498,7.158005
63,19,500,10000,4000000,0.160588,7.032867,0.032434,7.225889
63,20,500,10000,4000000,0.164767,7.279361,0.032335,7.476464
63,21,500,10000,4000000,0.164580,7.479750,0.032932,7.677261
63,22,500,10000,4000000,0.160733,7.273610,0.033300,7.467642
63,23,500,10000,4000000,0.163046,7.161545,0.032404,7.356995
63,24,500,10000,4000000,0.157475,7.128491,0.032624,7.318590
63,25,500,10000,4000000,0.155350,7.153081,0.033143,7.341574
63,26,500,10000,4000000,0.151695,6.959389,0.033653,7.144737
63,27,500,10000,4000000,0.154835,7.098354,0.032523,7.285711
63,28,500,10000,4000000,0.156919,6.657994,0.032572,6.847485
63,29,500,10000,4000000,0.153505,6.497686,0.032832,6.684023
63,30,500,10000,4000000,0.157560,6.897331,0.033618,7.088509
63,31,500,10000,4000000,0.161941,7.197662,0.032381,7.391984
63,32,500,10000,4000000,0.146136,6.525478,0.032447,6.704060
63,33,500,10000,4000000,0.155235,6.975939,0.032896,7.164069
63,34,500,10000,4000000,0.146819,6.720771,0.033583,6.901173
63,35,500,10000,4000000,0.150855,6.971160,0.032445,7.154460
63,36,500,10000,4000000,0.162953,6.849731,0.033351,7.046035
63,37,500,10000,4000000,0.160275,6.680704,0.032967,6.873946
63,38,500,10000,4000000,0.165066,7.054830,0.033246,7.253141
63,39,500,10000,4000000,0.161965,7.003845,0.032421,7.198231
63,40,500,10000,4000000,0.140341,6.689806,0.032431,6.862578
63,41,500,10000,4000000,0.146385,6.816665,0.032897,6.995947
63,42,500,10000,4000000,0.143897,6.806377,0.033271,6.983545
63,43,500,10000,4000000,0.143858,6.748471,0.032381,6.924710
63,44,500,10000,4000000,0.142721,6.650152,0.032513,6.825387
63,45,500,10000,4000000,0.147993,6.766713,0.033079,6.947785
63,46,500,10000,4000000,0.148620,7.068661,0.033198,7.250479
63,47,500,10000,4000000,0.148709,6.922868,0.032401,7.103979
63,48,500,10000,4000000,0.149346,6.389012,0.032521,6.570880
63,49,500,10000,4000000,0.144615,6.301978,0.032742,6.479335
63,50,500,10000,4000000,0.147881,6.291314,0.033554,6.472749
63,51,500,10000,4000000,0.148286,6.487670,0.032465,6.668422
63,52,500,10000,4000000,0.142813,6.283765,0.032641,6.459219
63,53,500,10000,4000000,0.138307,6.215402,0.032736,6.386444
63,54,500,10000,4000000,0.145466,6.511490,0.033425,6.690380
63,55,500,10000,4000000,0.143271,6.455134,0.032373,6.630777
63,56,500,10000,4000000,0.138115,5.781405,0.032607,5.952126
63,57,500,10000,4000000,0.141095,6.014586,0.032978,6.188660
63,58,500,10000,4000000,0.138157,5.856352,0.033643,6.028151
63,59,500,10000,4000000,0.143446,6.156738,0.032458,6.332642
63,60,500,10000,4000000,0.135606,6.103749,0.032400,6.271756
63,61,500,10000,4000000,0.131773,5.984305,0.032538,6.148616
63,62,500,10000,4000000,0.139298,6.287950,0.033039,6.460287
63,0,100,10000,40000000,0.046420,16.231854,0.007182,16.285456
63,1,100,10000,40000000,0.042736,14.716915,0.006604,14.766254
63,2,100,10000,40000000,0.043657,14.708168,0.006745,14.758570
63,3,100,10000,40000000,0.042363,14.197511,0.006550,14.246424
63,4,100,10000,40000000,0.048361,15.723342,0.006550,15.778253
63,5,100,10000,40000000,0.054055,15.712558,0.006660,15.773273
63,6,100,10000,40000000,0.049003,15.676818,0.006785,15.732606
63,7,100,10000,40000000,0.052805,15.005671,0.006607,15.065084
63,8,100,10000,40000000,0.051495,15.031235,0.006552,15.089282
63,9,100,10000,40000000,0.068071,15.356189,0.006612,15.430872
63,10,100,10000,40000000,0.069027,15.625877,0.006657,15.701560
63,11,100,10000,40000000,0.051786,15.045643,0.006594,15.104024
63,12,100,10000,40000000,0.052608,13.294297,0.006638,13.353543
63,13,100,10000,40000000,0.052061,13.355741,0.006648,13.414451
63,14,100,10000,40000000,0.048131,10.393754,0.007187,10.449072
63,15,100,10000,40000000,0.055750,15.216625,0.006540,15.278915
63,16,100,10000,40000000,0.055062,15.767672,0.006630,15.829364
63,17,100,10000,40000000,0.053847,15.499832,0.006698,15.560377
63,18,100,10000,40000000,0.053493,15.576855,0.006790,15.637137
63,19,100,10000,40000000,0.055052,15.633264,0.006595,15.694911
63,20,100,10000,40000000,0.074107,15.101036,0.006517,15.181660
63,21,100,10000,40000000,0.070604,14.785613,0.006629,14.862846
63,22,100,10000,40000000,0.072397,15.831787,0.006762,15.910946
63,23,100,10000,40000000,0.070592,14.507769,0.006536,14.584897
63,24,100,10000,40000000,0.038966,15.217463,0.006602,15.263031
63,25,100,10000,40000000,0.038596,14.917272,0.006661,14.962530
63,26,100,10000,40000000,0.038215,14.599058,0.006831,14.644103
63,27,100,10000,40000000,0.038122,14.563456,0.006598,14.608176
63,28,100,10000,40000000,0.054801,14.218679,0.006507,14.279986
63,29,100,10000,40000000,0.058951,14.767487,0.006717,14.833155
63,30,100,10000,40000000,0.059969,14.706410,0.006699,14.773078
63,31,100,10000,40000000,0.056906,15.467808,0.006542,15.531256
63,32,100,10000,40000000,0.045803,15.080550,0.006602,15.132954
63,33,100,10000,40000000,0.046608,15.348927,0.006648,15.402183
63,34,100,10000,40000000,0.066404,16.126833,0.006798,16.200036
63,35,100,10000,40000000,0.066660,15.210998,0.006522,15.284181
63,36,100,10000,40000000,0.048732,12.340296,0.006546,12.395574
63,37,100,10000,40000000,0.042416,12.745374,0.006645,12.794435
63,38,100,10000,40000000,0.050079,13.564006,0.006695,13.620781
63,39,100,10000,40000000,0.040570,12.321122,0.006545,12.368237
63,40,100,10000,40000000,0.044221,15.096745,0.006619,15.147586
63,41,100,10000,40000000,0.046024,15.287620,0.006693,15.340337
63,42,100,10000,40000000,0.045954,15.671428,0.006674,15.724055
63,43,100,10000,40000000,0.045597,15.082061,0.006610,15.134269
63,44,100,10000,40000000,0.059070,14.595582,0.006590,14.661242
63,45,100,10000,40000000,0.057750,14.837081,0.006650,14.901482
63,46,100,10000,40000000,0.059478,14.783190,0.006761,14.849428
63,47,100,10000,40000000,0.059175,15.225928,0.006558,15.291661
63,48,100,10000,40000000,0.037675,12.949611,0.006532,12.993818
63,49,100,10000,40000000,0.035473,12.559792,0.006620,12.601886
63,50,100,10000,40000000,0.036578,12.900240,0.006679,12.943497
63,51,100,10000,40000000,0.036009,12.740471,0.006502,12.782982
63,52,100,10000,40000000,0.052809,13.337610,0.006539,13.396958
63,53,100,10000,40000000,0.039454,14.944065,0.006609,14.990127
63,54,100,10000,40000000,0.068770,14.394172,0.006782,14.469723
63,55,100,10000,40000000,0.068934,14.064930,0.006567,14.140431
63,56,100,10000,40000000,0.039471,11.078434,0.006600,11.124505
63,57,100,10000,40000000,0.042334,11.892896,0.006635,11.941866
63,58,100,10000,40000000,0.065021,13.438080,0.006612,13.509714
63,59,100,10000,40000000,0.065055,13.740777,0.006594,13.812426
63,60,100,10000,40000000,0.031996,14.385582,0.006596,14.424174
63,61,100,10000,40000000,0.027878,14.103788,0.006539,14.138205
63,62,100,10000,40000000,0.026920,14.305945,0.006708,14.339574
63,0,20,10000,400000000,0.021990,129.395699,0.004068,129.421757
63,1,20,10000,400000000,0.020743,103.640626,0.001560,103.662929
63,2,20,10000,400000000,0.020365,99.196015,0.001469,99.217850
63,3,20,10000,400000000,0.019424,107.220584,0.001567,107.241575
63,4,20,10000,400000000,0.019382,116.863094,0.001619,116.884095
63,5,20,10000,400000000,0.019090,97.660141,0.001753,97.680983
63,6,20,10000,400000000,0.020311,120.318098,0.001456,120.339865
63,7,20,10000,400000000,0.018866,107.387760,0.001798,107.408423
63,8,20,10000,400000000,0.023955,119.688158,0.001763,119.713876
63,9,20,10000,400000000,0.021054,123.392488,0.001770,123.415312
63,10,20,10000,400000000,0.023893,125.612214,0.001709,125.637816
63,11,20,10000,400000000,0.020807,141.973793,0.001814,141.996414
63,12,20,10000,400000000,0.023021,114.860375,0.001530,114.884926
63,13,20,10000,400000000,0.022865,106.281301,0.001793,106.305958
63,14,20,10000,400000000,0.022568,107.633965,0.001682,107.658215
63,15,20,10000,400000000,0.023804,120.981751,0.001569,121.007123
63,16,20,10000,400000000,0.018457,109.461645,0.001884,109.481986
63,17,20,10000,400000000,0.018021,114.514532,0.001850,114.534402
63,18,20,10000,400000000,0.018083,101.655726,0.001891,101.675699
63,19,20,10000,400000000,0.017336,109.645040,0.001891,109.664267
63,20,20,10000,400000000,0.022798,117.316836,0.002002,117.341635
63,21,20,10000,400000000,0.021883,120.434311,0.002045,120.458240
63,22,20,10000,400000000,0.021321,122.822582,0.001901,122.845804
63,23,20,10000,400000000,0.024020,114.259245,0.001910,114.285176
63,24,20,10000,400000000,0.017746,139.973305,0.001821,139.992872
63,25,20,10000,400000000,0.016900,110.304767,0.001767,110.323434
63,26,20,10000,400000000,0.019574,117.065007,0.001684,117.086264
63,27,20,10000,400000000,0.017305,112.935510,0.001792,112.954607
63,28,20,10000,400000000,0.018716,119.080549,0.002075,119.101339
63,29,20,10000,400000000,0.017599,121.225658,0.002119,121.245377
63,30,20,10000,400000000,0.021649,120.167838,0.001841,120.191328
63,31,20,10000,400000000,0.021027,126.566960,0.001934,126.589921
63,32,20,10000,400000000,0.023889,117.695034,0.001774,117.720697
63,33,20,10000,400000000,0.023818,116.723854,0.001719,116.749391
63,34,20,10000,400000000,0.024137,120.363744,0.001733,120.389614
63,35,20,10000,400000000,0.024867,120.691905,0.001712,120.718484
63,36,20,10000,400000000,0.020132,107.998890,0.001918,108.020940
63,37,20,10000,400000000,0.017899,97.198757,0.001898,97.218554
63,38,20,10000,400000000,0.020184,102.480419,0.001647,102.502250
63,39,20,10000,400000000,0.019742,116.913188,0.001902,116.934831
63,40,20,10000,400000000,0.015542,84.968900,0.001549,84.985991
63,41,20,10000,400000000,0.015667,95.032967,0.001486,95.050120
63,42,20,10000,400000000,0.018190,95.702378,0.001517,95.722084
63,43,20,10000,400000000,0.017959,93.520702,0.001531,93.540191
63,44,20,10000,400000000,0.017229,100.417110,0.002157,100.436496
63,45,20,10000,400000000,0.015612,95.735452,0.001731,95.752794
63,46,20,10000,400000000,0.016968,100.130527,0.001979,100.149475
63,47,20,10000,400000000,0.016961,101.946606,0.002042,101.965608
63,48,20,10000,400000000,0.022635,109.101899,0.002010,109.126545
63,49,20,10000,400000000,0.020877,111.660788,0.001985,111.683650
63,50,20,10000,400000000,0.022725,115.306116,0.001881,115.330722
63,51,20,10000,400000000,0.022696,117.787305,0.002057,117.812059
63,52,20,10000,400000000,0.020299,94.252157,0.001908,94.274364
63,53,20,10000,400000000,0.019515,93.406897,0.001880,93.428293
63,54,20,10000,400000000,0.020057,93.901770,0.001863,93.923690
63,55,20,10000,400000000,0.020069,92.909254,0.001928,92.931252
63,56,20,10000,400000000,0.017119,86.910420,0.001910,86.929449
63,57,20,10000,400000000,0.017518,81.838413,0.001904,81.857835
63,58,20,10000,400000000,0.016770,80.709905,0.001975,80.728649
