15,13,5000,500000,400,0.002176,0.010165,2.772529,2.784870
15,14,5000,500000,400,0.003516,0.011364,2.773449,2.788328
15,0,5000,500000,4000,0.003569,0.009564,2.773656,2.786790
15,1,5000,500000,4000,0.003601,0.009723,2.773415,2.786738
15,2,5000,500000,4000,0.003558,0.009943,2.773286,2.786786
15,3,5000,500000,4000,0.003565,0.010442,2.773363,2.787370
15,4,5000,500000,4000,0.003624,0.009799,2.773377,2.786801
15,5,5000,500000,4000,0.003566,0.009750,2.773376,2.786692
15,6,5000,500000,4000,0.003592,0.009918,2.773385,2.786895
15,7,5000,500000,4000,0.003618,0.010551,2.773403,2.787572
15,8,5000,500000,4000,0.003619,0.009738,2.773401,2.786758
15,9,5000,500000,4000,0.003583,0.011044,2.773441,2.788067
15,10,5000,500000,4000,0.003604,0.010414,2.773383,2.787401
15,11,5000,500000,4000,0.002053,0.007992,2.772588,2.782633
15,12,5000,500000,4000,0.002041,0.008208,2.772415,2.782664
15,13,5000,500000,4000,0.002039,0.008321,2.772342,2.782702
15,14,5000,500000,4000,0.003587,0.009718,2.773343,2.786648
15,0,500,500000,40000,0.000323,0.000803,0.277297,0.278423
15,1,500,500000,40000,0.000319,0.000761,0.277342,0.278422
15,2,500,500000,40000,0.000324,0.000844,0.277351,0.278520
15,3,500,500000,40000,0.000320,0.000782,0.277343,0.278445
15,4,500,500000,40000,0.000321,0.000895,0.277344,0.278561
15,5,500,500000,40000,0.000312,0.000770,0.277348,0.278430
15,6,500,500000,40000,0.000320,0.000804,0.277356,0.278481
15,7,500,500000,40000,0.000322,0.000796,0.277494,0.278612
15,8,500,500000,40000,0.000328,0.000792,0.277294,0.278414
15,9,500,500000,40000,0.000327,0.000799,0.277373,0.278499
15,10,500,500000,40000,0.000328,0.000859,0.277332,0.278519
15,11,500,500000,40000,0.000217,0.000550,0.277314,0.278080
15,12,500,500000,40000,0.000225,0.000603,0.277295,0.278123
15,13,500,500000,40000,0.000214,0.000592,0.277292,0.278097
15,14,500,500000,40000,0.000327,0.000801,0.277393,0.278521
15,0,500,500000,400000,0.000365,0.258021,0.277374,0.535760
15,1,500,500000,400000,0.000377,0.178669,0.277441,0.456487
15,2,500,500000,400000,0.000387,0.217988,0.277408,0.495783
15,3,500,500000,400000,0.000374,0.206956,0.277437,0.484766
15,4,500,500000,400000,0.000381,0.240706,0.277381,0.518468
15,5,500,500000,400000,0.000381,0.216248,0.277411,0.494040
15,6,500,500000,400000,0.000367,0.291524,0.277383,0.569274
15,7,500,500000,400000,0.000375,0.271646,0.277411,0.549432
15,8,500,500000,400000,0.000384,0.266002,0.277395,0.543780
15,9,500,500000,400000,0.000380,0.288183,0.277404,0.565967
15,10,500,500000,400000,0.000380,0.258546,0.277398,0.536324
15,11,500,500000,400000,0.000266,0.239257,0.277345,0.516869
15,12,500,500000,400000,0.000229,0.088674,0.277421,0.366324
15,13,500,500000,400000,0.000239,0.065828,0.277402,0.343468
15,14,500,500000,400000,0.000378,0.142295,0.277469,0.420141
15,0,500,500000,4000000,0.000370,5.697341,0.279016,5.976726
15,1,500,500000,4000000,0.000390,4.779852,0.280189,5.060430
15,2,500,500000,4000000,0.000382,4.520942,0.280552,4.801876
15,3,500,500000,4000000,0.000383,5.394662,0.278026,5.673071
15,4,500,500000,4000000,0.000378,4.956360,0.279428,5.236167
15,5,500,500000,4000000,0.000392,4.914851,0.279065,5.194308
15,6,500,500000,4000000,0.000384,5.755382,0.278003,6.033769
15,7,500,500000,4000000,0.000393,5.293873,0.278471,5.572737
15,8,500,500000,4000000,0.000392,5.700702,0.278940,5.980034
15,9,500,500000,4000000,0.000377,5.955910,0.278210,6.234497
15,10,500,500000,4000000,0.000375,5.491112,0.278480,5.769967
15,11,500,500000,4000000,0.000246,5.827072,0.278640,6.105959
15,12,500,500000,4000000,0.000221,4.379602,0.280310,4.660133
15,13,500,500000,4000000,0.000231,3.934282,0.280239,4.214752
15,14,500,500000,4000000,0.000386,4.740644,0.280058,5.021088
15,0,100,500000,40000000,0.000077,14.191292,0.056063,14.247432
15,1,100,500000,40000000,0.000079,14.980264,0.056088,15.036431
15,2,100,500000,40000000,0.000075,12.462875,0.056274,12.519224
15,3,100,500000,40000000,0.000087,12.014197,0.056872,12.071155
15,4,100,500000,40000000,0.000070,13.646543,0.056888,13.703501
15,5,100,500000,40000000,0.000073,13.117179,0.056768,13.174020
15,6,100,500000,40000000,0.000075,13.144458,0.056539,13.201073
15,7,100,500000,40000000,0.000070,13.211012,0.056808,13.267890
15,8,100,500000,40000000,0.000073,14.557038,0.056764,14.613875
15,9,100,500000,40000000,0.000079,12.237479,0.056580,12.294138
15,10,100,500000,40000000,0.000078,13.973974,0.056764,14.030816
15,11,100,500000,40000000,0.000055,11.043145,0.056738,11.099937
15,12,100,500000,40000000,0.000054,13.760636,0.056775,13.817464
15,13,100,500000,40000000,0.000046,8.340302,0.056754,8.397102
15,14,100,500000,40000000,0.000077,13.695590,0.056657,13.752324
15,0,20,500000,400000000,0.000033,22.743403,0.011115,22.754550
15,1,20,500000,400000000,0.000030,17.129800,0.011126,17.140956
15,2,20,500000,400000000,0.000028,15.526959,0.011125,15.538113
15,3,20,500000,400000000,0.000032,28.010665,0.011117,28.021815
15,4,20,500000,400000000,0.000037,29.260203,0.011113,29.271353
15,5,20,500000,400000000,0.000039,26.499505,0.011113,26.510657
15,6,20,500000,400000000,0.000029,27.814345,0.011117,27.825492
15,7,20,500000,400000000,0.000037,32.956752,0.011116,32.967905
15,8,20,500000,400000000,0.000038,29.122240,0.011113,29.133392
15,9,20,500000,400000000,0.000036,28.151864,0.011116,28.163016
15,10,20,500000,400000000,0.000039,33.889431,0.011113,33.900582
15,11,20,500000,400000000,0.000032,28.232975,0.011129,28.244135
15,12,20,500000,400000000,0.000034,17.939150,0.011115,17.950299
15,13,20,500000,400000000,0.000032,19.690775,0.011120,19.701927
15,14,20,500000,400000000,0.000032,14.253298,0.011128,14.264458
