31,9,500,5000,400000,0.033520,0.576361,0.056575,0.666455
31,10,500,5000,400000,0.034478,0.600764,0.053443,0.688685
31,11,500,5000,400000,0.034881,0.565524,0.065019,0.665424
31,12,500,5000,400000,0.035110,0.536641,0.062476,0.634227
31,13,500,5000,400000,0.037410,0.571675,0.062082,0.671167
31,14,500,5000,400000,0.036045,0.571244,0.056186,0.663475
31,15,500,5000,400000,0.036220,0.554703,0.058832,0.649755
31,16,500,5000,400000,0.037624,0.586277,0.040587,0.664487
31,17,500,5000,400000,0.034627,0.573680,0.041617,0.649924
31,18,500,5000,400000,0.034323,0.555346,0.051834,0.641504
31,19,500,5000,400000,0.036011,0.554464,0.051830,0.642305
31,20,500,5000,400000,0.034602,0.561919,0.042643,0.639164
31,21,500,5000,400000,0.035832,0.577983,0.043109,0.656925
31,22,500,5000,400000,0.032877,0.529576,0.046097,0.608549
31,23,500,5000,400000,0.033671,0.542762,0.042854,0.619286
31,24,500,5000,400000,0.031314,0.521004,0.038788,0.591107
31,25,500,5000,400000,0.034326,0.567672,0.052691,0.654689
31,26,500,5000,400000,0.032555,0.550755,0.042615,0.625926
31,27,500,5000,400000,0.032220,0.538366,0.052842,0.623429
31,28,500,5000,400000,0.027887,0.522566,0.040750,0.591202
31,29,500,5000,400000,0.028226,0.495178,0.049297,0.572701
31,30,500,5000,400000,0.027381,0.493050,0.045534,0.565964
31,0,500,5000,4000000,0.037295,7.068592,0.053205,7.159091
31,1,500,5000,4000000,0.038299,6.880271,0.050889,6.969459
31,2,500,5000,4000000,0.037277,7.001890,0.038991,7.078158
31,3,500,5000,4000000,0.036217,6.802589,0.047518,6.886325
31,4,500,5000,4000000,0.033608,6.211211,0.051668,6.296487
31,5,500,5000,4000000,0.034500,6.433175,0.048639,6.516314
31,6,500,5000,4000000,0.033893,6.303908,0.055065,6.392866
31,7,500,5000,4000000,0.034372,6.408653,0.057848,6.500873
31,8,500,5000,4000000,0.032761,6.798903,0.044077,6.875742
31,9,500,5000,4000000,0.031626,6.903022,0.045889,6.980536
31,10,500,5000,4000000,0.030459,6.564233,0.043884,6.638575
31,11,500,5000,4000000,0.030952,6.525649,0.044686,6.601287
31,12,500,5000,4000000,0.028964,6.117896,0.045625,6.192485
31,13,500,5000,4000000,0.033969,6.780038,0.042740,6.856748
31,14,500,5000,4000000,0.031532,6.498049,0.042893,6.572475
31,15,500,5000,4000000,0.031726,6.348091,0.045098,6.424916
31,16,500,5000,4000000,0.032028,6.877150,0.064267,6.973445
31,17,500,5000,4000000,0.030726,6.744752,0.039568,6.815047
31,18,500,5000,4000000,0.034967,6.665461,0.049582,6.750010
31,19,500,5000,4000000,0.033170,6.521269,0.061994,6.616433
31,20,500,5000,4000000,0.039290,6.201146,0.038022,6.278458
31,21,500,5000,4000000,0.027968,6.256248,0.065534,6.349751
31,22,500,5000,4000000,0.027907,6.186982,0.056162,6.271051
31,23,500,5000,4000000,0.028446,6.402349,0.059594,6.490388
31,24,500,5000,4000000,0.036119,6.658998,0.048924,6.744041
31,25,500,5000,4000000,0.033523,6.749189,0.063375,6.846087
31,26,500,5000,4000000,0.034117,6.330206,0.051182,6.415505
31,27,500,5000,4000000,0.032040,6.377088,0.065160,6.474287
31,28,500,5000,4000000,0.059968,6.223292,0.049605,6.332864
31,29,500,5000,4000000,0.061067,6.280637,0.060357,6.402061
31,30,500,5000,4000000,0.060672,5.881165,0.057944,5.999782
31,0,100,5000,40000000,0.028596,13.104490,0.006526,13.139612
31,1,100,5000,40000000,0.015851,12.988956,0.009302,13.014110
31,2,100,5000,40000000,0.016141,13.370294,0.008326,13.394761
31,3,100,5000,40000000,0.028819,12.400110,0.008228,12.437157
31,4,100,5000,40000000,0.021517,14.154868,0.011167,14.187553
31,5,100,5000,40000000,0.021221,13.452937,0.010834,13.484992
31,6,100,5000,40000000,0.021651,12.724245,0.011602,12.757498
31,7,100,5000,40000000,0.020741,13.393017,0.012079,13.425836
31,8,100,5000,40000000,0.030189,13.964822,0.015502,14.010514
31,9,100,5000,40000000,0.031057,14.648565,0.015205,14.694827
31,10,100,5000,40000000,0.030122,12.881111,0.015452,12.926685
31,11,100,5000,40000000,0.029778,13.061663,0.015442,13.106883
31,12,100,5000,40000000,0.009613,11.780892,0.012459,11.802965
31,13,100,5000,40000000,0.006918,15.177318,0.007595,15.191831
31,14,100,5000,40000000,0.006362,13.497197,0.007509,13.511068
31,15,100,5000,40000000,0.005722,13.409145,0.011383,13.426251
31,16,100,5000,40000000,0.023136,15.038452,0.005781,15.067368
31,17,100,5000,40000000,0.024303,15.485536,0.013093,15.522932
31,18,100,5000,40000000,0.022799,14.104362,0.008080,14.135240
31,19,100,5000,40000000,0.024525,15.658872,0.012222,15.695620
31,20,100,5000,40000000,0.036724,16.001548,0.009953,16.048225
31,21,100,5000,40000000,0.015700,15.065669,0.014589,15.095957
31,22,100,5000,40000000,0.040607,14.261378,0.014845,14.316830
31,23,100,5000,40000000,0.014310,12.186118,0.014060,12.214488
31,24,100,5000,40000000,0.030005,11.768666,0.010766,11.809437
31,25,100,5000,40000000,0.023634,12.432547,0.013688,12.469869
31,26,100,5000,40000000,0.022596,11.391394,0.013412,11.427402
31,27,100,5000,40000000,0.031603,14.705906,0.012699,14.750209
31,28,100,5000,40000000,0.032246,14.069805,0.005710,14.107760
31,29,100,5000,40000000,0.028420,13.372731,0.010369,13.411520
31,30,100,5000,40000000,0.032152,13.953796,0.008129,13.994077
31,0,20,5000,400000000,0.025715,38.983716,0.002726,39.012157
31,1,20,5000,400000000,0.032565,44.070405,0.001883,44.104853
31,2,20,5000,400000000,0.026510,46.222131,0.002349,46.250990
31,3,20,5000,400000000,0.030555,43.738809,0.002394,43.771758
31,4,20,5000,400000000,0.038947,43.773540,0.001787,43.814274
31,5,20,5000,400000000,0.033177,44.110913,0.001845,44.145935
31,6,20,5000,400000000,0.035310,54.994768,0.003235,55.033313
31,7,20,5000,400000000,0.039129,57.074039,0.002300,57.115467
31,8,20,5000,400000000,0.035338,44.081153,0.001701,44.118192
31,9,20,5000,400000000,0.033361,53.524846,0.002222,53.560428
31,10,20,5000,400000000,0.031440,43.936888,0.002117,43.970446
31,11,20,5000,400000000,0.033318,41.577424,0.002289,41.613031
31,12,20,5000,400000000,0.038144,44.875273,0.001982,44.915399
31,13,20,5000,400000000,0.033763,46.007213,0.002020,46.042996
31,14,20,5000,400000000,0.037483,48.561720,0.001820,48.601023
31,15,20,5000,400000000,0.036345,48.486212,0.001953,48.524510
31,16,20,5000,400000000,0.036033,47.587931,0.001775,47.625739
31,17,20,5000,400000000,0.037537,55.406834,0.001824,55.446195
31,18,20,5000,400000000,0.030125,56.182722,0.001967,56.214815
31,19,20,5000,400000000,0.032027,47.299216,0.001755,47.332998
31,20,20,5000,400000000,0.039303,49.022984,0.002102,49.064389
31,21,20,5000,400000000,0.036353,47.502957,0.001904,47.541214
31,22,20,5000,400000000,0.036560,49.330986,0.002214,49.369760
31,23,20,5000,400000000,0.035513,47.713945,0.002260,47.751718
31,24,20,5000,400000000,0.033299,38.516137,0.002399,38.551835
31,25,20,5000,400000000,0.033424,41.139874,0.001913,41.175211
31,26,20,5000,400000000,0.035720,55.134569,0.002364,55.172653
31,27,20,5000,400000000,0.032371,40.932337,0.002077,40.966785
31,28,20,5000,400000000,0.040014,54.967327,0.001942,55.009283
31,29,20,5000,400000000,0.038887,52.676316,0.002334,52.717537
31,30,20,5000,400000000,0.040121,53.835927,0.002472,53.878520
31,0,5000,10000,4,0.454038,0.472890,0.319809,1.246737
31,1,5000,10000,4,0.447291,0.487168,0.309379,1.243838
31,2,5000,10000,4,0.431321,0.495569,0.333370,1.260261
31,3,5000,10000,4,0.434852,0.494427,0.328600,1.257879
31,4,5000,10000,4,0.433179,0.473044,0.336995,1.243218
31,5,5000,10000,4,0.436796,0.487925,0.349903,1.274624
31,6,5000,10000,4,0.424503,0.494284,0.334920,1.253708
31,7,5000,10000,4,0.425218,0.504652,0.278714,1.208585
31,8,5000,10000,4,0.443948,0.473359,0.329516,1.246824
31,9,5000,10000,4,0.448777,0.490128,0.299749,1.238653
31,10,5000,10000,4,0.429356,0.507807,0.290635,1.227798
31,11,5000,10000,4,0.429620,0.494819,0.326862,1.251301
31,12,5000,10000,4,0.434437,0.488481,0.292336,1.215254
31,13,5000,10000,4,0.444948,0.491496,0.296818,1.233262
31,14,5000,10000,4,0.439300,0.502579,0.324947,1.266827
31,15,5000,10000,4,0.423423,0.506120,0.320079,1.249623
31,16,5000,10000,4,0.449649,0.462366,0.297848,1.209864
31,17,5000,10000,4,0.453281,0.461761,0.300966,1.216009
31,18,5000,10000,4,0.441482,0.472087,0.306148,1.219717
31,19,5000,10000,4,0.444427,0.486046,0.301710,1.232183
31,20,5000,10000,4,0.442486,0.470923,0.318361,1.231771
31,21,5000,10000,4,0.451330,0.470579,0.298168,1.220076
31,22,5000,10000,4,0.435164,0.486328,0.292200,1.213692
31,23,5000,10000,4,0.432141,0.486889,0.310470,1.229500
31,24,5000,10000,4,0.443201,0.462884,0.310966,1.217051
31,25,5000,10000,4,0.455510,0.460087,0.279168,1.194766
31,26,5000,10000,4,0.431466,0.479988,0.303988,1.215441
31,27,5000,10000,4,0.429217,0.479900,0.316731,1.225847
31,28,5000,10000,4,0.345416,0.506669,0.278927,1.131012
31,29,5000,10000,4,0.350464,0.500600,0.292784,1.143849
31,30,5000,10000,4,0.366844,0.500214,0.282135,1.149193
31,0,5000,10000,400,0.548782,0.470519,0.342396,1.361698
31,1,5000,10000,400,0.546885,0.480931,0.312104,1.339920
31,2,5000,10000,400,0.534286,0.479418,0.333735,1.347438
31,3,5000,10000,400,0.537301,0.476381,0.348127,1.361809
31,4,5000,10000,400,0.536559,0.485451,0.317132,1.339142
31,5,5000,10000,400,0.535129,0.493856,0.312550,1.341535
31,6,5000,10000,400,0.530471,0.484052,0.331125,1.345647
31,7,5000,10000,400,0.540338,0.478920,0.330297,1.349555
31,8,5000,10000,400,0.535708,0.491986,0.306577,1.334271
31,9,5000,10000,400,0.543178,0.484224,0.351900,1.379302
31,10,5000,10000,400,0.525585,0.491188,0.347521,1.364295
31,11,5000,10000,400,0.533822,0.487396,0.306969,1.328187
31,12,5000,10000,400,0.531222,0.480882,0.348244,1.360348
31,13,5000,10000,400,0.537769,0.488490,0.308132,1.334391
31,14,5000,10000,400,0.527268,0.479122,0.351027,1.357417
31,15,5000,10000,400,0.528756,0.481711,0.302184,1.312651
31,16,5000,10000,400,0.535111,0.477143,0.340868,1.353122
31,17,5000,10000,400,0.532219,0.494903,0.288089,1.315211
31,18,5000,10000,400,0.532311,0.483797,0.308087,1.324195
31,19,5000,10000,400,0.524910,0.478597,0.345905,1.349413
31,20,5000,10000,400,0.544181,0.476759,0.333178,1.354117
31,21,5000,10000,400,0.543242,0.483877,0.322313,1.349432
31,22,5000,10000,400,0.536127,0.485504,0.284847,1.306478
31,23,5000,10000,400,0.532655,0.483033,0.325994,1.341682
31,24,5000,10000,400,0.529699,0.484092,0.324910,1.338700
31,25,5000,10000,400,0.531844,0.493614,0.282480,1.307938
31,26,5000,10000,400,0.518098,0.488573,0.290617,1.297288
31,27,5000,10000,400,0.519092,0.489407,0.322773,1.331271
31,28,5000,10000,400,0.543602,0.499950,0.268729,1.312282
31,29,5000,10000,400,0.537624,0.491128,0.292186,1.320937
31,30,5000,10000,400,0.503275,0.494717,0.297547,1.295539
31,0,5000,10000,4000,0.483285,0.588798,0.352712,1.424795
31,1,5000,10000,4000,0.475845,0.620459,0.284449,1.380753
31,2,5000,10000,4000,0.459090,0.610536,0.326293,1.395919
31,3,5000,10000,4000,0.461823,0.620923,0.321852,1.404599
31,4,5000,10000,4000,0.476458,0.598218,0.371383,1.446059
31,5,5000,10000,4000,0.488552,0.584367,0.364004,1.436923
31,6,5000,10000,4000,0.461037,0.609110,0.358038,1.428185
31,7,5000,10000,4000,0.464074,0.608054,0.321548,1.393676
31,8,5000,10000,4000,0.474218,0.614961,0.306189,1.395369
31,9,5000,10000,4000,0.478119,0.606836,0.312196,1.397151
31,10,5000,10000,4000,0.465884,0.618614,0.308164,1.392662
31,11,5000,10000,4000,0.468887,0.610948,0.321465,1.401300
31,12,5000,10000,4000,0.483045,0.593795,0.335683,1.412523
31,13,5000,10000,4000,0.494576,0.615321,0.277840,1.387738
31,14,5000,10000,4000,0.478214,0.610835,0.321266,1.410315
31,15,5000,10000,4000,0.471859,0.599906,0.347374,1.419140
31,16,5000,10000,4000,0.478394,0.616777,0.286068,1.381240
31,17,5000,10000,4000,0.471703,0.616785,0.312007,1.400495
31,18,5000,10000,4000,0.462781,0.634512,0.293690,1.390984
31,19,5000,10000,4000,0.460519,0.624596,0.305623,1.390738
31,20,5000,10000,4000,0.481345,0.612687,0.287905,1.381937
31,21,5000,10000,4000,0.475421,0.614241,0.305780,1.395441
31,22,5000,10000,4000,0.457048,0.623793,0.307570,1.388411
31,23,5000,10000,4000,0.455071,0.615986,0.298295,1.369351
31,24,5000,10000,4000,0.459061,0.633826,0.307770,1.400657
31,25,5000,10000,4000,0.461836,0.626613,0.293661,1.382110
31,26,5000,10000,4000,0.454655,0.623817,0.315738,1.394210
31,27,5000,10000,4000,0.448028,0.639657,0.272104,1.359788
31,28,5000,10000,4000,0.384086,0.681365,0.285735,1.351185
31,29,5000,10000,4000,0.386808,0.683799,0.258338,1.328945
31,30,5000,10000,4000,0.398906,0.653534,0.289381,1.341821
31,0,500,10000,40000,0.506896,0.134412,0.088854,0.730162
31,1,500,10000,40000,0.500373,0.120997,0.087377,0.708747
31,2,500,10000,40000,0.523386,0.143234,0.087923,0.754542
31,3,500,10000,40000,0.472706,0.118642,0.083057,0.674405
31,4,500,10000,40000,0.537312,0.121985,0.084278,0.743575
31,5,500,10000,40000,0.524399,0.136477,0.081716,0.742592
31,6,500,10000,40000,0.538663,0.144871,0.088169,0.771704
31,7,500,10000,40000,0.565602,0.138012,0.087987,0.791601
31,8,500,10000,40000,0.480251,0.126715,0.085779,0.692745
31,9,500,10000,40000,0.504267,0.131434,0.086906,0.722607
31,10,500,10000,40000,0.532183,0.127514,0.083600,0.743298
31,11,500,10000,40000,0.521599,0.123158,0.088435,0.733192
31,12,500,10000,40000,0.483233,0.123113,0.082102,0.688448
31,13,500,10000,40000,0.519971,0.132253,0.083425,0.735649
31,14,500,10000,40000,0.536977,0.135328,0.081218,0.753523
31,15,500,10000,40000,0.520035,0.122025,0.085343,0.727403
31,16,500,10000,40000,0.468393,0.142794,0.078733,0.689920
31,17,500,10000,40000,0.474075,0.144501,0.084022,0.702598
31,18,500,10000,40000,0.509891,0.132330,0.079524,0.721745
31,19,500,10000,40000,0.497030,0.137344,0.083346,0.717720
31,20,500,10000,40000,0.541071,0.126919,0.082869,0.750859
31,21,500,10000,40000,0.517693,0.141168,0.080319,0.739181
31,22,500,10000,40000,0.528764,0.141764,0.082406,0.752935
31,23,500,10000,40000,0.538759,0.124126,0.083600,0.746486
31,24,500,10000,40000,0.495699,0.132921,0.080882,0.709502
31,25,500,10000,40000,0.503441,0.128682,0.083972,0.716096
31,26,500,10000,40000,0.509872,0.133740,0.083422,0.727034
31,27,500,10000,40000,0.517143,0.140273,0.077605,0.735021
31,28,500,10000,40000,0.657169,0.160980,0.080651,0.898800
31,29,500,10000,40000,0.643260,0.157943,0.082098,0.883301
31,30,500,10000,40000,0.649860,0.152954,0.084213,0.887027
31,0,500,10000,400000,0.032327,0.554787,0.110552,0.697666
31,1,500,10000,400000,0.032723,0.563963,0.093712,0.690398
31,2,500,10000,400000,0.031109,0.544916,0.104584,0.680609
31,3,500,10000,400000,0.032302,0.579041,0.086090,0.697434
31,4,500,10000,400000,0.031273,0.534171,0.097715,0.663159
31,5,500,10000,400000,0.032822,0.564033,0.107017,0.703872
31,6,500,10000,400000,0.030894,0.539525,0.092357,0.662776
31,7,500,10000,400000,0.030386,0.521602,0.103028,0.655015
31,8,500,10000,400000,0.034879,0.548792,0.097413,0.681085
31,9,500,10000,400000,0.033238,0.532846,0.094269,0.660353
31,10,500,10000,400000,0.033757,0.541927,0.095035,0.670719
31,11,500,10000,400000,0.035332,0.569839,0.092187,0.697359
31,12,500,10000,400000,0.036836,0.560517,0.100862,0.698215
31,13,500,10000,400000,0.037010,0.567124,0.105797,0.709931
31,14,500,10000,400000,0.032234,0.583656,0.088627,0.704517
31,15,500,10000,400000,0.031350,0.553842,0.100937,0.686129
31,16,500,10000,400000,0.034810,0.606539,0.070167,0.711516
31,17,500,10000,400000,0.035815,0.619649,0.084570,0.740034
31,18,500,10000,400000,0.033163,0.566565,0.077896,0.677624
31,19,500,10000,400000,0.033507,0.578756,0.081006,0.693268
31,20,500,10000,400000,0.034314,0.589463,0.082471,0.706248
31,21,500,10000,400000,0.036613,0.618160,0.067124,0.721897
31,22,500,10000,400000,0.032255,0.574172,0.071308,0.677735
31,23,500,10000,400000,0.035237,0.575322,0.079985,0.690543
31,24,500,10000,400000,0.033896,0.549228,0.073206,0.656330
31,25,500,10000,400000,0.036028,0.565424,0.077578,0.679031
31,26,500,10000,400000,0.033582,0.557113,0.065326,0.656021
31,27,500,10000,400000,0.035556,0.563257,0.070634,0.669446
31,28,500,10000,400000,0.032423,0.585690,0.064503,0.682616
31,29,500,10000,400000,0.032963,0.606473,0.075705,0.715141
31,30,500,10000,400000,0.032921,0.576972,0.076781,0.686674
31,0,500,10000,4000000,0.048307,6.503852,0.109625,6.661784
31,1,500,10000,4000000,0.028900,6.458302,0.089856,6.577058
31,2,500,10000,4000000,0.027281,6.458520,0.109165,6.594966
31,3,500,10000,4000000,0.028028,6.407827,0.095324,6.531179
31,4,500,10000,4000000,0.031276,6.836823,0.096727,6.964825
31,5,500,10000,4000000,0.032636,7.161992,0.096751,7.291378
31,6,500,10000,4000000,0.030794,6.645908,0.086928,6.763629
31,7,500,10000,4000000,0.028813,6.395825,0.099958,6.524596
31,8,500,10000,4000000,0.035488,6.685149,0.085510,6.806147
31,9,500,10000,4000000,0.040403,7.113329,0.102434,7.256165
31,10,500,10000,4000000,0.034610,6.431428,0.102563,6.568601
31,11,500,10000,4000000,0.039414,6.796230,0.104355,6.939999
31,12,500,10000,4000000,0.027714,6.498164,0.108222,6.634100
31,13,500,10000,4000000,0.034165,6.819802,0.089921,6.943888
31,14,500,10000,4000000,0.027712,6.757781,0.097126,6.882620
31,15,500,10000,4000000,0.032843,6.599217,0.112400,6.744461
31,16,500,10000,4000000,0.037472,7.016568,0.069370,7.123410
31,17,500,10000,4000000,0.036206,7.074586,0.093217,7.204008
31,18,500,10000,4000000,0.036047,6.991143,0.063290,7.090480
31,19,500,10000,4000000,0.037000,7.020084,0.090908,7.147992
31,20,500,10000,4000000,0.033025,6.750774,0.075720,6.859519
31,21,500,10000,4000000,0.032082,6.774974,0.092994,6.900050
31,22,500,10000,4000000,0.033615,6.943759,0.092351,7.069725
31,23,500,10000,4000000,0.031968,6.813801,0.057332,6.903101
31,24,500,10000,4000000,0.034124,7.263341,0.084762,7.382226
31,25,500,10000,4000000,0.033427,6.842319,0.089357,6.965102
31,26,500,10000,4000000,0.033220,6.916231,0.060928,7.010380
31,27,500,10000,4000000,0.032497,6.728468,0.080327,6.841292
31,28,500,10000,4000000,0.034783,6.590034,0.081324,6.706141
31,29,500,10000,4000000,0.038130,6.466471,0.059622,6.564223
31,30,500,10000,4000000,0.038541,6.634649,0.085421,6.758611
31,0,100,10000,40000000,0.022584,15.728742,0.013515,15.764840
31,1,100,10000,40000000,0.023071,15.583895,0.025172,15.632139
31,2,100,10000,40000000,0.022124,15.497250,0.013640,15.533014
31,3,100,10000,40000000,0.024027,16.145898,0.026363,16.196288
31,4,100,10000,40000000,0.031544,14.819320,0.032420,14.883283
31,5,100,10000,40000000,0.030076,14.484288,0.023340,14.537703
31,6,100,10000,40000000,0.030798,14.721800,0.032448,14.785046
31,7,100,10000,40000000,0.029415,12.722085,0.031831,12.783331
31,8,100,10000,40000000,0.019620,14.839025,0.035731,14.894377
31,9,100,10000,40000000,0.020057,15.192990,0.037095,15.250141
31,10,100,10000,40000000,0.018399,14.405332,0.029897,14.453628
31,11,100,10000,40000000,0.019070,14.480783,0.036800,14.536654
31,12,100,10000,40000000,0.011274,13.561004,0.030700,13.602978
31,13,100,10000,40000000,0.007135,14.013508,0.032758,14.053401
31,14,100,10000,40000000,0.040911,14.131380,0.031179,14.203470
31,15,100,10000,40000000,0.006995,13.271883,0.016474,13.295351
31,16,100,10000,40000000,0.018354,11.697404,0.024001,11.739759
31,17,100,10000,40000000,0.019823,12.860891,0.024669,12.905383
31,18,100,10000,40000000,0.019044,12.497189,0.015496,12.531729
31,19,100,10000,40000000,0.018826,13.327651,0.024412,13.370889
31,20,100,10000,40000000,0.026775,15.326208,0.016090,15.369073
31,21,100,10000,40000000,0.026683,15.969238,0.022592,16.018514
31,22,100,10000,40000000,0.027560,15.501135,0.022113,15.550808
31,23,100,10000,40000000,0.026953,13.384916,0.015189,13.427059
31,24,100,10000,40000000,0.029087,14.538046,0.018920,14.586054
31,25,100,10000,40000000,0.029390,13.816153,0.016302,13.861844
31,26,100,10000,40000000,0.029155,15.065745,0.019187,15.114086
31,27,100,10000,40000000,0.028195,14.539197,0.015569,14.582961
31,28,100,10000,40000000,0.036641,14.620886,0.019756,14.677284
31,29,100,10000,40000000,0.037575,15.266392,0.021095,15.325062
31,30,100,10000,40000000,0.035674,13.402875,0.020052,13.458600
31,0,20,10000,400000000,0.028996,46.637796,0.003548,46.670340
31,1,20,10000,400000000,0.023407,43.474253,0.004432,43.502093
31,2,20,10000,400000000,0.027810,44.554099,0.004101,44.586010
31,3,20,10000,400000000,0.027683,59.622319,0.003301,59.653302
31,4,20,10000,400000000,0.019401,50.449356,0.004327,50.473084
31,5,20,10000,400000000,0.023525,45.941425,0.004001,45.968951
31,6,20,10000,400000000,0.021520,44.002789,0.004438,44.028747
31,7,20,10000,400000000,0.024399,45.235336,0.004329,45.264064
31,8,20,10000,400000000,0.028254,56.025498,0.003602,56.057354
31,9,20,10000,400000000,0.028191,45.596041,0.003167,45.627399
31,10,20,10000,400000000,0.032147,61.923224,0.002848,61.958218
31,11,20,10000,400000000,0.028059,44.805390,0.003400,44.836849
31,12,20,10000,400000000,0.025628,43.076296,0.003646,43.105570
31,13,20,10000,400000000,0.025544,42.875076,0.003733,42.904352
31,14,20,10000,400000000,0.026745,44.430160,0.003432,44.460337
31,15,20,10000,400000000,0.026429,46.883994,0.003371,46.913795
31,16,20,10000,400000000,0.029971,45.114221,0.003268,45.147460
31,17,20,10000,400000000,0.031408,46.216680,0.003392,46.251480
31,18,20,10000,400000000,0.031031,55.744780,0.003461,55.779272
31,19,20,10000,400000000,0.029085,45.411368,0.003378,45.443831
31,20,20,10000,400000000,0.024095,46.687550,0.003433,46.715078
31,21,20,10000,400000000,0.027370,44.301485,0.003192,44.332046
31,22,20,10000,400000000,0.027518,44.470500,0.002901,44.500919
31,23,20,10000,400000000,0.029207,46.040586,0.002885,46.072678
31,24,20,10000,400000000,0.033988,53.257462,0.003205,53.294655
31,25,20,10000,400000000,0.029356,53.205175,0.002884,53.237416
31,26,20,10000,400000000,0.028991,51.389269,0.003276,51.421536
31,27,20,10000,400000000,0.029053,51.775218,0.003051,51.807322
31,28,20,10000,400000000,0.030583,53.676600,0.003776,53.710959
31,29,20,10000,400000000,0.031104,54.391024,0.003054,54.425183
31,30,20,10000,400000000,0.029813,53.608397,0.003639,53.641849
31,0,5000,50000,4,0.319502,0.143266,1.779453,2.242221
31,1,5000,50000,4,0.321883,0.143417,1.775429,2.240730
31,2,5000,50000,4,0.314911,0.145958,1.772470,2.233339
31,3,5000,50000,4,0.323413,0.143143,1.773162,2.239718
31,4,5000,50000,4,0.322381,0.139542,1.806580,2.268502
31,5,5000,50000,4,0.322302,0.141115,1.799492,2.262910
31,6,5000,50000,4,0.318153,0.141653,1.805384,2.265190
31,7,5000,50000,4,0.320811,0.140060,1.793832,2.254704
31,8,5000,50000,4,0.317018,0.145137,1.793090,2.255246
31,9,5000,50000,4,0.318520,0.147908,1.780345,2.246773
31,10,5000,50000,4,0.313854,0.145231,1.796102,2.255187
31,11,5000,50000,4,0.320961,0.142375,1.792633,2.255968
31,12,5000,50000,4,0.321154,0.144364,1.811213,2.276731
31,13,5000,50000,4,0.322853,0.143576,1.781583,2.248012
31,14,5000,50000,4,0.319154,0.143708,1.813469,2.276331
31,15,5000,50000,4,0.324535,0.144159,1.788764,2.257458
31,16,5000,50000,4,0.337499,0.143399,1.719438,2.200336
31,17,5000,50000,4,0.339451,0.146482,1.703279,2.189211
31,18,5000,50000,4,0.335219,0.140499,1.732002,2.207720
31,19,5000,50000,4,0.333395,0.143847,1.700976,2.178219
31,20,5000,50000,4,0.340595,0.143111,1.719882,2.203588
31,21,5000,50000,4,0.342317,0.144657,1.689612,2.176586
31,22,5000,50000,4,0.339319,0.146033,1.692965,2.178317
31,23,5000,50000,4,0.340638,0.139303,1.734480,2.214421
31,24,5000,50000,4,0.319177,0.149710,1.575929,2.044816
31,25,5000,50000,4,0.321360,0.146870,1.593975,2.062205
31,26,5000,50000,4,0.315679,0.146967,1.601864,2.064511
31,27,5000,50000,4,0.313997,0.149711,1.570364,2.034072
31,28,5000,50000,4,0.200794,0.232631,1.295845,1.729269
31,29,5000,50000,4,0.227445,0.220360,1.290854,1.738659
31,30,5000,50000,4,0.188185,0.243419,1.281819,1.713423
31,0,5000,50000,400,0.321948,0.126201,1.778058,2.226206
31,1,5000,50000,400,0.329975,0.122734,1.781750,2.234459
31,2,5000,50000,400,0.321327,0.128902,1.750063,2.200293
31,3,5000,50000,400,0.320724,0.129395,1.745197,2.195316
31,4,5000,50000,400,0.319464,0.127426,1.780004,2.226894
31,5,5000,50000,400,0.324256,0.127928,1.777147,2.229330
31,6,5000,50000,400,0.319890,0.122999,1.804475,2.247364
31,7,5000,50000,400,0.318342,0.121491,1.802268,2.242100
31,8,5000,50000,400,0.319772,0.127143,1.772118,2.219033
31,9,5000,50000,400,0.323820,0.119708,1.807006,2.250534
31,10,5000,50000,400,0.319709,0.123724,1.793526,2.236959
31,11,5000,50000,400,0.320723,0.120161,1.812722,2.253605
31,12,5000,50000,400,0.315865,0.118629,1.813528,2.248022
31,13,5000,50000,400,0.317057,0.123831,1.791835,2.232723
31,14,5000,50000,400,0.315512,0.123328,1.791978,2.230818
31,15,5000,50000,400,0.315105,0.116560,1.825762,2.257427
31,16,5000,50000,400,0.332937,0.123350,1.673801,2.130088
31,17,5000,50000,400,0.333033,0.122018,1.693075,2.148126
31,18,5000,50000,400,0.329796,0.119629,1.702987,2.152412
31,19,5000,50000,400,0.328726,0.125303,1.682379,2.136408
31,20,5000,50000,400,0.327570,0.126587,1.695538,2.149695
31,21,5000,50000,400,0.330501,0.122188,1.709007,2.161697
31,22,5000,50000,400,0.326500,0.122909,1.707910,2.157319
31,23,5000,50000,400,0.327876,0.113939,1.717328,2.159144
31,24,5000,50000,400,0.313232,0.138139,1.566256,2.017627
31,25,5000,50000,400,0.314944,0.132097,1.587119,2.034159
31,26,5000,50000,400,0.310581,0.132604,1.589332,2.032517
31,27,5000,50000,400,0.312021,0.137182,1.581742,2.030945
31,28,5000,50000,400,0.225679,0.218755,1.315993,1.760426
31,29,5000,50000,400,0.218180,0.216733,1.338262,1.773175
31,30,5000,50000,400,0.207368,0.227421,1.334940,1.769730
31,0,5000,50000,4000,0.312384,0.140987,1.833666,2.287037
31,1,5000,50000,4000,0.312406,0.142889,1.830019,2.285314
31,2,5000,50000,4000,0.302030,0.158618,1.798279,2.258927
31,3,5000,50000,4000,0.304249,0.149879,1.802743,2.256870
31,4,5000,50000,4000,0.309881,0.139483,1.858871,2.308234
