15,13,5000,500000,400,0.051429,0.130715,2.714168,2.896313
15,14,5000,500000,400,0.050548,0.129834,2.716321,2.896704
15,0,5000,500000,4000,0.068515,0.013986,2.778260,2.860762
15,1,5000,500000,4000,0.047248,0.019559,2.774948,2.841756
15,2,5000,500000,4000,0.048956,0.026433,2.734159,2.809548
15,3,5000,500000,4000,0.048262,0.027449,2.733995,2.809705
15,4,5000,500000,4000,0.047261,0.028469,2.733646,2.809376
15,5,5000,500000,4000,0.049894,0.028839,2.734853,2.813586
15,6,5000,500000,4000,0.049165,0.028017,2.734144,2.811326
15,7,5000,500000,4000,0.050785,0.014047,2.757589,2.822422
15,8,5000,500000,4000,0.052863,0.007139,2.769619,2.829621
15,9,5000,500000,4000,0.055185,0.008247,2.769875,2.833307
15,10,5000,500000,4000,0.054839,0.008013,2.770206,2.833057
15,11,5000,500000,4000,0.054159,0.008161,2.771120,2.833439
15,12,5000,500000,4000,0.054533,0.008149,2.770858,2.833540
15,13,5000,500000,4000,0.058967,0.008306,2.770631,2.837904
15,14,5000,500000,4000,0.057437,0.008479,2.773066,2.838982
15,0,500,500000,40000,0.025960,0.090904,0.277248,0.394111
15,1,500,500000,40000,0.019445,0.086365,0.277627,0.383437
15,2,500,500000,40000,0.021757,0.081805,0.286188,0.389750
15,3,500,500000,40000,0.021630,0.080466,0.286603,0.388699
15,4,500,500000,40000,0.021577,0.082351,0.285429,0.389357
15,5,500,500000,40000,0.021775,0.081439,0.284520,0.387734
15,6,500,500000,40000,0.020908,0.081361,0.285754,0.388023
15,7,500,500000,40000,0.020677,0.081833,0.283716,0.386225
15,8,500,500000,40000,0.021203,0.081569,0.284912,0.387684
15,9,500,500000,40000,0.021843,0.087712,0.286096,0.395651
15,10,500,500000,40000,0.020622,0.089319,0.290862,0.400802
15,11,500,500000,40000,0.021066,0.079097,0.287384,0.387548
15,12,500,500000,40000,0.021650,0.086673,0.287612,0.395934
15,13,500,500000,40000,0.027401,0.083294,0.286563,0.397259
15,14,500,500000,40000,0.026708,0.078647,0.289514,0.394868
15,0,500,500000,400000,0.006206,0.490483,0.277848,0.774537
15,1,500,500000,400000,0.003445,0.241020,0.277650,0.522114
15,2,500,500000,400000,0.004979,0.380986,0.435310,0.821276
15,3,500,500000,400000,0.005145,0.375046,0.417274,0.797465
15,4,500,500000,400000,0.062895,0.318108,0.420178,0.801182
15,5,500,500000,400000,0.049084,0.429358,0.440110,0.918553
15,6,500,500000,400000,0.062879,0.409948,0.424275,0.897102
15,7,500,500000,400000,0.038003,0.437657,0.429146,0.904807
15,8,500,500000,400000,0.050061,0.420006,0.445303,0.915369
15,9,500,500000,400000,0.063058,0.397787,0.432179,0.893024
15,10,500,500000,400000,0.017999,0.421469,0.431960,0.871428
15,11,500,500000,400000,0.050058,0.357740,0.440460,0.848258
15,12,500,500000,400000,0.049893,0.402820,0.436339,0.889052
15,13,500,500000,400000,0.005649,0.483059,0.462468,0.951176
15,14,500,500000,400000,0.005742,0.480519,0.475093,0.961354
15,0,500,500000,4000000,0.002334,4.526355,0.278657,4.807345
15,1,500,500000,4000000,0.002671,3.467368,0.277775,3.747814
15,2,500,500000,4000000,0.003663,4.234974,0.781949,5.020586
15,3,500,500000,4000000,0.002578,4.157948,0.899882,5.060408
15,4,500,500000,4000000,0.002812,4.291147,0.888696,5.182655
15,5,500,500000,4000000,0.003940,4.483385,0.709790,5.197115
15,6,500,500000,4000000,0.006151,4.441680,0.825492,5.273323
15,7,500,500000,4000000,0.007340,4.729358,0.794285,5.530982
15,8,500,500000,4000000,0.004568,4.470940,0.702583,5.178091
15,9,500,500000,4000000,0.007046,4.783421,0.763066,5.553533
15,10,500,500000,4000000,0.006505,4.685917,0.887748,5.580170
15,11,500,500000,4000000,0.003584,4.579134,0.850833,5.433551
15,12,500,500000,4000000,0.003445,4.728541,0.758984,5.490969
15,13,500,500000,4000000,0.006820,4.808991,0.881614,5.697425
15,14,500,500000,4000000,0.005263,4.711558,0.842709,5.559531
15,0,100,500000,40000000,0.000760,7.494254,0.055656,7.550669
15,1,100,500000,40000000,0.001136,5.934612,0.055597,5.991345
15,2,100,500000,40000000,0.100654,13.256658,0.943865,14.301178
15,3,100,500000,40000000,0.270320,12.679093,0.949874,13.899288
15,4,100,500000,40000000,0.050684,13.055536,0.928645,14.034865
15,5,100,500000,40000000,0.127690,14.334246,0.912247,15.374183
15,6,100,500000,40000000,0.040714,14.033770,0.862357,14.936842
15,7,100,500000,40000000,0.020670,13.359616,0.869397,14.249683
15,8,100,500000,40000000,0.018718,13.779641,0.878599,14.676958
15,9,100,500000,40000000,0.362186,13.907639,0.938696,15.208521
15,10,100,500000,40000000,0.125735,14.134416,0.926797,15.186949
15,11,100,500000,40000000,0.074731,14.610560,0.980808,15.666099
15,12,100,500000,40000000,0.063708,13.599741,0.949297,14.612746
15,13,100,500000,40000000,0.156811,14.430543,0.850882,15.438235
15,14,100,500000,40000000,0.008372,14.743660,0.883138,15.635171
15,0,20,500000,400000000,0.110644,78.160719,0.011148,78.282511
15,1,20,500000,400000000,0.071431,54.514800,0.011192,54.597424
15,2,20,500000,400000000,0.159070,106.260845,0.157905,106.577821
15,3,20,500000,400000000,0.145602,112.292407,0.158933,112.596942
15,4,20,500000,400000000,0.118013,101.971754,0.160846,102.250614
15,5,20,500000,400000000,0.135360,126.005420,0.159120,126.299900
15,6,20,500000,400000000,0.140188,119.516769,0.128062,119.785020
15,7,20,500000,400000000,0.100558,119.370599,0.138644,119.609801
15,8,20,500000,400000000,0.137735,125.899108,0.117305,126.154147
15,9,20,500000,400000000,0.133509,118.760580,0.147865,119.041954
15,10,20,500000,400000000,0.114250,112.602962,0.106931,112.824144
15,11,20,500000,400000000,0.161276,112.481652,0.127597,112.770525
15,12,20,500000,400000000,0.158859,114.925824,0.141387,115.226071
15,13,20,500000,400000000,0.152164,117.793459,0.107789,118.053412
15,14,20,500000,400000000,0.140206,117.756581,0.125557,118.022344
