15,13,5000,500000,400,0.044225,0.010196,2.774240,2.828661
15,14,5000,500000,400,0.043177,0.011492,2.774699,2.829369
15,0,5000,500000,4000,0.040338,0.058178,2.774366,2.872882
15,1,5000,500000,4000,0.041090,0.057063,2.774350,2.872503
15,2,5000,500000,4000,0.040124,0.059088,2.774319,2.873530
15,3,5000,500000,4000,0.039614,0.057314,2.774190,2.871118
15,4,5000,500000,4000,0.040818,0.056593,2.773965,2.871376
15,5,5000,500000,4000,0.040893,0.057595,2.774129,2.872617
15,6,5000,500000,4000,0.040965,0.055800,2.774503,2.871268
15,7,5000,500000,4000,0.040975,0.057116,2.774085,2.872176
15,8,5000,500000,4000,0.040491,0.057110,2.774003,2.871604
15,9,5000,500000,4000,0.041238,0.056934,2.774118,2.872290
15,10,5000,500000,4000,0.042016,0.056529,2.774426,2.872971
15,11,5000,500000,4000,0.040258,0.058672,2.774303,2.873233
15,12,5000,500000,4000,0.040585,0.056204,2.774518,2.871306
15,13,5000,500000,4000,0.041398,0.056476,2.774533,2.872406
15,14,5000,500000,4000,0.041862,0.061546,2.774819,2.878228
15,0,500,500000,40000,0.011859,0.040526,0.277474,0.329859
15,1,500,500000,40000,0.011121,0.042416,0.277453,0.330991
15,2,500,500000,40000,0.011965,0.046181,0.277483,0.335630
15,3,500,500000,40000,0.011928,0.045918,0.277472,0.335318
15,4,500,500000,40000,0.012520,0.046472,0.277515,0.336508
15,5,500,500000,40000,0.012608,0.043470,0.277458,0.333535
15,6,500,500000,40000,0.012176,0.040680,0.277482,0.330338
15,7,500,500000,40000,0.012112,0.049321,0.277509,0.338942
15,8,500,500000,40000,0.012460,0.048015,0.277520,0.337995
15,9,500,500000,40000,0.011963,0.047768,0.277505,0.337236
15,10,500,500000,40000,0.012875,0.046454,0.277467,0.336796
15,11,500,500000,40000,0.012737,0.044736,0.277511,0.334985
15,12,500,500000,40000,0.013442,0.042892,0.277536,0.333870
15,13,500,500000,40000,0.013188,0.048717,0.277553,0.339458
15,14,500,500000,40000,0.013694,0.047360,0.277544,0.338599
15,0,500,500000,400000,0.006009,0.375045,0.277501,0.658554
15,1,500,500000,400000,0.006320,0.401435,0.277471,0.685226
15,2,500,500000,400000,0.006553,0.405621,0.277469,0.689642
15,3,500,500000,400000,0.006101,0.390576,0.277484,0.674161
15,4,500,500000,400000,0.006654,0.394335,0.277461,0.678449
15,5,500,500000,400000,0.006739,0.412670,0.277468,0.696877
15,6,500,500000,400000,0.006959,0.410507,0.277500,0.694967
15,7,500,500000,400000,0.006933,0.412357,0.277495,0.696786
15,8,500,500000,400000,0.006968,0.400739,0.277497,0.685205
15,9,500,500000,400000,0.006722,0.386203,0.277487,0.670412
15,10,500,500000,400000,0.006899,0.413338,0.277497,0.697734
15,11,500,500000,400000,0.006992,0.430668,0.277504,0.715164
15,12,500,500000,400000,0.006254,0.389273,0.277517,0.673043
15,13,500,500000,400000,0.006822,0.401802,0.277512,0.686137
15,14,500,500000,400000,0.006697,0.436349,0.277518,0.720564
15,0,500,500000,4000000,0.008339,6.322885,0.277850,6.609074
15,1,500,500000,4000000,0.008281,6.214765,0.277808,6.500853
15,2,500,500000,4000000,0.007901,6.224594,0.277769,6.510264
15,3,500,500000,4000000,0.007986,6.188416,0.277818,6.474220
15,4,500,500000,4000000,0.008958,6.267920,0.277821,6.554699
15,5,500,500000,4000000,0.008766,6.432908,0.277838,6.719512
15,6,500,500000,4000000,0.009187,6.454956,0.277917,6.742060
15,7,500,500000,4000000,0.009050,6.137587,0.278154,6.424791
15,8,500,500000,4000000,0.009102,6.208080,0.277823,6.495005
15,9,500,500000,4000000,0.010605,6.176910,0.278163,6.465678
15,10,500,500000,4000000,0.009743,6.401753,0.277820,6.689317
15,11,500,500000,4000000,0.009305,6.087946,0.277869,6.375120
15,12,500,500000,4000000,0.006725,6.329133,0.277901,6.613760
15,13,500,500000,4000000,0.005595,6.263345,0.277827,6.546767
15,14,500,500000,4000000,0.014836,6.441846,0.277851,6.734532
15,0,100,500000,40000000,0.018337,13.780971,0.055562,13.854870
15,1,100,500000,40000000,0.018932,16.257489,0.055524,16.331944
15,2,100,500000,40000000,0.019404,14.671921,0.055562,14.746888
15,3,100,500000,40000000,0.019187,15.763444,0.055514,15.838146
15,4,100,500000,40000000,0.007978,14.430272,0.055544,14.493794
15,5,100,500000,40000000,0.023449,13.181122,0.055544,13.260115
15,6,100,500000,40000000,0.007451,12.712360,0.055558,12.775369
15,7,100,500000,40000000,0.013528,13.119000,0.055575,13.188104
15,8,100,500000,40000000,0.008829,15.133323,0.055561,15.197713
15,9,100,500000,40000000,0.009158,15.544089,0.055746,15.608993
15,10,100,500000,40000000,0.008506,15.527296,0.055550,15.591352
15,11,100,500000,40000000,0.009575,15.746607,0.055556,15.811739
15,12,100,500000,40000000,0.014187,15.732497,0.055547,15.802231
15,13,100,500000,40000000,0.001693,14.818804,0.055560,14.876057
15,14,100,500000,40000000,0.001945,14.269026,0.055567,14.326538
15,0,20,500000,400000000,0.017844,25.651514,0.011158,25.680515
15,1,20,500000,400000000,0.017957,25.732627,0.011179,25.761763
15,2,20,500000,400000000,0.017890,23.849258,0.011147,23.878296
15,3,20,500000,400000000,0.017973,25.679168,0.011143,25.708283
15,4,20,500000,400000000,0.014260,24.641035,0.011285,24.666580
15,5,20,500000,400000000,0.009541,24.729692,0.011155,24.750388
15,6,20,500000,400000000,0.012417,27.015250,0.011135,27.038803
15,7,20,500000,400000000,0.017524,29.530899,0.011132,29.559555
15,8,20,500000,400000000,0.018128,26.574486,0.011153,26.603768
15,9,20,500000,400000000,0.018050,26.653957,0.011142,26.683149
15,10,20,500000,400000000,0.018032,27.003897,0.011156,27.033085
15,11,20,500000,400000000,0.018118,26.478452,0.011153,26.507723
15,12,20,500000,400000000,0.017249,22.335319,0.011169,22.363738
15,13,20,500000,400000000,0.017806,22.169084,0.011144,22.198034
15,14,20,500000,400000000,0.005923,22.209575,0.011166,22.226663
