nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,28,100,10000,40000000,0.054349,15.212724,0.032813,15.299886
63,29,100,10000,40000000,0.050988,13.423084,0.033573,13.507645
63,30,100,10000,40000000,0.047733,11.848207,0.035948,11.931888
63,31,100,10000,40000000,0.051476,13.054003,0.034085,13.139564
63,32,100,10000,40000000,0.052390,11.450817,0.056683,11.559890
63,33,100,10000,40000000,0.053464,13.617959,0.056083,13.727506
63,34,100,10000,40000000,0.055456,12.736220,0.058952,12.850629
63,35,100,10000,40000000,0.057771,14.337774,0.057531,14.453077
63,36,100,10000,40000000,0.043134,14.199180,0.050592,14.292906
63,37,100,10000,40000000,0.042446,15.366401,0.052273,15.461120
63,38,100,10000,40000000,0.043533,15.331773,0.046224,15.421529
63,39,100,10000,40000000,0.042640,15.153879,0.042571,15.239090
63,40,100,10000,40000000,0.030242,11.761831,0.040781,11.832855
63,41,100,10000,40000000,0.026862,12.988583,0.032293,13.047738
63,42,100,10000,40000000,0.103048,15.402965,0.045185,15.551198
63,43,100,10000,40000000,0.024116,10.196117,0.034410,10.254643
63,44,100,10000,40000000,0.042655,14.650526,0.041751,14.734932
63,45,100,10000,40000000,0.037440,12.232893,0.038034,12.308367
63,46,100,10000,40000000,0.041079,13.287746,0.034636,13.363461
63,47,100,10000,40000000,0.044893,15.235603,0.039764,15.320259
63,48,100,10000,40000000,0.047859,15.376695,0.029128,15.453683
63,49,100,10000,40000000,0.048871,15.697296,0.026301,15.772468
63,50,100,10000,40000000,0.049712,15.628864,0.026592,15.705169
63,51,100,10000,40000000,0.046556,14.531190,0.029185,14.606931
63,52,100,10000,40000000,0.049659,14.724691,0.031262,14.805613
63,53,100,10000,40000000,0.048710,14.805216,0.026372,14.880299
63,54,100,10000,40000000,0.050348,14.995248,0.028141,15.073737
63,55,100,10000,40000000,0.053210,15.603114,0.031072,15.687396
63,56,100,10000,40000000,0.273296,13.715497,0.023076,14.011869
63,57,100,10000,40000000,0.270190,12.321900,0.021217,12.613306
63,58,100,10000,40000000,0.047829,14.665312,0.024952,14.738093
63,59,100,10000,40000000,0.049856,15.385094,0.026856,15.461805
63,60,100,10000,40000000,0.029084,14.846117,0.027482,14.902682
63,61,100,10000,40000000,0.028293,14.911748,0.022345,14.962386
63,62,100,10000,40000000,0.027649,14.483394,0.026843,14.537886
63,0,20,10000,400000000,0.086476,112.583939,0.005539,112.675954
63,1,20,10000,400000000,0.088541,111.046899,0.004450,111.139890
63,2,20,10000,400000000,0.091350,106.169388,0.004990,106.265727
63,3,20,10000,400000000,0.086157,108.842584,0.005047,108.933788
63,4,20,10000,400000000,0.092130,106.582327,0.004585,106.679043
63,5,20,10000,400000000,0.096700,109.494343,0.004224,109.595267
63,6,20,10000,400000000,0.106655,113.496246,0.004529,113.607430
63,7,20,10000,400000000,0.087899,104.215438,0.004321,104.307658
63,8,20,10000,400000000,0.073078,102.799199,0.005166,102.877442
63,9,20,10000,400000000,0.063596,93.648692,0.004716,93.717004
63,10,20,10000,400000000,0.061558,96.524332,0.006303,96.592193
63,11,20,10000,400000000,0.064874,87.664742,0.005385,87.735001
63,12,20,10000,400000000,0.086234,108.480994,0.004694,108.571922
63,13,20,10000,400000000,0.084966,103.777846,0.004516,103.867327
63,14,20,10000,400000000,0.076200,98.766186,0.004908,98.847295
63,15,20,10000,400000000,0.075540,94.540794,0.005389,94.621724
63,16,20,10000,400000000,0.081219,99.110058,0.004353,99.195630
63,17,20,10000,400000000,0.087577,98.314095,0.004772,98.406445
63,18,20,10000,400000000,0.093777,108.735307,0.003812,108.832896
63,19,20,10000,400000000,0.080944,89.902013,0.004270,89.987227
63,20,20,10000,400000000,0.064898,106.756696,0.004557,106.826151
63,21,20,10000,400000000,0.076680,107.031952,0.004153,107.112784
63,22,20,10000,400000000,0.076310,106.105710,0.004810,106.186831
63,23,20,10000,400000000,0.067954,105.503578,0.005128,105.576661
63,24,20,10000,400000000,0.075512,101.409731,0.004218,101.489461
63,25,20,10000,400000000,0.071688,95.423171,0.004998,95.499856
63,26,20,10000,400000000,0.070020,99.321981,0.004929,99.396931
63,27,20,10000,400000000,0.069586,105.663916,0.004689,105.738191
63,28,20,10000,400000000,0.069381,103.206930,0.004444,103.280755
63,29,20,10000,400000000,0.068801,95.903324,0.004671,95.976796
63,30,20,10000,400000000,0.074677,101.929966,0.004133,102.008775
63,31,20,10000,400000000,0.068733,106.490306,0.003889,106.562928
63,32,20,10000,400000000,0.080601,111.204077,0.004930,111.289609
63,33,20,10000,400000000,0.077506,110.799255,0.004896,110.881657
63,34,20,10000,400000000,0.083561,111.921686,0.004377,112.009625
63,35,20,10000,400000000,0.079235,110.590832,0.005028,110.675094
63,36,20,10000,400000000,0.077255,106.861234,0.003999,106.942488
63,37,20,10000,400000000,0.082614,103.624939,0.003747,103.711300
63,38,20,10000,400000000,0.080281,108.190919,0.004083,108.275284
63,39,20,10000,400000000,0.082949,108.066439,0.004334,108.153722
63,40,20,10000,400000000,0.096560,132.351485,0.005063,132.453108
63,41,20,10000,400000000,0.093210,113.008892,0.004944,113.107046
63,42,20,10000,400000000,0.096761,113.527364,0.004969,113.629095
63,43,20,10000,400000000,0.095718,111.249238,0.005189,111.350145
63,44,20,10000,400000000,0.074233,110.180211,0.004367,110.258811
63,45,20,10000,400000000,0.074051,105.662402,0.004919,105.741372
63,46,20,10000,400000000,0.078198,115.281904,0.004277,115.364378
63,47,20,10000,400000000,0.075814,106.219207,0.004520,106.299541
63,48,20,10000,400000000,0.077592,98.784382,0.005330,98.867304
63,49,20,10000,400000000,0.076833,95.798019,0.004905,95.879757
63,50,20,10000,400000000,0.076761,124.922411,0.004824,125.003996
63,51,20,10000,400000000,0.072663,100.696118,0.004458,100.773239
63,52,20,10000,400000000,0.059793,89.066333,0.004831,89.130957
63,53,20,10000,400000000,0.059283,81.862733,0.004533,81.926549
63,54,20,10000,400000000,0.060025,90.723670,0.004323,90.788017
63,55,20,10000,400000000,0.062887,90.095061,0.003847,90.161795
63,56,20,10000,400000000,0.097671,113.022071,0.005132,113.124874
63,57,20,10000,400000000,0.094357,108.223061,0.004471,108.321890
63,58,20,10000,400000000,0.095953,110.719987,0.004464,110.820404
63,59,20,10000,400000000,0.095114,112.073587,0.004173,112.172873
63,60,20,10000,400000000,0.109042,126.958366,0.004874,127.072282
63,61,20,10000,400000000,0.102990,118.080148,0.004441,118.187579
63,62,20,10000,400000000,0.104606,120.074177,0.004832,120.183614
63,0,5000,50000,4,2.608405,2.030293,0.860800,5.499498
63,1,5000,50000,4,2.600699,2.074734,0.863561,5.538994
63,2,5000,50000,4,2.541858,2.027906,0.872257,5.442021
63,3,5000,50000,4,2.511554,2.031739,0.870236,5.413529
63,4,5000,50000,4,2.678031,1.939607,0.880941,5.498578
63,5,5000,50000,4,2.659378,2.035342,0.864788,5.559509
63,6,5000,50000,4,2.594222,1.969966,0.876229,5.440417
63,7,5000,50000,4,2.599514,1.967971,0.878899,5.446384
63,8,5000,50000,4,2.644192,1.948282,0.917119,5.509593
63,9,5000,50000,4,2.622062,2.030943,0.900636,5.553641
63,10,5000,50000,4,2.563429,1.974733,0.908514,5.446675
63,11,5000,50000,4,2.574429,1.963321,0.918774,5.456524
63,12,5000,50000,4,2.614732,1.977822,0.889606,5.482159
63,13,5000,50000,4,2.604418,2.058794,0.874512,5.537724
63,14,5000,50000,4,2.589095,1.978071,0.895555,5.462721
63,15,5000,50000,4,2.583842,1.987390,0.891924,5.463155
63,16,5000,50000,4,2.549246,2.044942,0.880784,5.474972
63,17,5000,50000,4,2.558723,2.084311,0.890300,5.533334
63,18,5000,50000,4,2.522475,2.018103,0.889396,5.429973
63,19,5000,50000,4,2.525060,2.020870,0.893999,5.439928
63,20,5000,50000,4,2.540126,2.028361,0.880496,5.448983
63,21,5000,50000,4,2.562204,2.066399,0.862890,5.491493
63,22,5000,50000,4,2.520808,2.013084,0.882675,5.416567
63,23,5000,50000,4,2.517514,2.008035,0.890594,5.416143
63,24,5000,50000,4,2.546974,2.036909,0.868361,5.452244
63,25,5000,50000,4,2.550309,2.071857,0.869947,5.492113
63,26,5000,50000,4,2.496756,2.040048,0.872713,5.409517
63,27,5000,50000,4,2.490276,2.048501,0.875181,5.413957
63,28,5000,50000,4,2.569397,1.990017,0.881139,5.440553
63,29,5000,50000,4,2.590118,1.996330,0.886543,5.472991
63,30,5000,50000,4,2.548490,1.979277,0.893252,5.421019
63,31,5000,50000,4,2.555292,1.978094,0.901379,5.434766
63,32,5000,50000,4,2.622149,1.981169,0.904128,5.507445
63,33,5000,50000,4,2.600649,2.075061,0.905396,5.581107
63,34,5000,50000,4,2.587060,1.972903,0.917248,5.477211
63,35,5000,50000,4,2.529884,2.031348,0.923097,5.484329
63,36,5000,50000,4,2.575542,2.011321,0.902276,5.489139
63,37,5000,50000,4,2.604056,2.078260,0.901041,5.583358
63,38,5000,50000,4,2.555244,2.013437,0.909523,5.478205
63,39,5000,50000,4,2.553972,1.997986,0.907362,5.459319
63,40,5000,50000,4,2.613369,1.958791,0.915408,5.487568
63,41,5000,50000,4,2.642653,2.030397,0.891374,5.564424
63,42,5000,50000,4,2.602511,1.969438,0.898362,5.470311
63,43,5000,50000,4,2.575022,1.981790,0.912022,5.468835
63,44,5000,50000,4,2.583350,2.016476,0.894187,5.494013
63,45,5000,50000,4,2.580842,2.082553,0.903728,5.567123
63,46,5000,50000,4,2.531174,2.025506,0.894811,5.451491
63,47,5000,50000,4,2.540342,2.021989,0.913385,5.475716
63,48,5000,50000,4,2.617995,1.975646,0.849115,5.442757
63,49,5000,50000,4,2.615760,2.056350,0.849197,5.521306
63,50,5000,50000,4,2.576921,1.956934,0.853032,5.386887
63,51,5000,50000,4,2.525927,2.006603,0.844214,5.376743
63,52,5000,50000,4,2.577844,2.046809,0.859737,5.484389
63,53,5000,50000,4,2.574837,2.125934,0.844591,5.545362
63,54,5000,50000,4,2.530871,2.054608,0.839892,5.425371
63,55,5000,50000,4,2.508311,2.063145,0.860201,5.431656
63,56,5000,50000,4,2.542473,2.043930,0.829548,5.415952
63,57,5000,50000,4,2.560751,2.117120,0.828943,5.506815
63,58,5000,50000,4,2.487451,2.048993,0.824859,5.361303
63,59,5000,50000,4,2.473337,2.070921,0.836093,5.380350
63,60,5000,50000,4,2.654766,2.040513,0.706832,5.402111
63,61,5000,50000,4,2.603429,2.078667,0.705194,5.387290
63,62,5000,50000,4,2.416869,2.102946,0.711053,5.230868
63,0,5000,50000,400,1.685182,2.190588,0.975223,4.850993
63,1,5000,50000,400,1.890668,2.189847,0.972475,5.052990
63,2,5000,50000,400,1.789185,2.138954,0.973860,4.902000
63,3,5000,50000,400,1.824841,2.094948,1.005125,4.924915
63,4,5000,50000,400,1.649388,2.198530,0.973653,4.821571
63,5,5000,50000,400,1.821615,2.182809,0.988144,4.992568
63,6,5000,50000,400,1.747117,2.169533,0.985546,4.902197
63,7,5000,50000,400,1.787374,2.116442,0.996441,4.900256
63,8,5000,50000,400,1.661238,2.210761,0.941300,4.813298
63,9,5000,50000,400,1.832298,2.221939,0.940389,4.994626
63,10,5000,50000,400,1.800703,2.136579,0.974787,4.912068
63,11,5000,50000,400,1.783871,2.157242,0.973883,4.914997
63,12,5000,50000,400,1.712841,2.218201,0.957595,4.888636
63,13,5000,50000,400,1.894203,2.198066,0.963549,5.055818
63,14,5000,50000,400,1.851987,2.142437,0.964576,4.959000
63,15,5000,50000,400,1.851794,2.117537,0.982244,4.951574
63,16,5000,50000,400,2.146562,2.018535,0.895770,5.060867
63,17,5000,50000,400,2.415471,1.866647,0.910832,5.192950
63,18,5000,50000,400,2.405871,1.843352,0.913268,5.162491
63,19,5000,50000,400,2.380815,1.838932,0.920334,5.140081
63,20,5000,50000,400,2.130130,1.998618,0.910937,5.039685
63,21,5000,50000,400,2.363705,1.909953,0.919459,5.193117
63,22,5000,50000,400,2.330456,1.880436,0.914892,5.125783
63,23,5000,50000,400,2.336402,1.852818,0.931038,5.120259
63,24,5000,50000,400,1.984447,2.045335,0.906748,4.936529
63,25,5000,50000,400,2.221101,1.963387,0.912623,5.097111
63,26,5000,50000,400,2.192168,1.930246,0.922372,5.044785
63,27,5000,50000,400,2.211108,1.915027,0.919468,5.045603
63,28,5000,50000,400,2.009036,2.056052,0.908609,4.973698
63,29,5000,50000,400,2.281404,1.914259,0.940099,5.135761
63,30,5000,50000,400,2.252222,1.883958,0.950842,5.087022
63,31,5000,50000,400,2.253369,1.897590,0.941609,5.092568
63,32,5000,50000,400,2.278897,1.906841,0.963270,5.149007
63,33,5000,50000,400,2.318614,1.898034,0.953294,5.169943
63,34,5000,50000,400,2.281686,1.925389,0.958544,5.165619
63,35,5000,50000,400,2.253519,1.941047,0.963594,5.158159
63,36,5000,50000,400,2.319491,1.930764,0.957011,5.207266
63,37,5000,50000,400,2.326276,1.937680,0.943140,5.207095
63,38,5000,50000,400,2.272473,1.958584,0.951337,5.182394
63,39,5000,50000,400,2.268316,1.968867,0.948573,5.185756
63,40,5000,50000,400,2.294957,1.923374,0.960716,5.179047
63,41,5000,50000,400,2.297905,1.938194,0.945427,5.181527
63,42,5000,50000,400,2.261510,1.938271,0.957564,5.157345
63,43,5000,50000,400,2.266397,1.935294,0.949230,5.150921
63,44,5000,50000,400,2.253000,1.929939,0.940341,5.123280
63,45,5000,50000,400,2.306972,1.918002,0.940384,5.165358
63,46,5000,50000,400,2.222465,1.947710,0.959519,5.129695
63,47,5000,50000,400,2.253796,1.920356,0.961460,5.135612
63,48,5000,50000,400,2.361083,1.905833,0.897798,5.164714
63,49,5000,50000,400,2.365095,1.913437,0.909065,5.187598
63,50,5000,50000,400,2.292268,1.945880,0.900860,5.139008
63,51,5000,50000,400,2.290626,1.922110,0.922273,5.135009
63,52,5000,50000,400,2.333873,1.922886,0.900826,5.157585
63,53,5000,50000,400,2.352987,1.928650,0.901975,5.183613
63,54,5000,50000,400,2.285717,1.957130,0.909129,5.151975
63,55,5000,50000,400,2.297904,1.951590,0.907213,5.156707
63,56,5000,50000,400,2.346105,1.927661,0.879978,5.153745
63,57,5000,50000,400,2.413896,1.881251,0.875033,5.170180
63,58,5000,50000,400,2.295509,1.953346,0.879535,5.128391
63,59,5000,50000,400,2.330492,1.925690,0.876711,5.132894
63,60,5000,50000,400,2.225107,2.080639,0.782974,5.088720
63,61,5000,50000,400,2.217047,2.096024,0.791952,5.105023
63,62,5000,50000,400,2.246725,2.016935,0.790622,5.054283
63,0,5000,50000,4000,2.597442,1.790295,0.882813,5.270551
63,1,5000,50000,4000,2.684882,1.863523,0.890437,5.438842
63,2,5000,50000,4000,2.573475,1.854823,0.898790,5.327088
63,3,5000,50000,4000,2.560844,1.856861,0.874552,5.292257
63,4,5000,50000,4000,2.614907,1.791159,0.877233,5.283299
63,5,5000,50000,4000,2.683663,1.845437,0.897965,5.427065
63,6,5000,50000,4000,2.600025,1.831280,0.886369,5.317674
63,7,5000,50000,4000,2.600707,1.829475,0.900837,5.331019
63,8,5000,50000,4000,2.606313,1.785562,0.890702,5.282578
63,9,5000,50000,4000,2.676760,1.834548,0.892638,5.403945
63,10,5000,50000,4000,2.598685,1.816374,0.881732,5.296790
63,11,5000,50000,4000,2.561340,1.843134,0.887199,5.291673
63,12,5000,50000,4000,2.616621,1.780905,0.886140,5.283666
63,13,5000,50000,4000,2.644645,1.874705,0.893678,5.413028
63,14,5000,50000,4000,2.583330,1.836665,0.895588,5.315583
63,15,5000,50000,4000,2.565252,1.848723,0.893982,5.307957
63,16,5000,50000,4000,2.563677,1.790587,0.866281,5.220545
63,17,5000,50000,4000,2.614909,1.867678,0.863981,5.346568
63,18,5000,50000,4000,2.545483,1.830561,0.861426,5.237470
63,19,5000,50000,4000,2.526231,1.829179,0.867784,5.223194
63,20,5000,50000,4000,2.550654,1.795437,0.873573,5.219664
63,21,5000,50000,4000,2.553407,1.888486,0.860828,5.302720
63,22,5000,50000,4000,2.520607,1.837586,0.856838,5.215030
63,23,5000,50000,4000,2.524989,1.828877,0.857402,5.211267
63,24,5000,50000,4000,2.570336,1.766683,0.867064,5.204083
63,25,5000,50000,4000,2.570528,1.853306,0.864053,5.287888
63,26,5000,50000,4000,2.490371,1.789443,0.866257,5.146071
63,27,5000,50000,4000,2.495884,1.801900,0.874493,5.172277
63,28,5000,50000,4000,2.529242,1.785527,0.862528,5.177297
63,29,5000,50000,4000,2.578742,1.827336,0.860281,5.266359
63,30,5000,50000,4000,2.484545,1.801308,0.878843,5.164696
63,31,5000,50000,4000,2.485206,1.797808,0.875556,5.158570
63,32,5000,50000,4000,2.582150,1.853987,0.890375,5.326512
63,33,5000,50000,4000,2.663463,1.885444,0.905748,5.454655
63,34,5000,50000,4000,2.547555,1.862198,0.899265,5.309018
63,35,5000,50000,4000,2.578962,1.843697,0.909683,5.332342
63,36,5000,50000,4000,2.605587,1.868791,0.887010,5.361388
63,37,5000,50000,4000,2.629416,1.912255,0.892208,5.433879
63,38,5000,50000,4000,2.605846,1.860394,0.882678,5.348919
63,39,5000,50000,4000,2.579481,1.867512,0.897062,5.344056
63,40,5000,50000,4000,2.656745,1.822658,0.912669,5.392072
63,41,5000,50000,4000,2.684746,1.880741,0.905332,5.470819
63,42,5000,50000,4000,2.644878,1.820095,0.909395,5.374368
63,43,5000,50000,4000,2.609165,1.838040,0.894329,5.341533
63,44,5000,50000,4000,2.649629,1.859698,0.880134,5.389461
63,45,5000,50000,4000,2.684084,1.886688,0.897561,5.468334
63,46,5000,50000,4000,2.607277,1.864570,0.889864,5.361710
63,47,5000,50000,4000,2.609619,1.854813,0.907956,5.372388
63,48,5000,50000,4000,2.626013,1.870663,0.824167,5.320843
63,49,5000,50000,4000,2.668617,1.908452,0.803388,5.380458
63,50,5000,50000,4000,2.608234,1.866361,0.813543,5.288138
63,51,5000,50000,4000,2.577714,1.863618,0.828040,5.269372
63,52,5000,50000,4000,2.601319,1.842398,0.824588,5.268305
63,53,5000,50000,4000,2.585292,1.954169,0.812022,5.351483
63,54,5000,50000,4000,2.591254,1.855960,0.817940,5.265154
63,55,5000,50000,4000,2.582625,1.858604,0.825966,5.267194
63,56,5000,50000,4000,2.599446,1.848803,0.831081,5.279329
63,57,5000,50000,4000,2.610140,1.946541,0.816557,5.373238
63,58,5000,50000,4000,2.552431,1.870914,0.828164,5.251509
63,59,5000,50000,4000,2.554174,1.871821,0.828487,5.254482
63,60,5000,50000,4000,2.660710,1.876047,0.710849,5.247607
63,61,5000,50000,4000,2.670556,1.849960,0.702533,5.223049
63,62,5000,50000,4000,2.481760,1.944919,0.718227,5.144906
63,0,500,50000,40000,1.458842,0.417682,0.149250,2.025774
63,1,500,50000,40000,1.459088,0.439565,0.147763,2.046416
63,2,500,50000,40000,1.441593,0.437634,0.154985,2.034212
63,3,500,50000,40000,1.456116,0.430737,0.148996,2.035850
63,4,500,50000,40000,1.426844,0.497716,0.152142,2.076702
63,5,500,50000,40000,1.370753,0.458301,0.153714,1.982767
63,6,500,50000,40000,1.330920,0.458250,0.160162,1.949332
63,7,500,50000,40000,1.354223,0.476428,0.155700,1.986351
63,8,500,50000,40000,1.476609,0.433654,0.152557,2.062820
63,9,500,50000,40000,1.479109,0.445294,0.150250,2.074654
63,10,500,50000,40000,1.494400,0.421891,0.151728,2.068018
63,11,500,50000,40000,1.487321,0.410019,0.159257,2.056598
63,12,500,50000,40000,1.406425,0.416722,0.149828,1.972975
63,13,500,50000,40000,1.405624,0.423880,0.143068,1.972572
63,14,500,50000,40000,1.422470,0.386767,0.154393,1.963630
63,15,500,50000,40000,1.423384,0.411654,0.149811,1.984850
63,16,500,50000,40000,1.458166,0.442549,0.144204,2.044920
63,17,500,50000,40000,1.454287,0.439898,0.147024,2.041210
63,18,500,50000,40000,1.424320,0.423682,0.140970,1.988972
63,19,500,50000,40000,1.476144,0.431987,0.138932,2.047063
63,20,500,50000,40000,1.484987,0.461720,0.136633,2.083341
63,21,500,50000,40000,1.473608,0.495461,0.137510,2.106579
63,22,500,50000,40000,1.498608,0.515008,0.140956,2.154572
63,23,500,50000,40000,1.529819,0.514309,0.139063,2.183191
63,24,500,50000,40000,1.549924,0.454569,0.145987,2.150480
63,25,500,50000,40000,1.530791,0.448745,0.142275,2.121811
63,26,500,50000,40000,1.494826,0.469951,0.142515,2.107292
63,27,500,50000,40000,1.461136,0.438898,0.144480,2.044515
63,28,500,50000,40000,1.378480,0.442449,0.138908,1.959837
63,29,500,50000,40000,1.434402,0.444645,0.137864,2.016911
63,30,500,50000,40000,1.405471,0.445182,0.143104,1.993757
63,31,500,50000,40000,1.396433,0.442809,0.142749,1.981991
63,32,500,50000,40000,1.328913,0.458740,0.143837,1.931490
63,33,500,50000,40000,1.358346,0.475903,0.143133,1.977382
63,34,500,50000,40000,1.362399,0.481365,0.146513,1.990277
63,35,500,50000,40000,1.350608,0.463369,0.145609,1.959587
63,36,500,50000,40000,1.577197,0.484350,0.143831,2.205378
63,37,500,50000,40000,1.542615,0.490034,0.141965,2.174614
63,38,500,50000,40000,1.554568,0.486369,0.149801,2.190739
63,39,500,50000,40000,1.513789,0.496835,0.145162,2.155786
63,40,500,50000,40000,1.368859,0.443716,0.136194,1.948769
63,41,500,50000,40000,1.452931,0.449217,0.135595,2.037742
63,42,500,50000,40000,1.381493,0.410363,0.136157,1.928012
63,43,500,50000,40000,1.405406,0.413239,0.137880,1.956525
63,44,500,50000,40000,1.515440,0.454298,0.133390,2.103127
63,45,500,50000,40000,1.544146,0.457327,0.134107,2.135580
63,46,500,50000,40000,1.537575,0.470292,0.134994,2.142862
63,47,500,50000,40000,1.512136,0.457332,0.138524,2.107992
63,48,500,50000,40000,1.536914,0.481925,0.144538,2.163376
63,49,500,50000,40000,1.545190,0.460568,0.142479,2.148237
63,50,500,50000,40000,1.532663,0.473476,0.147644,2.153783
63,51,500,50000,40000,1.574326,0.464169,0.140146,2.178641
