nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,26,100,1000,40000000,0.000094,17.564004,0.005651,17.569749
63,27,100,1000,40000000,0.000086,9.991779,0.005811,9.997676
63,28,100,1000,40000000,0.000096,15.096507,0.005792,15.102395
63,29,100,1000,40000000,0.000095,17.829130,0.005820,17.835046
63,30,100,1000,40000000,0.000084,10.305348,0.005784,10.311215
63,31,100,1000,40000000,0.000092,19.983278,0.005827,19.989197
63,32,100,1000,40000000,0.000084,12.115170,0.005858,12.121112
63,33,100,1000,40000000,0.000082,4.800787,0.005802,4.806671
63,34,100,1000,40000000,0.000094,7.775198,0.005809,7.781101
63,35,100,1000,40000000,0.000085,18.748321,0.005678,18.754084
63,36,100,1000,40000000,0.000089,17.053508,0.005802,17.059399
63,37,100,1000,40000000,0.000083,17.039464,0.005779,17.045326
63,38,100,1000,40000000,0.000103,16.632092,0.005660,16.637854
63,39,100,1000,40000000,0.000087,11.627284,0.005858,11.633229
63,40,100,1000,40000000,0.000081,8.309452,0.005845,8.315377
63,41,100,1000,40000000,0.000084,7.356674,0.005852,7.362610
63,42,100,1000,40000000,0.000082,8.047375,0.005791,8.053247
63,43,100,1000,40000000,0.000085,3.187905,0.005636,3.193625
63,44,100,1000,40000000,0.000088,15.670497,0.005798,15.676384
63,45,100,1000,40000000,0.000090,18.595759,0.005641,18.601490
63,46,100,1000,40000000,0.000081,6.471227,0.005793,6.477101
63,47,100,1000,40000000,0.000080,5.395471,0.005777,5.401328
63,48,100,1000,40000000,0.000084,4.210006,0.005672,4.215762
63,49,100,1000,40000000,0.000081,9.019489,0.005754,9.025324
63,50,100,1000,40000000,0.000093,19.690835,0.005796,19.696724
63,51,100,1000,40000000,0.000080,5.408932,0.005702,5.414713
63,52,100,1000,40000000,0.000083,10.160717,0.005734,10.166534
63,53,100,1000,40000000,0.000080,5.106164,0.005659,5.111903
63,54,100,1000,40000000,0.000084,14.544283,0.005786,14.550153
63,55,100,1000,40000000,0.000096,6.238738,0.005758,6.244593
63,56,100,1000,40000000,0.000085,3.881627,0.005802,3.887513
63,57,100,1000,40000000,0.000090,12.702321,0.005746,12.708156
63,58,100,1000,40000000,0.000097,9.939290,0.005698,9.945085
63,59,100,1000,40000000,0.000064,5.828025,0.005792,5.833880
63,60,100,1000,40000000,0.000064,12.347342,0.005812,12.353217
63,61,100,1000,40000000,0.000061,17.877872,0.005658,17.883591
63,62,100,1000,40000000,0.000099,17.227294,0.005824,17.233217
63,0,20,1000,400000000,0.000018,99.004857,0.001133,99.006007
63,1,20,1000,400000000,0.000024,46.267601,0.001162,46.268787
63,2,20,1000,400000000,0.000024,32.582681,0.001177,32.583882
63,3,20,1000,400000000,0.000020,86.946164,0.001171,86.947354
63,4,20,1000,400000000,0.000023,102.987065,0.001153,102.988240
63,5,20,1000,400000000,0.000021,98.062826,0.001154,98.064001
63,6,20,1000,400000000,0.000021,99.127245,0.001151,99.128417
63,7,20,1000,400000000,0.000022,59.886633,0.001179,59.887835
63,8,20,1000,400000000,0.000018,78.570313,0.001155,78.571486
63,9,20,1000,400000000,0.000017,100.703880,0.001137,100.705034
63,10,20,1000,400000000,0.000023,61.062092,0.001174,61.063290
63,11,20,1000,400000000,0.000021,26.074607,0.001196,26.075824
63,12,20,1000,400000000,0.000020,27.953167,0.001190,27.954377
63,13,20,1000,400000000,0.000022,21.624432,0.001204,21.625659
63,14,20,1000,400000000,0.000021,31.335084,0.001194,31.336299
63,15,20,1000,400000000,0.000022,40.756687,0.001188,40.757896
63,16,20,1000,400000000,0.000018,67.866576,0.001157,67.867752
63,17,20,1000,400000000,0.000022,37.967354,0.001188,37.968565
63,18,20,1000,400000000,0.000021,40.513451,0.001180,40.514653
63,19,20,1000,400000000,0.000020,79.633390,0.001165,79.634575
63,20,20,1000,400000000,0.000020,74.795434,0.001167,74.796621
63,21,20,1000,400000000,0.000019,71.618422,0.001172,71.619612
63,22,20,1000,400000000,0.000023,32.186861,0.001170,32.188055
63,23,20,1000,400000000,0.000022,60.561347,0.001190,60.562558
63,24,20,1000,400000000,0.000020,57.258207,0.001188,57.259415
63,25,20,1000,400000000,0.000021,59.018791,0.001186,59.019998
63,26,20,1000,400000000,0.000018,69.035896,0.001171,69.037085
63,27,20,1000,400000000,0.000023,20.669228,0.001199,20.670450
63,28,20,1000,400000000,0.000023,18.259890,0.001198,18.261111
63,29,20,1000,400000000,0.000020,59.659934,0.001167,59.661120
63,30,20,1000,400000000,0.000022,42.637222,0.001173,42.638417
63,31,20,1000,400000000,0.000021,79.814544,0.001166,79.815731
63,32,20,1000,400000000,0.000021,66.036911,0.001188,66.038120
63,33,20,1000,400000000,0.000019,87.788667,0.001163,87.789850
63,34,20,1000,400000000,0.000019,71.912577,0.001176,71.913771
63,35,20,1000,400000000,0.000022,20.105287,0.001182,20.106491
63,36,20,1000,400000000,0.000021,19.979598,0.001185,19.980803
63,37,20,1000,400000000,0.000024,15.862005,0.001191,15.863221
63,38,20,1000,400000000,0.000023,14.982652,0.001192,14.983867
63,39,20,1000,400000000,0.000025,36.934049,0.001189,36.935263
63,40,20,1000,400000000,0.000023,48.048673,0.001180,48.049876
63,41,20,1000,400000000,0.000019,52.288035,0.001169,52.289223
63,42,20,1000,400000000,0.000019,66.240369,0.001156,66.241544
63,43,20,1000,400000000,0.000018,23.133056,0.001160,23.134234
63,44,20,1000,400000000,0.000020,16.945925,0.001188,16.947133
63,45,20,1000,400000000,0.000020,15.751113,0.001169,15.752301
63,46,20,1000,400000000,0.000017,43.710477,0.001160,43.711654
63,47,20,1000,400000000,0.000022,96.625173,0.001154,96.626349
63,48,20,1000,400000000,0.000019,96.481073,0.001157,96.482249
63,49,20,1000,400000000,0.000019,95.007997,0.001161,95.009177
63,50,20,1000,400000000,0.000021,92.924143,0.001159,92.925322
63,51,20,1000,400000000,0.000021,98.396595,0.001140,98.397756
63,52,20,1000,400000000,0.000022,101.290671,0.001143,101.291836
63,53,20,1000,400000000,0.000023,94.632124,0.001144,94.633291
63,54,20,1000,400000000,0.000019,102.400490,0.001136,102.401645
63,55,20,1000,400000000,0.000020,87.710581,0.001167,87.711768
63,56,20,1000,400000000,0.000019,92.735601,0.001154,92.736775
63,57,20,1000,400000000,0.000018,94.512401,0.001147,94.513566
63,58,20,1000,400000000,0.000021,88.587236,0.001166,88.588423
63,59,20,1000,400000000,0.000020,43.049764,0.001146,43.050930
63,60,20,1000,400000000,0.000023,42.955024,0.001157,42.956204
63,61,20,1000,400000000,0.000022,51.223923,0.001149,51.225095
63,62,20,1000,400000000,0.000019,97.567488,0.001133,97.568641
63,0,5000,5000,4,0.005147,0.209109,0.296742,0.510998
63,1,5000,5000,4,0.005209,0.205589,0.297113,0.507911
63,2,5000,5000,4,0.005134,0.204120,0.297549,0.506803
63,3,5000,5000,4,0.005239,0.206216,0.297657,0.509112
63,4,5000,5000,4,0.005104,0.206826,0.297365,0.509295
63,5,5000,5000,4,0.005113,0.209094,0.297943,0.512151
63,6,5000,5000,4,0.005062,0.209992,0.297731,0.512785
63,7,5000,5000,4,0.005200,0.206873,0.297510,0.509582
63,8,5000,5000,4,0.005264,0.208731,0.297237,0.511232
63,9,5000,5000,4,0.005114,0.204596,0.297857,0.507567
63,10,5000,5000,4,0.005245,0.204493,0.297114,0.506852
63,11,5000,5000,4,0.005222,0.210699,0.297776,0.513697
63,12,5000,5000,4,0.005122,0.205642,0.297113,0.507878
63,13,5000,5000,4,0.005259,0.206248,0.297387,0.508894
63,14,5000,5000,4,0.005249,0.205834,0.297019,0.508102
63,15,5000,5000,4,0.005181,0.203736,0.297400,0.506317
63,16,5000,5000,4,0.004965,0.206645,0.297378,0.508988
63,17,5000,5000,4,0.005138,0.207445,0.297272,0.509856
63,18,5000,5000,4,0.005134,0.205664,0.297230,0.508029
63,19,5000,5000,4,0.005101,0.206726,0.297474,0.509301
63,20,5000,5000,4,0.005037,0.205494,0.298309,0.508840
63,21,5000,5000,4,0.005135,0.205681,0.297300,0.508116
63,22,5000,5000,4,0.004968,0.208710,0.297740,0.511419
63,23,5000,5000,4,0.005190,0.206923,0.297292,0.509405
63,24,5000,5000,4,0.005099,0.205693,0.297669,0.508461
63,25,5000,5000,4,0.005188,0.205785,0.297520,0.508493
63,26,5000,5000,4,0.005190,0.208528,0.297245,0.510963
63,27,5000,5000,4,0.005100,0.204556,0.297500,0.507156
63,28,5000,5000,4,0.005138,0.210487,0.297445,0.513070
63,29,5000,5000,4,0.005186,0.208937,0.297335,0.511458
63,30,5000,5000,4,0.004975,0.205899,0.297821,0.508694
63,31,5000,5000,4,0.004717,0.201514,0.298657,0.504887
63,32,5000,5000,4,0.004722,0.207903,0.297042,0.509667
63,33,5000,5000,4,0.004785,0.208951,0.297391,0.511126
63,34,5000,5000,4,0.004796,0.205782,0.297272,0.507850
63,35,5000,5000,4,0.004739,0.211380,0.297455,0.513573
63,36,5000,5000,4,0.004725,0.208955,0.297122,0.510802
63,37,5000,5000,4,0.004665,0.208810,0.297394,0.510869
63,38,5000,5000,4,0.004737,0.204171,0.297091,0.505998
63,39,5000,5000,4,0.004775,0.208948,0.297364,0.511087
63,40,5000,5000,4,0.004704,0.208006,0.297352,0.510061
63,41,5000,5000,4,0.004795,0.210973,0.297172,0.512940
63,42,5000,5000,4,0.004748,0.206330,0.297060,0.508138
63,43,5000,5000,4,0.004832,0.205503,0.296546,0.506882
63,44,5000,5000,4,0.004809,0.205461,0.297401,0.507671
63,45,5000,5000,4,0.004737,0.207434,0.297410,0.509580
63,46,5000,5000,4,0.004699,0.206101,0.297861,0.508661
63,47,5000,5000,4,0.004676,0.204782,0.298533,0.507991
63,48,5000,5000,4,0.004670,0.206140,0.297309,0.508119
63,49,5000,5000,4,0.004787,0.206057,0.297060,0.507904
63,50,5000,5000,4,0.004691,0.204359,0.297368,0.506419
63,51,5000,5000,4,0.004798,0.206527,0.297502,0.508827
63,52,5000,5000,4,0.004811,0.207083,0.297368,0.509262
63,53,5000,5000,4,0.004664,0.205764,0.297463,0.507890
63,54,5000,5000,4,0.004793,0.208275,0.297131,0.510199
63,55,5000,5000,4,0.004740,0.205891,0.297059,0.507690
63,56,5000,5000,4,0.004804,0.208047,0.297340,0.510190
63,57,5000,5000,4,0.004753,0.203910,0.297626,0.506288
63,58,5000,5000,4,0.004771,0.204161,0.297249,0.506181
63,59,5000,5000,4,0.003174,0.201198,0.297915,0.502288
63,60,5000,5000,4,0.003253,0.204975,0.297234,0.505462
63,61,5000,5000,4,0.003378,0.204532,0.297440,0.505350
63,62,5000,5000,4,0.005080,0.209877,0.297847,0.512804
63,0,5000,5000,400,0.004487,0.201947,0.297662,0.504096
63,1,5000,5000,400,0.004506,0.188907,0.297381,0.490794
63,2,5000,5000,400,0.004380,0.187724,0.297312,0.489415
63,3,5000,5000,400,0.004516,0.197483,0.297247,0.499246
63,4,5000,5000,400,0.004421,0.191873,0.297664,0.493958
63,5,5000,5000,400,0.004410,0.196929,0.297332,0.498671
63,6,5000,5000,400,0.004397,0.192226,0.297715,0.494338
63,7,5000,5000,400,0.004484,0.192807,0.297484,0.494775
63,8,5000,5000,400,0.004438,0.191915,0.297354,0.493708
63,9,5000,5000,400,0.004397,0.196819,0.297181,0.498398
63,10,5000,5000,400,0.004467,0.198305,0.297125,0.499897
63,11,5000,5000,400,0.004584,0.201463,0.297153,0.503200
63,12,5000,5000,400,0.004386,0.186108,0.297165,0.487660
63,13,5000,5000,400,0.004504,0.195817,0.297025,0.497346
63,14,5000,5000,400,0.004512,0.194658,0.297183,0.496352
63,15,5000,5000,400,0.004442,0.194021,0.297029,0.495492
63,16,5000,5000,400,0.004296,0.192996,0.297564,0.494855
63,17,5000,5000,400,0.004436,0.197677,0.296982,0.499095
63,18,5000,5000,400,0.004500,0.196594,0.296689,0.497783
63,19,5000,5000,400,0.004373,0.188867,0.296581,0.489821
63,20,5000,5000,400,0.004369,0.194517,0.297153,0.496040
63,21,5000,5000,400,0.004379,0.193550,0.296925,0.494853
63,22,5000,5000,400,0.004221,0.191742,0.297083,0.493046
63,23,5000,5000,400,0.004393,0.195536,0.296878,0.496807
63,24,5000,5000,400,0.004172,0.184034,0.297169,0.485374
63,25,5000,5000,400,0.004360,0.199627,0.296720,0.500707
63,26,5000,5000,400,0.004441,0.189354,0.297052,0.490847
63,27,5000,5000,400,0.004370,0.194845,0.296784,0.495999
63,28,5000,5000,400,0.004362,0.195167,0.297036,0.496565
63,29,5000,5000,400,0.004381,0.192061,0.297210,0.493652
63,30,5000,5000,400,0.004278,0.190975,0.297151,0.492405
63,31,5000,5000,400,0.004153,0.195211,0.298335,0.497699
63,32,5000,5000,400,0.004188,0.194644,0.297082,0.495913
63,33,5000,5000,400,0.004188,0.192257,0.297071,0.493516
63,34,5000,5000,400,0.004149,0.191618,0.297401,0.493169
63,35,5000,5000,400,0.004179,0.193718,0.297052,0.494949
63,36,5000,5000,400,0.004166,0.192853,0.297283,0.494302
63,37,5000,5000,400,0.004111,0.187630,0.297523,0.489263
63,38,5000,5000,400,0.004126,0.194222,0.297153,0.495502
63,39,5000,5000,400,0.004224,0.191828,0.296869,0.492922
63,40,5000,5000,400,0.004230,0.198876,0.297046,0.500153
63,41,5000,5000,400,0.004218,0.197344,0.297207,0.498769
63,42,5000,5000,400,0.004242,0.195892,0.297453,0.497586
63,43,5000,5000,400,0.004188,0.194570,0.296761,0.495520
63,44,5000,5000,400,0.004218,0.197639,0.297229,0.499086
63,45,5000,5000,400,0.004249,0.192732,0.298501,0.495482
63,46,5000,5000,400,0.004158,0.189506,0.297471,0.491135
63,47,5000,5000,400,0.004161,0.184424,0.298279,0.486864
63,48,5000,5000,400,0.004287,0.193587,0.297020,0.494893
63,49,5000,5000,400,0.004268,0.198486,0.297046,0.499801
63,50,5000,5000,400,0.004282,0.192659,0.296990,0.493931
63,51,5000,5000,400,0.004203,0.195108,0.297231,0.496541
63,52,5000,5000,400,0.004198,0.194436,0.296909,0.495544
63,53,5000,5000,400,0.004177,0.191681,0.297531,0.493388
63,54,5000,5000,400,0.004248,0.192818,0.297165,0.494230
63,55,5000,5000,400,0.004261,0.191170,0.297387,0.492818
63,56,5000,5000,400,0.004205,0.195522,0.297092,0.496819
63,57,5000,5000,400,0.004277,0.192273,0.297074,0.493625
63,58,5000,5000,400,0.004264,0.193429,0.296918,0.494611
63,59,5000,5000,400,0.002990,0.189094,0.297283,0.489367
63,60,5000,5000,400,0.003157,0.200027,0.297218,0.500402
63,61,5000,5000,400,0.003083,0.190802,0.297037,0.490922
63,62,5000,5000,400,0.004409,0.189224,0.297434,0.491067
63,0,5000,5000,4000,0.004730,0.400653,0.298677,0.704060
63,1,5000,5000,4000,0.004771,0.395333,0.298423,0.698527
63,2,5000,5000,4000,0.004695,0.395847,0.298703,0.699245
63,3,5000,5000,4000,0.004665,0.394001,0.298675,0.697342
63,4,5000,5000,4000,0.004674,0.397217,0.298552,0.700443
63,5,5000,5000,4000,0.004712,0.395493,0.298744,0.698948
63,6,5000,5000,4000,0.004719,0.385642,0.299026,0.689387
63,7,5000,5000,4000,0.004727,0.389573,0.298378,0.692679
63,8,5000,5000,4000,0.004787,0.398883,0.298572,0.702243
63,9,5000,5000,4000,0.004655,0.395235,0.298558,0.698449
63,10,5000,5000,4000,0.004764,0.392327,0.298648,0.695739
63,11,5000,5000,4000,0.004712,0.397792,0.298134,0.700638
63,12,5000,5000,4000,0.004629,0.395605,0.298677,0.698911
63,13,5000,5000,4000,0.004836,0.398119,0.298574,0.701530
63,14,5000,5000,4000,0.004785,0.387950,0.298441,0.691175
63,15,5000,5000,4000,0.004872,0.394262,0.298539,0.697673
63,16,5000,5000,4000,0.004644,0.389870,0.298624,0.693137
63,17,5000,5000,4000,0.004724,0.387679,0.298352,0.690755
63,18,5000,5000,4000,0.004843,0.394683,0.298437,0.697962
63,19,5000,5000,4000,0.004709,0.386643,0.298285,0.689638
63,20,5000,5000,4000,0.004818,0.392133,0.298366,0.695317
63,21,5000,5000,4000,0.004741,0.390649,0.298396,0.693786
63,22,5000,5000,4000,0.004689,0.385767,0.298680,0.689135
63,23,5000,5000,4000,0.004697,0.391876,0.298008,0.694581
63,24,5000,5000,4000,0.004481,0.386238,0.298493,0.689211
63,25,5000,5000,4000,0.004717,0.394514,0.298378,0.697609
63,26,5000,5000,4000,0.004747,0.397150,0.298294,0.700191
63,27,5000,5000,4000,0.004807,0.397087,0.297965,0.699858
63,28,5000,5000,4000,0.004788,0.392755,0.298662,0.696205
63,29,5000,5000,4000,0.004793,0.385973,0.298575,0.689342
63,30,5000,5000,4000,0.004677,0.393161,0.298299,0.696138
63,31,5000,5000,4000,0.004559,0.392250,0.299735,0.696544
63,32,5000,5000,4000,0.004613,0.394266,0.298226,0.697105
63,33,5000,5000,4000,0.004583,0.396250,0.298534,0.699367
63,34,5000,5000,4000,0.004536,0.391822,0.298740,0.695098
63,35,5000,5000,4000,0.004470,0.394433,0.298559,0.697462
63,36,5000,5000,4000,0.004465,0.385904,0.298367,0.688737
63,37,5000,5000,4000,0.004555,0.396081,0.298495,0.699132
63,38,5000,5000,4000,0.004574,0.397502,0.298569,0.700646
63,39,5000,5000,4000,0.004526,0.391537,0.298334,0.694397
63,40,5000,5000,4000,0.004548,0.400427,0.298470,0.703445
63,41,5000,5000,4000,0.004509,0.394897,0.298462,0.697868
63,42,5000,5000,4000,0.004523,0.401066,0.298623,0.704212
63,43,5000,5000,4000,0.004440,0.390376,0.298297,0.693113
63,44,5000,5000,4000,0.004567,0.392997,0.298416,0.695980
63,45,5000,5000,4000,0.004527,0.398258,0.298772,0.701557
63,46,5000,5000,4000,0.004453,0.389336,0.298973,0.692762
63,47,5000,5000,4000,0.004572,0.392171,0.299682,0.696425
63,48,5000,5000,4000,0.004608,0.388665,0.298380,0.691653
63,49,5000,5000,4000,0.004637,0.393921,0.298363,0.696921
63,50,5000,5000,4000,0.004721,0.396298,0.298771,0.699791
63,51,5000,5000,4000,0.004549,0.392701,0.298329,0.695579
63,52,5000,5000,4000,0.004573,0.394583,0.298447,0.697603
63,53,5000,5000,4000,0.004536,0.388798,0.298777,0.692110
63,54,5000,5000,4000,0.004496,0.389484,0.298748,0.692728
63,55,5000,5000,4000,0.004553,0.388195,0.298212,0.690960
63,56,5000,5000,4000,0.004600,0.390295,0.298553,0.693447
63,57,5000,5000,4000,0.004589,0.395362,0.298642,0.698594
63,58,5000,5000,4000,0.004538,0.389675,0.298672,0.692885
63,59,5000,5000,4000,0.003157,0.379246,0.298823,0.681226
63,60,5000,5000,4000,0.003248,0.392283,0.298348,0.693879
63,61,5000,5000,4000,0.003318,0.392185,0.298462,0.693964
63,62,5000,5000,4000,0.004716,0.390745,0.298568,0.694029
63,0,500,5000,40000,0.000446,0.407574,0.030592,0.438612
63,1,500,5000,40000,0.000429,0.406305,0.030393,0.437128
63,2,500,5000,40000,0.000423,0.406364,0.030378,0.437165
63,3,500,5000,40000,0.000458,0.406040,0.030322,0.436821
63,4,500,5000,40000,0.000439,0.406952,0.030413,0.437804
63,5,500,5000,40000,0.000431,0.406190,0.030422,0.437042
63,6,500,5000,40000,0.000439,0.406739,0.030401,0.437579
63,7,500,5000,40000,0.000451,0.407111,0.030409,0.437971
63,8,500,5000,40000,0.000444,0.407150,0.030360,0.437954
63,9,500,5000,40000,0.000424,0.406474,0.030325,0.437223
63,10,500,5000,40000,0.000424,0.406965,0.030283,0.437672
63,11,500,5000,40000,0.000446,0.407055,0.030376,0.437877
63,12,500,5000,40000,0.000461,0.406906,0.030318,0.437685
63,13,500,5000,40000,0.000435,0.406308,0.030367,0.437110
63,14,500,5000,40000,0.000457,0.406652,0.030392,0.437501
63,15,500,5000,40000,0.000418,0.406800,0.030405,0.437623
63,16,500,5000,40000,0.000426,0.405766,0.030333,0.436524
63,17,500,5000,40000,0.000449,0.406618,0.030307,0.437374
63,18,500,5000,40000,0.000425,0.406429,0.030331,0.437186
63,19,500,5000,40000,0.000448,0.406190,0.030300,0.436939
63,20,500,5000,40000,0.000427,0.406072,0.030392,0.436891
63,21,500,5000,40000,0.000445,0.406680,0.030256,0.437381
63,22,500,5000,40000,0.000430,0.406815,0.030332,0.437577
63,23,500,5000,40000,0.000422,0.405968,0.030337,0.436727
63,24,500,5000,40000,0.000425,0.407209,0.030342,0.437976
63,25,500,5000,40000,0.000442,0.406774,0.030362,0.437579
63,26,500,5000,40000,0.000423,0.406117,0.030326,0.436866
63,27,500,5000,40000,0.000436,0.405652,0.030295,0.436383
63,28,500,5000,40000,0.000452,0.407251,0.030372,0.438075
63,29,500,5000,40000,0.000429,0.406687,0.030408,0.437524
63,30,500,5000,40000,0.000444,0.406065,0.030364,0.436872
63,31,500,5000,40000,0.000428,0.405954,0.030544,0.436926
63,32,500,5000,40000,0.000422,0.405522,0.030314,0.436258
63,33,500,5000,40000,0.000450,0.406650,0.030315,0.437415
63,34,500,5000,40000,0.000426,0.406555,0.030356,0.437336
63,35,500,5000,40000,0.000439,0.406252,0.030367,0.437058
63,36,500,5000,40000,0.000440,0.406153,0.030324,0.436917
63,37,500,5000,40000,0.000426,0.406733,0.030442,0.437601
63,38,500,5000,40000,0.000462,0.407167,0.030418,0.438047
63,39,500,5000,40000,0.000473,0.405446,0.030349,0.436268
63,40,500,5000,40000,0.000431,0.405812,0.030271,0.436515
63,41,500,5000,40000,0.000442,0.406820,0.030338,0.437601
63,42,500,5000,40000,0.000450,0.405408,0.030386,0.436244
63,43,500,5000,40000,0.000425,0.407182,0.030303,0.437911
63,44,500,5000,40000,0.000412,0.405768,0.030357,0.436536
63,45,500,5000,40000,0.000417,0.407075,0.030330,0.437821
63,46,500,5000,40000,0.000427,0.406604,0.030359,0.437389
63,47,500,5000,40000,0.000453,0.405825,0.030486,0.436765
63,48,500,5000,40000,0.000450,0.406553,0.030309,0.437311
63,49,500,5000,40000,0.000444,0.407379,0.030346,0.438170
63,50,500,5000,40000,0.000426,0.406493,0.030324,0.437242
63,51,500,5000,40000,0.000409,0.405779,0.030381,0.436569
63,52,500,5000,40000,0.000406,0.406519,0.030368,0.437292
63,53,500,5000,40000,0.000448,0.407047,0.030421,0.437917
63,54,500,5000,40000,0.000417,0.406709,0.030383,0.437509
63,55,500,5000,40000,0.000439,0.405749,0.030410,0.436597
63,56,500,5000,40000,0.000440,0.407262,0.030375,0.438077
63,57,500,5000,40000,0.000436,0.406101,0.030371,0.436908
63,58,500,5000,40000,0.000423,0.405728,0.030314,0.436464
63,59,500,5000,40000,0.000319,0.405616,0.030360,0.436294
63,60,500,5000,40000,0.000340,0.407095,0.030337,0.437772
63,61,500,5000,40000,0.000348,0.406438,0.030293,0.437079
63,62,500,5000,40000,0.000480,0.404618,0.030497,0.435595
63,0,500,5000,400000,0.000569,0.666426,0.029992,0.696988
63,1,500,5000,400000,0.000615,0.742122,0.030014,0.772751
