nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.046841,48.018601,0.011181,48.076622
31,26,20,100000,400000000,0.050111,44.532466,0.013213,44.595790
31,27,20,100000,400000000,0.049055,55.024745,0.013495,55.087295
31,28,20,100000,400000000,0.065105,50.814570,0.012605,50.892280
31,29,20,100000,400000000,0.062594,49.597724,0.009828,49.670146
31,30,20,100000,400000000,0.069792,55.904299,0.009509,55.983600
31,0,5000,500000,4,0.292013,0.013912,19.927898,20.233823
31,1,5000,500000,4,0.291845,0.015718,19.934209,20.241772
31,2,5000,500000,4,0.292024,0.013576,19.945499,20.251099
31,3,5000,500000,4,0.291746,0.013925,19.943387,20.249058
31,4,5000,500000,4,0.294738,0.014669,19.959586,20.268993
31,5,5000,500000,4,0.293233,0.013882,19.978042,20.285157
31,6,5000,500000,4,0.291173,0.014301,19.979750,20.285224
31,7,5000,500000,4,0.294138,0.012205,19.993414,20.299757
31,8,5000,500000,4,0.288736,0.013195,20.115521,20.417452
31,9,5000,500000,4,0.289462,0.014122,20.109611,20.413195
31,10,5000,500000,4,0.286674,0.012333,20.123611,20.422618
31,11,5000,500000,4,0.289032,0.013008,20.133378,20.435418
31,12,5000,500000,4,0.287723,0.013528,20.110881,20.412131
31,13,5000,500000,4,0.289875,0.012520,20.119483,20.421878
31,14,5000,500000,4,0.283566,0.011788,20.149159,20.444512
31,15,5000,500000,4,0.287956,0.012269,20.137531,20.437756
31,16,5000,500000,4,0.244705,0.028141,18.573948,18.846794
31,17,5000,500000,4,0.241737,0.033227,18.571541,18.846505
31,18,5000,500000,4,0.239506,0.027810,18.595380,18.862695
31,19,5000,500000,4,0.238500,0.027545,18.590183,18.856228
31,20,5000,500000,4,0.288950,0.018810,19.026599,19.334359
31,21,5000,500000,4,0.282368,0.018514,19.029544,19.330426
31,22,5000,500000,4,0.284844,0.016674,19.038711,19.340228
31,23,5000,500000,4,0.282540,0.016423,19.038814,19.337777
31,24,5000,500000,4,0.156071,0.040397,17.960324,18.156792
31,25,5000,500000,4,0.159337,0.039873,17.956559,18.155769
31,26,5000,500000,4,0.159764,0.034975,17.973687,18.168426
31,27,5000,500000,4,0.153287,0.031232,17.987803,18.172322
31,28,5000,500000,4,0.059259,0.026273,16.624963,16.710495
31,29,5000,500000,4,0.063398,0.025622,16.644038,16.733059
31,30,5000,500000,4,0.062435,0.024437,16.675726,16.762598
31,0,5000,500000,400,0.300911,0.018191,19.907898,20.227000
31,1,5000,500000,400,0.301410,0.019499,19.943540,20.264449
31,2,5000,500000,400,0.299372,0.016915,19.943129,20.259416
31,3,5000,500000,400,0.301853,0.016751,19.957398,20.276002
31,4,5000,500000,400,0.305582,0.018939,19.964051,20.288572
31,5,5000,500000,400,0.305877,0.017599,19.965635,20.289111
31,6,5000,500000,400,0.302888,0.017442,19.970614,20.290944
31,7,5000,500000,400,0.304391,0.017751,19.988800,20.310941
31,8,5000,500000,400,0.302825,0.017084,20.082486,20.402396
31,9,5000,500000,400,0.304030,0.017567,20.086565,20.408162
31,10,5000,500000,400,0.301723,0.014508,20.102311,20.418542
31,11,5000,500000,400,0.301716,0.014867,20.107408,20.423991
31,12,5000,500000,400,0.304949,0.016772,20.096527,20.418248
31,13,5000,500000,400,0.302993,0.016077,20.089525,20.408594
31,14,5000,500000,400,0.301403,0.016023,20.095924,20.413349
31,15,5000,500000,400,0.300689,0.016339,20.099298,20.416327
31,16,5000,500000,400,0.265105,0.039428,18.531635,18.836168
31,17,5000,500000,400,0.260115,0.045149,18.522350,18.827613
31,18,5000,500000,400,0.260168,0.036795,18.550001,18.846963
31,19,5000,500000,400,0.264755,0.036521,18.557248,18.858524
31,20,5000,500000,400,0.301703,0.021618,19.016925,19.340247
31,21,5000,500000,400,0.297315,0.020316,19.029706,19.347337
31,22,5000,500000,400,0.298584,0.018614,19.029443,19.346642
31,23,5000,500000,400,0.299145,0.019253,19.035267,19.353665
31,24,5000,500000,400,0.182151,0.051774,17.971840,18.205765
31,25,5000,500000,400,0.186378,0.051172,17.981580,18.219130
31,26,5000,500000,400,0.181394,0.048564,17.992929,18.222887
31,27,5000,500000,400,0.179104,0.046079,17.997760,18.222943
31,28,5000,500000,400,0.060742,0.036411,16.506703,16.603855
31,29,5000,500000,400,0.066655,0.039502,16.521835,16.627992
31,30,5000,500000,400,0.065225,0.036963,16.535467,16.637655
31,0,5000,500000,4000,0.460149,0.028744,19.869525,20.358419
31,1,5000,500000,4000,0.454844,0.027660,19.896592,20.379096
31,2,5000,500000,4000,0.461669,0.027195,19.907767,20.396631
31,3,5000,500000,4000,0.469375,0.027599,19.909077,20.406052
31,4,5000,500000,4000,0.450152,0.031850,19.879058,20.361059
31,5,5000,500000,4000,0.445563,0.028050,19.886615,20.360229
31,6,5000,500000,4000,0.445942,0.026736,19.887237,20.359915
31,7,5000,500000,4000,0.459459,0.025010,19.890379,20.374847
31,8,5000,500000,4000,0.444807,0.025105,20.040304,20.510216
31,9,5000,500000,4000,0.448535,0.026225,20.050925,20.525685
31,10,5000,500000,4000,0.447080,0.024820,20.061245,20.533146
31,11,5000,500000,4000,0.450027,0.022249,20.040303,20.512578
31,12,5000,500000,4000,0.446269,0.030362,20.014812,20.491443
31,13,5000,500000,4000,0.441289,0.026640,20.021031,20.488960
31,14,5000,500000,4000,0.445883,0.024727,20.050372,20.520981
31,15,5000,500000,4000,0.455153,0.024291,20.031074,20.510517
31,16,5000,500000,4000,0.400652,0.060662,18.395194,18.856509
31,17,5000,500000,4000,0.400076,0.062962,18.392120,18.855158
31,18,5000,500000,4000,0.405721,0.052046,18.414241,18.872008
31,19,5000,500000,4000,0.413265,0.057244,18.398536,18.869045
31,20,5000,500000,4000,0.443907,0.028482,18.880696,19.353085
31,21,5000,500000,4000,0.437820,0.025873,18.886237,19.349931
31,22,5000,500000,4000,0.440593,0.025140,18.893845,19.359578
31,23,5000,500000,4000,0.455226,0.022175,18.889676,19.367077
31,24,5000,500000,4000,0.323138,0.093107,17.845093,18.261339
31,25,5000,500000,4000,0.327168,0.087018,17.849896,18.264082
31,26,5000,500000,4000,0.324086,0.079510,17.865343,18.268939
31,27,5000,500000,4000,0.331652,0.082115,17.857588,18.271355
31,28,5000,500000,4000,0.147164,0.102644,16.259914,16.509722
31,29,5000,500000,4000,0.152868,0.109618,16.268313,16.530798
31,30,5000,500000,4000,0.143284,0.106749,16.295036,16.545069
31,0,500,500000,40000,0.911142,0.166779,1.204076,2.281997
31,1,500,500000,40000,0.819808,0.197678,1.216578,2.234064
31,2,500,500000,40000,0.840325,0.161318,1.245686,2.247329
31,3,500,500000,40000,0.833014,0.181498,1.232364,2.246876
31,4,500,500000,40000,0.829868,0.205424,1.219678,2.254969
31,5,500,500000,40000,0.842739,0.214252,1.182775,2.239766
31,6,500,500000,40000,0.870666,0.206614,1.203375,2.280655
31,7,500,500000,40000,0.835981,0.209307,1.200294,2.245582
31,8,500,500000,40000,0.885997,0.181159,1.240658,2.307814
31,9,500,500000,40000,0.901782,0.168002,1.225976,2.295759
31,10,500,500000,40000,0.947742,0.161443,1.229047,2.338232
31,11,500,500000,40000,0.924257,0.186589,1.219658,2.330504
31,12,500,500000,40000,0.892056,0.205572,1.237841,2.335469
31,13,500,500000,40000,0.835311,0.201007,1.216773,2.253090
31,14,500,500000,40000,0.914017,0.187516,1.217714,2.319247
31,15,500,500000,40000,0.929057,0.223876,1.218002,2.370935
31,16,500,500000,40000,0.820962,0.243842,1.117336,2.182139
31,17,500,500000,40000,0.802998,0.242190,1.108740,2.153928
31,18,500,500000,40000,0.850159,0.256235,1.115565,2.221959
31,19,500,500000,40000,0.859210,0.236418,1.108019,2.203648
31,20,500,500000,40000,0.786568,0.243998,1.141437,2.172003
31,21,500,500000,40000,0.841043,0.239553,1.142535,2.223130
31,22,500,500000,40000,0.835471,0.267154,1.130664,2.233289
31,23,500,500000,40000,0.826811,0.254356,1.140147,2.221313
31,24,500,500000,40000,0.843229,0.242125,1.084253,2.169607
31,25,500,500000,40000,0.784388,0.247799,1.090486,2.122673
31,26,500,500000,40000,0.845977,0.246708,1.079736,2.172420
31,27,500,500000,40000,0.799113,0.259801,1.085115,2.144029
31,28,500,500000,40000,1.000939,0.267106,0.978279,2.246324
31,29,500,500000,40000,0.986536,0.292968,0.990531,2.270035
31,30,500,500000,40000,1.053529,0.268302,1.003103,2.324935
31,0,500,500000,400000,0.038436,0.420663,2.218728,2.677828
31,1,500,500000,400000,0.028720,0.333569,2.309395,2.671683
31,2,500,500000,400000,0.028159,0.337775,2.313210,2.679145
31,3,500,500000,400000,0.028209,0.335838,2.324069,2.688116
31,4,500,500000,400000,0.032824,0.314851,2.351576,2.699251
31,5,500,500000,400000,0.033081,0.287564,2.355228,2.675873
31,6,500,500000,400000,0.039289,0.297739,2.339422,2.676449
31,7,500,500000,400000,0.039056,0.288724,2.361501,2.689281
31,8,500,500000,400000,0.029413,0.306231,2.366950,2.702594
31,9,500,500000,400000,0.029294,0.289123,2.377243,2.695660
31,10,500,500000,400000,0.028772,0.284654,2.378826,2.692252
31,11,500,500000,400000,0.029884,0.289299,2.374287,2.693470
31,12,500,500000,400000,0.038568,0.301016,2.357384,2.696968
31,13,500,500000,400000,0.035428,0.315352,2.358893,2.709674
31,14,500,500000,400000,0.034343,0.292488,2.364789,2.691620
31,15,500,500000,400000,0.034730,0.305031,2.363394,2.703155
31,16,500,500000,400000,0.034518,0.532639,2.044235,2.611392
31,17,500,500000,400000,0.037850,0.526630,2.048686,2.613166
31,18,500,500000,400000,0.034316,0.521930,2.049656,2.605902
31,19,500,500000,400000,0.037668,0.527051,2.049062,2.613781
31,20,500,500000,400000,0.027859,0.461203,2.109772,2.598834
31,21,500,500000,400000,0.030110,0.495295,2.104686,2.630090
31,22,500,500000,400000,0.031561,0.520938,2.102660,2.655158
31,23,500,500000,400000,0.027013,0.447567,2.113423,2.588003
31,24,500,500000,400000,0.032969,0.618413,1.964266,2.615648
31,25,500,500000,400000,0.033478,0.608917,1.964099,2.606493
31,26,500,500000,400000,0.032839,0.604686,1.967934,2.605459
31,27,500,500000,400000,0.033573,0.598469,1.967542,2.599584
31,28,500,500000,400000,0.014765,0.227478,1.768037,2.010280
31,29,500,500000,400000,0.016645,0.305333,1.771753,2.093731
31,30,500,500000,400000,0.027280,0.482258,1.767703,2.277241
31,0,500,500000,4000000,0.033569,7.259082,2.089894,9.382545
31,1,500,500000,4000000,0.031389,6.884011,2.144376,9.059777
31,2,500,500000,4000000,0.033273,6.971980,2.148408,9.153662
31,3,500,500000,4000000,0.031719,6.937014,2.142642,9.111375
31,4,500,500000,4000000,0.028015,6.762045,2.167118,8.957178
31,5,500,500000,4000000,0.035912,6.475025,2.170122,8.681060
31,6,500,500000,4000000,0.028072,6.550251,2.170700,8.749023
31,7,500,500000,4000000,0.036557,6.506280,2.161805,8.704642
31,8,500,500000,4000000,0.027926,7.027632,2.188713,9.244272
31,9,500,500000,4000000,0.030094,7.284402,2.189922,9.504418
31,10,500,500000,4000000,0.028113,7.095415,2.190204,9.313731
31,11,500,500000,4000000,0.029522,7.076596,2.193883,9.300001
31,12,500,500000,4000000,0.037674,6.889683,2.190846,9.118203
31,13,500,500000,4000000,0.040855,6.713530,2.191426,8.945810
31,14,500,500000,4000000,0.040381,6.691278,2.192661,8.924321
31,15,500,500000,4000000,0.037407,6.844026,2.196373,9.077806
31,16,500,500000,4000000,0.042268,6.624206,2.168233,8.834707
31,17,500,500000,4000000,0.033564,7.039760,2.162336,9.235660
31,18,500,500000,4000000,0.033633,6.784741,2.163575,8.981950
31,19,500,500000,4000000,0.033008,6.740138,2.165997,8.939142
31,20,500,500000,4000000,0.026487,6.879968,2.219636,9.126091
31,21,500,500000,4000000,0.026759,6.769368,2.223237,9.019364
31,22,500,500000,4000000,0.024900,6.596740,2.221464,8.843104
31,23,500,500000,4000000,0.024839,6.792146,2.222904,9.039888
31,24,500,500000,4000000,0.035897,7.127262,2.098569,9.261728
31,25,500,500000,4000000,0.039839,7.083796,2.075367,9.199003
31,26,500,500000,4000000,0.036092,7.162903,2.098181,9.297177
31,27,500,500000,4000000,0.040195,7.074234,2.100883,9.215312
31,28,500,500000,4000000,0.021456,3.412114,1.781404,5.214974
31,29,500,500000,4000000,0.026181,3.429537,1.777181,5.232900
31,30,500,500000,4000000,0.026357,3.632645,1.768570,5.427572
31,0,100,500000,40000000,0.029668,14.427448,0.459850,14.916967
31,1,100,500000,40000000,0.028874,14.587897,0.503755,15.120526
31,2,100,500000,40000000,0.006345,13.553210,0.507053,14.066608
31,3,100,500000,40000000,0.007439,14.232736,0.508121,14.748297
31,4,100,500000,40000000,0.028712,15.121046,0.539826,15.689584
31,5,100,500000,40000000,0.027720,14.913276,0.541423,15.482418
31,6,100,500000,40000000,0.031999,15.517704,0.527847,16.077551
31,7,100,500000,40000000,0.032252,14.957579,0.540468,15.530298
31,8,100,500000,40000000,0.019370,14.214121,0.548371,14.781862
31,9,100,500000,40000000,0.021066,14.603934,0.548754,15.173754
31,10,100,500000,40000000,0.019271,14.949830,0.548358,15.517459
31,11,100,500000,40000000,0.019828,13.692059,0.532320,14.244207
31,12,100,500000,40000000,0.013848,15.838079,0.534789,16.386715
31,13,100,500000,40000000,0.009434,16.901870,0.520058,17.431363
31,14,100,500000,40000000,0.006935,16.172452,0.534917,16.714304
31,15,100,500000,40000000,0.007272,16.941464,0.518661,17.467397
31,16,100,500000,40000000,0.034586,13.774243,0.488196,14.297024
31,17,100,500000,40000000,0.029823,14.072429,0.482914,14.585166
31,18,100,500000,40000000,0.030831,14.679146,0.490609,15.200585
31,19,100,500000,40000000,0.033969,14.344964,0.491228,14.870161
31,20,100,500000,40000000,0.025966,14.044932,0.494300,14.565198
31,21,100,500000,40000000,0.041380,14.600318,0.499216,15.140915
31,22,100,500000,40000000,0.026672,14.491315,0.500077,15.018064
31,23,100,500000,40000000,0.027246,14.177306,0.499893,14.704444
31,24,100,500000,40000000,0.035369,13.190024,0.449012,13.674405
31,25,100,500000,40000000,0.020676,12.916269,0.445158,13.382104
31,26,100,500000,40000000,0.020533,13.473938,0.447678,13.942149
31,27,100,500000,40000000,0.036102,13.552448,0.450016,14.038566
31,28,100,500000,40000000,0.033976,10.314694,0.400147,10.748816
31,29,100,500000,40000000,0.031924,9.897412,0.396491,10.325827
31,30,100,500000,40000000,0.031502,10.459578,0.401878,10.892958
31,0,20,500000,400000000,0.103536,49.680860,0.031977,49.816373
31,1,20,500000,400000000,0.081397,43.759896,0.038236,43.879529
31,2,20,500000,400000000,0.065975,55.670591,0.031362,55.767927
31,3,20,500000,400000000,0.083200,42.447615,0.038598,42.569413
31,4,20,500000,400000000,0.098279,48.119645,0.035060,48.252984
31,5,20,500000,400000000,0.075843,38.971983,0.032229,39.080054
31,6,20,500000,400000000,0.094724,45.044610,0.032943,45.172277
31,7,20,500000,400000000,0.072257,39.696826,0.033339,39.802422
31,8,20,500000,400000000,0.128462,54.770063,0.033841,54.932367
31,9,20,500000,400000000,0.088889,44.562803,0.032243,44.683935
31,10,20,500000,400000000,0.111945,48.366950,0.032626,48.511522
31,11,20,500000,400000000,0.097740,45.463796,0.033112,45.594648
31,12,20,500000,400000000,0.120755,53.601663,0.034717,53.757135
31,13,20,500000,400000000,0.077754,58.459416,0.030369,58.567539
31,14,20,500000,400000000,0.116847,51.707784,0.031485,51.856116
31,15,20,500000,400000000,0.094953,47.003729,0.034763,47.133445
31,16,20,500000,400000000,0.089048,44.028069,0.037292,44.154408
31,17,20,500000,400000000,0.084400,53.179092,0.032628,53.296119
31,18,20,500000,400000000,0.100744,54.252176,0.030952,54.383872
31,19,20,500000,400000000,0.063589,40.466608,0.035373,40.565570
31,20,20,500000,400000000,0.111558,51.759766,0.038229,51.909553
31,21,20,500000,400000000,0.104165,53.941586,0.041574,54.087325
31,22,20,500000,400000000,0.119289,55.001241,0.036056,55.156585
31,23,20,500000,400000000,0.109369,54.126823,0.040684,54.276876
31,24,20,500000,400000000,0.113778,51.435125,0.034121,51.583024
31,25,20,500000,400000000,0.103836,49.705920,0.037332,49.847088
31,26,20,500000,400000000,0.122491,53.254902,0.034413,53.411806
31,27,20,500000,400000000,0.117361,51.237169,0.039332,51.393863
31,28,20,500000,400000000,0.146869,60.153245,0.029488,60.329601
31,29,20,500000,400000000,0.136810,56.402727,0.033763,56.573299
31,30,20,500000,400000000,0.139468,57.632184,0.034502,57.806154
